dagH47.txt 3_2x4.txt True 0.1700404858299595 0.4 527.5 [2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 3, 7] 
dagH47.txt 3_2x4.txt True 0.1700404858299595 0.45 527.5 [2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 3, 7] 
dagH47.txt 3_2x4.txt True 0.4534412955465587 0.5 190.0 [3, 5, 3, 3, 5, 6, 1, 5, 3, 3, 3, 5, 3, 1, 5, 3, 3, 3, 3, 1, 1, 5, 6, 5, 3, 5, 5, 4, 6, 5, 7, 1, 3, 7, 3, 7, 1, 7, 7, 3, 1, 7, 7, 1, 5, 3, 5, 7, 0, 0, 3, 1, 7, 7, 7, 7, 1, 1, 7, 3, 1, 7, 7, 3, 1, 3, 1, 3, 1, 3, 0, 7, 7, 3, 7, 1, 7, 1, 3, 7, 7, 3, 7, 0, 1] 
dagH47.txt 3_2x4.txt True 0.4574898785425101 0.55 174.75 [3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 5, 1, 3, 1, 3, 3, 1, 3, 3, 5, 1, 1, 0, 3, 5, 1, 1, 5, 1, 1, 0, 1, 1, 0, 5, 7, 1, 5, 7, 7, 3, 7, 7, 4, 1, 4, 5, 7, 7, 5, 3, 3, 3, 7, 5, 7, 5, 3, 7, 7, 4, 7, 7, 5, 5, 5, 4, 3, 5, 4, 5, 5, 7, 7, 5, 7, 3, 5, 5, 7, 7, 3, 5, 5, 7] 
dagH47.txt 3_2x4.txt True 0.4777327935222672 0.6 199.25 [1, 1, 7, 7, 1, 1, 3, 3, 7, 1, 3, 7, 0, 3, 1, 7, 7, 7, 7, 3, 2, 3, 3, 7, 3, 4, 3, 3, 3, 3, 1, 3, 7, 7, 3, 1, 2, 7, 3, 1, 3, 7, 3, 3, 3, 7, 7, 1, 7, 7, 7, 5, 1, 1, 5, 7, 5, 7, 1, 1, 5, 5, 4, 5, 5, 5, 4, 7, 5, 7, 5, 4, 1, 7, 5, 5, 7, 5, 5, 4, 1, 7, 5, 5, 5] 
dagH47.txt 3_2x4.txt True 0.4777327935222672 0.65 199.25 [1, 1, 7, 7, 1, 1, 3, 3, 7, 1, 3, 7, 0, 3, 1, 7, 7, 7, 7, 3, 2, 3, 3, 7, 3, 4, 3, 3, 3, 3, 1, 3, 7, 7, 3, 1, 2, 7, 3, 1, 3, 7, 3, 3, 3, 7, 7, 1, 7, 7, 7, 5, 1, 1, 5, 7, 5, 7, 1, 1, 5, 5, 4, 5, 5, 5, 4, 7, 5, 7, 5, 4, 1, 7, 5, 5, 7, 5, 5, 4, 1, 7, 5, 5, 5] 
dagH47.txt 3_2x4.txt True 0.5425101214574899 0.7 194.25 [3, 5, 1, 3, 5, 3, 7, 5, 3, 3, 1, 5, 3, 7, 5, 3, 3, 3, 3, 7, 7, 1, 1, 5, 1, 5, 1, 7, 1, 5, 1, 7, 3, 2, 1, 5, 7, 2, 1, 5, 6, 6, 1, 7, 1, 0, 5, 1, 5, 0, 7, 5, 2, 1, 3, 5, 3, 5, 5, 5, 6, 1, 1, 7, 3, 4, 1, 7, 6, 0, 7, 4, 5, 0, 1, 5, 1, 6, 1, 4, 5, 7, 5, 7, 5] 
dagH47.txt 3_2x4.txt True 0.5506072874493927 0.75 174.0 [4, 5, 5, 5, 5, 6, 7, 5, 7, 7, 1, 5, 7, 7, 5, 7, 5, 5, 5, 5, 7, 3, 6, 5, 4, 5, 5, 5, 7, 4, 6, 7, 7, 1, 1, 1, 7, 1, 3, 5, 1, 6, 3, 0, 5, 0, 5, 7, 1, 1, 1, 3, 3, 7, 2, 1, 3, 1, 7, 7, 2, 2, 6, 3, 3, 3, 1, 1, 2, 0, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 7, 1, 3, 3, 3] 
dagH47.txt 3_2x4.txt True 0.5789473684210527 0.8 154.75 [2, 3, 5, 7, 2, 7, 1, 5, 7, 2, 0, 5, 2, 1, 6, 5, 1, 7, 7, 1, 1, 3, 0, 7, 1, 3, 3, 1, 3, 5, 3, 1, 1, 0, 1, 3, 1, 3, 7, 1, 4, 0, 7, 4, 3, 5, 7, 1, 3, 5, 4, 6, 3, 3, 1, 3, 1, 3, 3, 1, 3, 7, 7, 5, 1, 5, 6, 4, 7, 5, 5, 7, 7, 5, 1, 7, 3, 7, 5, 7, 3, 5, 5, 5, 1] 
dagH47.txt 3_2x4.txt True 0.6518218623481782 0.85 152.25 [4, 7, 7, 7, 7, 3, 7, 5, 7, 7, 3, 7, 1, 1, 3, 4, 1, 7, 7, 7, 7, 2, 3, 7, 3, 5, 5, 6, 5, 5, 5, 5, 5, 4, 3, 5, 5, 1, 1, 1, 7, 5, 6, 7, 5, 5, 1, 3, 5, 1, 7, 1, 3, 1, 3, 5, 4, 5, 1, 3, 3, 1, 6, 3, 1, 0, 1, 0, 3, 5, 1, 3, 3, 3, 1, 3, 5, 1, 1, 2, 2, 3, 3, 0, 2] 
dagH47.txt 3_2x4.txt True 0.6720647773279352 0.9 167.25 [3, 1, 7, 1, 5, 1, 3, 2, 7, 1, 3, 5, 1, 3, 7, 7, 0, 7, 7, 3, 1, 6, 1, 5, 1, 5, 0, 1, 7, 5, 0, 3, 3, 3, 1, 7, 3, 1, 4, 4, 3, 1, 1, 6, 5, 4, 3, 2, 1, 7, 7, 7, 6, 3, 3, 5, 5, 7, 3, 2, 7, 7, 1, 5, 5, 6, 2, 7, 4, 5, 1, 5, 5, 5, 3, 7, 7, 5, 5, 5, 3, 7, 5, 1, 5] 
dagH47.txt 3_2x4.txt True 0.7165991902834008 0.95 164.25 [5, 1, 7, 7, 7, 1, 7, 1, 5, 7, 1, 5, 5, 7, 1, 3, 7, 5, 5, 6, 7, 1, 3, 7, 3, 5, 5, 1, 7, 1, 5, 6, 7, 5, 7, 7, 1, 7, 4, 4, 1, 5, 3, 0, 5, 3, 6, 1, 5, 3, 3, 5, 4, 1, 7, 0, 1, 1, 1, 4, 2, 3, 3, 5, 2, 3, 5, 3, 7, 3, 5, 0, 3, 3, 5, 2, 3, 2, 0, 3, 1, 5, 6, 3, 1] 
dagH47.txt 3_2x4.txt True 0.7165991902834008 1 164.25 [5, 1, 7, 7, 7, 1, 7, 1, 5, 7, 1, 5, 5, 7, 1, 3, 7, 5, 5, 6, 7, 1, 3, 7, 3, 5, 5, 1, 7, 1, 5, 6, 7, 5, 7, 7, 1, 7, 4, 4, 1, 5, 3, 0, 5, 3, 6, 1, 5, 3, 3, 5, 4, 1, 7, 0, 1, 1, 1, 4, 2, 3, 3, 5, 2, 3, 5, 3, 7, 3, 5, 0, 3, 3, 5, 2, 3, 2, 0, 3, 1, 5, 6, 3, 1] 
dagH47.txt 100_1x1.txt True 0.0 0.07 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.08 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.09 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.1 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.11 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.12 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.13 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.14 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.15 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.16 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.17 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.18 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.19 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.2 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.25 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.3 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.35 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.4 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.45 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.5 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.55 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.6 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.65 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.7 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.75 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.8 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.85 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.9 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.95 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 1 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 1234x1.txt True 0.0 0.07 679.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH47.txt 1234x1.txt True 0.07692307692307693 0.08 629.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagH47.txt 1234x1.txt True 0.07692307692307693 0.09 629.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagH47.txt 1234x1.txt True 0.07692307692307693 0.1 629.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagH47.txt 1234x1.txt True 0.07692307692307693 0.11 629.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
