dagB35.txt 3_2x2.txt True 0.09032258064516129 0.5 443.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2] 
dagB35.txt 3_2x2.txt True 0.4064516129032258 0.6 281.6666666666667 [3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 2, 3, 2, 2, 3, 3, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 2, 0, 2, 2] 
dagB35.txt 3_2x2.txt True 0.5096774193548387 0.7 222.0 [1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 3, 0, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 2, 3, 2, 1, 1, 3, 2, 2, 2, 1, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 0, 3, 3, 2] 
dagB35.txt 3_2x2.txt True 0.6838709677419355 1 174.0 [3, 2, 1, 0, 3, 2, 2, 3, 1, 0, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 2, 0, 0, 3, 3, 1, 2, 3, 3, 0, 2, 1, 0, 2, 3] 
dagB35.txt 3_2x1.txt True 0.0 0.07 514.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 3_2x1.txt True 0.0 0.1 514.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 3_2x1.txt True 0.0967741935483871 0.15 465.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB35.txt 3_2x1.txt True 0.0967741935483871 0.2 465.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB35.txt 3_2x1.txt True 0.0967741935483871 0.3 465.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB35.txt 3_2x1.txt True 0.0967741935483871 0.4 465.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB35.txt 3_2x1.txt True 0.0967741935483871 0.5 465.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB35.txt 3_2x1.txt True 0.3161290322580645 0.6 346.0 [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagB35.txt 3_2x1.txt True 0.2967741935483871 0.7 353.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0] 
dagB35.txt 3_2x1.txt True 0.4 1 311.5 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
dagB35.txt 3_2x4.txt True 0.0 0.07 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.08 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.09 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.1 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0967741935483871 0.11 334.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 3, 1, 6, 1] 
dagB35.txt 3_2x4.txt True 0.0967741935483871 0.12 334.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 3, 1, 6, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.13 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.14 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.15 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.16 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.17 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.18 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.19 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.2 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.25 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.3 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.35 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.4 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.45 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.5 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.49032258064516127 0.55 115.25 [4, 3, 5, 3, 1, 1, 3, 3, 3, 5, 5, 3, 1, 4, 3, 3, 3, 7, 3, 1, 7, 5, 7, 3, 0, 5, 3, 3, 3, 1, 7, 7, 7, 1, 0, 1, 7, 7, 1, 1, 1, 5, 5, 3, 7, 3, 4, 7, 7, 7, 7, 3, 1, 0, 7] 
dagB35.txt 3_2x4.txt True 0.41935483870967744 0.6 153.75 [1, 5, 1, 3, 5, 1, 5, 3, 3, 1, 1, 3, 1, 5, 5, 3, 3, 1, 5, 1, 3, 1, 3, 3, 1, 5, 5, 5, 1, 1, 3, 3, 3, 5, 3, 1, 3, 3, 3, 5, 5, 1, 1, 5, 3, 3, 5, 3, 5, 3, 1, 5, 5, 3, 1] 
dagB35.txt 3_2x4.txt True 0.5161290322580645 0.65 126.75 [5, 5, 7, 5, 7, 1, 1, 7, 7, 1, 7, 3, 1, 5, 1, 3, 5, 3, 7, 1, 7, 5, 3, 7, 1, 5, 3, 1, 7, 7, 3, 3, 3, 7, 5, 5, 3, 1, 3, 3, 5, 1, 7, 1, 3, 3, 5, 3, 1, 3, 3, 7, 1, 5, 3] 
dagB35.txt 3_2x4.txt True 0.5741935483870968 0.7 99.75 [3, 1, 1, 3, 1, 1, 3, 3, 7, 7, 1, 7, 1, 3, 7, 5, 3, 5, 3, 7, 1, 3, 7, 3, 1, 0, 7, 3, 1, 7, 7, 5, 3, 1, 3, 0, 7, 5, 1, 5, 0, 1, 1, 7, 5, 5, 3, 3, 5, 5, 2, 1, 7, 3, 5] 
dagB35.txt 3_2x4.txt True 0.6387096774193548 0.75 101.0 [3, 3, 6, 5, 5, 1, 1, 5, 1, 3, 0, 6, 1, 2, 3, 3, 5, 7, 1, 1, 6, 3, 7, 1, 7, 3, 3, 1, 4, 1, 7, 7, 7, 5, 5, 1, 7, 5, 5, 1, 3, 0, 0, 3, 5, 7, 2, 7, 5, 5, 7, 4, 3, 5, 7] 
dagB35.txt 3_2x4.txt True 0.6387096774193548 0.8 103.0 [5, 3, 2, 3, 5, 3, 0, 1, 5, 5, 2, 7, 5, 5, 3, 7, 1, 3, 5, 5, 7, 5, 1, 0, 3, 3, 4, 5, 5, 1, 7, 7, 1, 3, 3, 5, 1, 7, 3, 1, 1, 4, 2, 3, 7, 7, 5, 1, 1, 7, 3, 0, 4, 3, 7] 
dagB35.txt 3_2x4.txt True 0.6064516129032258 0.85 113.0 [1, 7, 5, 1, 3, 1, 1, 3, 6, 1, 4, 3, 7, 5, 1, 3, 1, 7, 5, 1, 6, 1, 7, 1, 5, 6, 3, 4, 5, 7, 7, 3, 5, 3, 1, 1, 7, 3, 3, 3, 5, 5, 4, 2, 3, 3, 5, 5, 5, 3, 7, 2, 7, 5, 7] 
dagB35.txt 3_2x4.txt True 0.7032258064516129 0.9 93.0 [1, 2, 3, 3, 7, 7, 6, 7, 5, 2, 3, 3, 3, 1, 0, 5, 6, 3, 7, 4, 3, 1, 3, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 4, 1, 1, 0, 5, 4, 1, 1, 1, 3, 5, 7, 5, 7, 5, 3, 5, 3, 1, 1, 1, 3] 
dagB35.txt 3_2x4.txt True 0.7354838709677419 0.95 116.0 [3, 5, 3, 7, 7, 4, 3, 5, 2, 1, 1, 5, 5, 5, 5, 7, 7, 3, 7, 3, 7, 1, 3, 5, 4, 5, 0, 1, 5, 3, 3, 3, 6, 1, 3, 6, 1, 7, 7, 3, 1, 1, 1, 0, 7, 3, 5, 7, 1, 7, 1, 2, 5, 4, 6] 
dagB35.txt 3_2x4.txt True 0.7354838709677419 1 116.0 [3, 5, 3, 7, 7, 4, 3, 5, 2, 1, 1, 5, 5, 5, 5, 7, 7, 3, 7, 3, 7, 1, 3, 5, 4, 5, 0, 1, 5, 3, 3, 3, 6, 1, 3, 6, 1, 7, 7, 3, 1, 1, 1, 0, 7, 3, 5, 7, 1, 7, 1, 2, 5, 4, 6] 
dagB35.txt 100_1x1.txt True 0.0 0.07 15.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 100_1x1.txt True 0.0 0.08 15.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 100_1x1.txt True 0.0 0.09 15.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 100_1x1.txt True 0.0 0.1 15.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 100_1x1.txt True 0.0 0.11 15.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 100_1x1.txt True 0.0 0.12 15.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 100_1x1.txt True 0.0 0.13 15.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 100_1x1.txt True 0.0 0.14 15.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 100_1x1.txt True 0.0 0.15 15.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
