dagB11.txt 3_2x4.txt True 0.14705882352941177 0.18 302.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 1, 7, 1, 7, 7, 0, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.19 302.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 1, 7, 1, 7, 7, 0, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.2 302.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 1, 7, 1, 7, 7, 0, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.25 302.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 1, 7, 1, 7, 7, 0, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.3 302.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 1, 7, 1, 7, 7, 0, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.35 302.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 1, 7, 1, 7, 7, 0, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.4 302.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 1, 7, 1, 7, 7, 0, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.45 302.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 1, 7, 1, 7, 7, 0, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7] 
dagB11.txt 3_2x4.txt True 0.47058823529411764 0.5 159.0 [3, 7, 7, 7, 7, 5, 7, 3, 1, 4, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 3, 1, 7, 7, 1, 7, 5, 3, 5, 7, 5, 3, 7, 3, 5, 4, 3, 1, 5, 1, 7, 7, 4, 5, 5, 5, 7, 1, 3, 1, 3, 5] 
dagB11.txt 3_2x4.txt True 0.47058823529411764 0.55 159.0 [3, 7, 7, 7, 7, 5, 7, 3, 1, 4, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 3, 1, 7, 7, 1, 7, 5, 3, 5, 7, 5, 3, 7, 3, 5, 4, 3, 1, 5, 1, 7, 7, 4, 5, 5, 5, 7, 1, 3, 1, 3, 5] 
dagB11.txt 3_2x4.txt True 0.5058823529411764 0.6 132.0 [5, 1, 3, 1, 7, 7, 1, 7, 1, 5, 5, 4, 7, 1, 4, 5, 5, 7, 3, 1, 1, 7, 3, 3, 1, 1, 1, 7, 3, 1, 5, 1, 7, 7, 5, 1, 3, 3, 7, 3, 7, 5, 3, 3, 5, 4, 1, 1, 1, 5, 7, 3, 3, 3, 4] 
dagB11.txt 3_2x4.txt True 0.5411764705882353 0.65 128.0 [7, 7, 3, 7, 5, 7, 7, 1, 3, 7, 1, 5, 7, 7, 5, 7, 3, 1, 1, 7, 7, 3, 5, 1, 3, 5, 7, 1, 5, 7, 1, 3, 5, 3, 3, 7, 5, 1, 1, 6, 6, 3, 1, 5, 1, 5, 5, 3, 3, 1, 3, 5, 6, 5, 5] 
dagB11.txt 3_2x4.txt True 0.5705882352941176 0.7 109.5 [5, 7, 3, 7, 4, 5, 7, 5, 7, 5, 2, 5, 1, 7, 5, 5, 3, 5, 1, 7, 5, 7, 1, 1, 3, 7, 7, 1, 3, 2, 5, 1, 5, 1, 5, 7, 3, 0, 0, 1, 1, 4, 7, 4, 5, 5, 3, 1, 1, 5, 7, 1, 0, 3, 2] 
dagB11.txt 3_2x4.txt True 0.5705882352941176 0.75 109.5 [5, 7, 3, 7, 4, 5, 7, 5, 7, 5, 2, 5, 1, 7, 5, 5, 3, 5, 1, 7, 5, 7, 1, 1, 3, 7, 7, 1, 3, 2, 5, 1, 5, 1, 5, 7, 3, 0, 0, 1, 1, 4, 7, 4, 5, 5, 3, 1, 1, 5, 7, 1, 0, 3, 2] 
dagB11.txt 3_2x4.txt True 0.6588235294117647 0.8 98.25 [2, 3, 3, 1, 7, 0, 7, 1, 5, 1, 7, 1, 3, 3, 7, 3, 1, 7, 7, 1, 1, 1, 4, 6, 5, 7, 0, 5, 3, 7, 2, 5, 7, 5, 1, 1, 3, 5, 5, 7, 5, 5, 5, 4, 7, 1, 7, 5, 6, 7, 1, 3, 6, 3, 2] 
dagB11.txt 3_2x4.txt True 0.6 0.85 125.25 [5, 5, 2, 5, 3, 1, 7, 7, 3, 7, 3, 3, 1, 1, 3, 3, 3, 0, 1, 5, 7, 5, 3, 3, 4, 5, 7, 4, 3, 7, 7, 1, 5, 1, 0, 5, 3, 3, 1, 2, 4, 0, 1, 2, 3, 7, 4, 1, 1, 3, 5, 3, 1, 3, 7] 
dagB11.txt 3_2x4.txt True 0.7176470588235294 0.9 92.0 [5, 1, 7, 1, 0, 5, 2, 1, 3, 5, 5, 1, 5, 2, 3, 5, 7, 4, 5, 7, 5, 1, 5, 6, 5, 0, 1, 1, 7, 3, 3, 3, 1, 3, 7, 7, 6, 4, 7, 5, 1, 2, 3, 5, 7, 3, 3, 3, 4, 7, 1, 6, 1, 7, 3] 
dagB11.txt 3_2x4.txt True 0.7764705882352941 0.95 88.5 [1, 7, 4, 3, 5, 1, 3, 5, 7, 1, 3, 7, 7, 2, 6, 6, 0, 5, 3, 7, 0, 7, 3, 3, 5, 2, 7, 7, 5, 3, 5, 3, 6, 7, 4, 1, 5, 1, 1, 1, 1, 1, 3, 5, 3, 7, 1, 1, 5, 5, 4, 5, 3, 5, 7] 
dagB11.txt 3_2x4.txt True 0.7764705882352941 1 88.5 [1, 7, 4, 3, 5, 1, 3, 5, 7, 1, 3, 7, 7, 2, 6, 6, 0, 5, 3, 7, 0, 7, 3, 3, 5, 2, 7, 7, 5, 3, 5, 3, 6, 7, 4, 1, 5, 1, 1, 1, 1, 1, 3, 5, 3, 7, 1, 1, 5, 5, 4, 5, 3, 5, 7] 
dagB11.txt 100_1x1.txt True 0.0 0.07 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.08 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.09 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.1 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.11 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.12 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.13 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.14 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.15 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
