dagI26.txt 3_2x4.txt True 0.10204081632653061 0.18 621.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 0, 2, 7, 3, 2, 0] 
dagI26.txt 3_2x4.txt True 0.13945578231292516 0.19 623.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 2, 0, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 2, 7, 1, 7, 7, 7, 7, 2, 1, 2, 1, 7, 0, 7, 1, 7, 7, 7, 0, 0, 7, 7] 
dagI26.txt 3_2x4.txt True 0.14625850340136054 0.2 600.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 1, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 0, 7, 7, 1, 7, 7, 1, 7, 0, 2, 7, 3, 0, 2, 7, 0, 7, 3, 3, 7, 0] 
dagI26.txt 3_2x4.txt True 0.14625850340136054 0.25 600.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 1, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 0, 7, 7, 1, 7, 7, 1, 7, 0, 2, 7, 3, 0, 2, 7, 0, 7, 3, 3, 7, 0] 
dagI26.txt 3_2x4.txt True 0.14625850340136054 0.3 600.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 1, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 0, 7, 7, 1, 7, 7, 1, 7, 0, 2, 7, 3, 0, 2, 7, 0, 7, 3, 3, 7, 0] 
dagI26.txt 3_2x4.txt True 0.14625850340136054 0.35 600.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 1, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 0, 7, 7, 1, 7, 7, 1, 7, 0, 2, 7, 3, 0, 2, 7, 0, 7, 3, 3, 7, 0] 
dagI26.txt 3_2x4.txt True 0.14625850340136054 0.4 600.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 1, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 0, 7, 7, 1, 7, 7, 1, 7, 0, 2, 7, 3, 0, 2, 7, 0, 7, 3, 3, 7, 0] 
dagI26.txt 3_2x4.txt True 0.14625850340136054 0.45 600.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 1, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 0, 7, 7, 1, 7, 7, 1, 7, 0, 2, 7, 3, 0, 2, 7, 0, 7, 3, 3, 7, 0] 
dagI26.txt 3_2x4.txt True 0.3707482993197279 0.5 204.0 [7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 3, 3, 1, 3, 5, 5, 3, 5, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 1, 1] 
dagI26.txt 3_2x4.txt True 0.47959183673469385 0.55 240.25 [5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 2, 0, 5, 3, 3, 1, 5, 2, 5, 3, 2, 1, 5, 5, 3, 3, 1, 3, 1, 1, 3, 1, 1, 5, 5, 2, 3, 4, 3, 1, 3, 1, 1, 1, 7, 7, 1, 3, 1, 3, 7, 5, 4, 7, 4, 1, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 5, 4, 1, 7, 7, 5, 7, 1, 7, 7, 1, 7, 4, 5, 5, 5, 7, 5, 5, 1, 5, 1, 7, 6, 5, 5] 
dagI26.txt 3_2x4.txt True 0.47959183673469385 0.6 195.0 [1, 1, 0, 7, 7, 7, 5, 1, 1, 1, 7, 7, 7, 5, 0, 5, 0, 7, 1, 5, 7, 7, 5, 7, 5, 5, 7, 5, 7, 0, 2, 7, 3, 5, 5, 7, 7, 7, 5, 0, 5, 3, 1, 2, 5, 3, 1, 5, 5, 3, 3, 1, 3, 7, 3, 5, 5, 1, 2, 1, 1, 1, 5, 5, 5, 5, 1, 3, 3, 1, 3, 3, 1, 3, 5, 1, 1, 1, 5, 3, 5, 1, 5, 1, 3, 1, 3, 3, 5, 3, 1, 3, 5, 1, 3, 3, 1, 2, 3, 3] 
dagI26.txt 3_2x4.txt True 0.4217687074829932 0.65 245.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 6, 1, 2, 4, 3, 3, 3, 1, 1, 2, 1, 3, 2, 3, 1, 3, 6, 4, 1, 4, 3, 1, 3, 5, 4, 2, 4, 5, 1, 1, 1, 4, 5, 6, 6, 5, 5, 1, 7, 4, 5, 7, 7, 5, 1, 1, 6, 7, 7, 5, 1, 7, 5, 7, 6, 1, 7, 5, 7, 5, 7, 5, 1, 7, 7, 5, 6, 7, 7] 
dagI26.txt 3_2x4.txt True 0.5272108843537415 0.7 163.75 [1, 5, 0, 1, 1, 5, 1, 5, 5, 0, 5, 1, 1, 0, 5, 1, 0, 1, 0, 1, 5, 5, 1, 5, 1, 3, 5, 3, 1, 3, 3, 2, 3, 1, 3, 5, 2, 2, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7, 3, 7, 2, 3, 7, 1, 7, 6, 7, 5, 5, 7, 4, 5, 5, 7, 6, 7, 6, 7, 3, 6, 7, 5, 7, 5, 1, 5, 7, 3, 4, 5, 4, 7, 5, 4, 7, 5, 7, 1, 7, 5, 4, 7, 7, 1, 1, 7, 7] 
dagI26.txt 3_2x4.txt True 0.5510204081632653 0.75 191.0 [1, 0, 5, 3, 3, 5, 1, 5, 5, 2, 2, 1, 3, 0, 5, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 4, 5, 1, 3, 1, 5, 2, 3, 7, 4, 5, 0, 3, 2, 1, 3, 5, 6, 5, 5, 1, 7, 7, 7, 7, 7, 6, 5, 7, 4, 7, 7, 1, 7, 5, 5, 7, 7, 1, 7, 5, 7, 5, 1, 7, 4, 6, 5, 1, 7, 6, 7, 5, 6, 1, 7, 7, 1, 1] 
dagI26.txt 3_2x4.txt True 0.5510204081632653 0.8 191.0 [1, 0, 5, 3, 3, 5, 1, 5, 5, 2, 2, 1, 3, 0, 5, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 4, 5, 1, 3, 1, 5, 2, 3, 7, 4, 5, 0, 3, 2, 1, 3, 5, 6, 5, 5, 1, 7, 7, 7, 7, 7, 6, 5, 7, 4, 7, 7, 1, 7, 5, 5, 7, 7, 1, 7, 5, 7, 5, 1, 7, 4, 6, 5, 1, 7, 6, 7, 5, 6, 1, 7, 7, 1, 1] 
dagI26.txt 3_2x4.txt True 0.6462585034013606 0.85 164.0 [3, 5, 1, 5, 0, 7, 7, 7, 3, 5, 0, 7, 5, 3, 7, 1, 1, 5, 5, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 2, 1, 1, 7, 3, 3, 7, 3, 1, 2, 1, 1, 7, 4, 1, 2, 7, 2, 1, 3, 3, 7, 4, 7, 3, 1, 1, 1, 3, 5, 5, 7, 7, 1, 3, 1, 1, 5, 5, 7, 3, 3, 4, 3, 5, 3, 5, 7, 7, 1, 4, 3, 7, 1, 7, 5, 6, 4, 5, 6, 6, 7, 5, 6, 7, 5, 5, 7, 5, 5, 5] 
dagI26.txt 3_2x4.txt True 0.7006802721088435 0.9 168.0 [5, 5, 4, 2, 3, 5, 4, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 3, 5, 1, 3, 3, 3, 4, 1, 7, 7, 1, 2, 5, 6, 7, 7, 3, 7, 3, 2, 7, 1, 3, 7, 4, 7, 1, 2, 1, 6, 7, 7, 7, 5, 3, 5, 7, 1, 5, 1, 3, 6, 3, 3, 1, 5, 0, 1, 5, 0, 3, 5, 1, 1, 6, 1, 3, 7, 3, 3, 1, 5, 7, 0, 3, 5, 3, 6, 1, 7, 3, 7, 7, 0, 1, 1, 3, 0, 7, 1, 1, 7, 3] 
dagI26.txt 3_2x4.txt True 0.6632653061224489 0.95 164.0 [6, 5, 4, 5, 3, 7, 5, 5, 7, 4, 5, 4, 5, 7, 7, 1, 4, 5, 7, 5, 3, 5, 5, 5, 5, 7, 5, 7, 1, 7, 3, 0, 1, 5, 7, 5, 3, 7, 7, 7, 5, 7, 0, 1, 7, 7, 2, 1, 7, 5, 2, 6, 1, 1, 7, 6, 1, 1, 4, 1, 3, 1, 7, 3, 5, 3, 1, 7, 1, 5, 2, 6, 0, 2, 3, 1, 1, 1, 6, 3, 3, 0, 3, 7, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 1] 
dagI26.txt 3_2x4.txt True 0.6632653061224489 1 164.0 [6, 5, 4, 5, 3, 7, 5, 5, 7, 4, 5, 4, 5, 7, 7, 1, 4, 5, 7, 5, 3, 5, 5, 5, 5, 7, 5, 7, 1, 7, 3, 0, 1, 5, 7, 5, 3, 7, 7, 7, 5, 7, 0, 1, 7, 7, 2, 1, 7, 5, 2, 6, 1, 1, 7, 6, 1, 1, 4, 1, 3, 1, 7, 3, 5, 3, 1, 7, 1, 5, 2, 6, 0, 2, 3, 1, 1, 1, 6, 3, 3, 0, 3, 7, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 1] 
dagI26.txt 100_1x1.txt True 0.0 0.07 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.08 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.09 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.1 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.11 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.12 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.13 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.14 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.15 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.16 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.17 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.18 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.19 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.2 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.25 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.3 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.35 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.4 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.45 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.003401360544217687 0.5 29.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI26.txt 100_1x1.txt True 0.013605442176870748 0.55 29.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.003401360544217687 0.6 29.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
