dagK29.txt 3_2x4.txt True 0.07614213197969544 0.09 827.25 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 3, 7, 4, 7, 4, 7] 
dagK29.txt 3_2x4.txt True 0.07614213197969544 0.1 827.25 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 3, 7, 4, 7, 4, 7] 
dagK29.txt 3_2x4.txt True 0.07614213197969544 0.11 827.25 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 3, 7, 4, 7, 4, 7] 
dagK29.txt 3_2x4.txt True 0.10406091370558376 0.12 808.25 [3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 4, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7] 
dagK29.txt 3_2x4.txt True 0.10406091370558376 0.13 808.25 [3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 4, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7] 
dagK29.txt 3_2x4.txt True 0.11928934010152284 0.14 784.25 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 2, 7, 7, 3, 7, 2, 7, 7, 3, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7] 
dagK29.txt 3_2x4.txt True 0.12436548223350254 0.15 786.5 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 5, 3, 3, 5, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3] 
dagK29.txt 3_2x4.txt True 0.12436548223350254 0.16 786.5 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 5, 3, 3, 5, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3] 
dagK29.txt 3_2x4.txt True 0.12436548223350254 0.17 786.5 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 5, 3, 3, 5, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3] 
dagK29.txt 3_2x4.txt True 0.12436548223350254 0.18 786.5 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 5, 3, 3, 5, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3] 
dagK29.txt 3_2x4.txt True 0.12436548223350254 0.19 786.5 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 5, 3, 3, 5, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3] 
dagK29.txt 3_2x4.txt True 0.12436548223350254 0.2 786.5 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 5, 3, 3, 5, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3] 
dagK29.txt 3_2x4.txt True 0.12436548223350254 0.25 786.5 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 5, 3, 3, 5, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3] 
dagK29.txt 3_2x4.txt True 0.12436548223350254 0.3 786.5 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 5, 3, 3, 5, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3] 
dagK29.txt 3_2x4.txt True 0.12436548223350254 0.35 786.5 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 5, 3, 3, 5, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3] 
dagK29.txt 3_2x4.txt True 0.12436548223350254 0.4 786.5 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 5, 3, 3, 5, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3] 
dagK29.txt 3_2x4.txt True 0.3756345177664975 0.45 282.75 [3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 5, 1, 1, 1, 0, 1, 3, 5, 1, 1, 5, 5, 1, 0, 3, 3, 0, 5, 5, 3, 5, 3, 5, 3, 1, 3, 5, 3, 5, 3, 3, 3, 5, 3, 0, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 6, 7, 5, 7, 5, 7] 
dagK29.txt 3_2x4.txt True 0.41116751269035534 0.5 287.0 [1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 1, 0, 0, 3, 1, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 7, 7, 0, 1, 1, 7, 1, 7, 1, 7, 1, 7, 7, 7, 1, 7, 1, 7, 1, 7, 5, 7, 7, 1, 7, 7, 5, 7, 7, 7, 1, 7, 5, 7, 7, 5, 7, 5, 7, 5, 5, 3, 5, 7, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3, 6, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5] 
dagK29.txt 3_2x4.txt True 0.4517766497461929 0.55 217.75 [7, 7, 3, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 2, 3, 2, 1, 0, 3, 7, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 3, 1, 3, 3, 6, 5, 6, 1, 1, 1, 3, 5, 3, 5, 1, 5, 1, 1, 1, 1, 5, 5, 6, 7, 5, 5, 1, 3, 5, 6, 5, 1, 5, 1, 5, 5, 7, 1, 5, 7, 1, 7, 5, 4, 7, 6, 5, 1, 5, 4, 5, 4, 5, 5, 1, 7, 5, 7, 7, 1, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 4, 7, 7, 5, 5, 4, 5, 5, 1, 7, 7, 7, 5] 
dagK29.txt 3_2x4.txt True 0.4416243654822335 0.6 270.0 [3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 3, 1, 0, 3, 1, 3, 3, 1, 2, 2, 3, 3, 2, 0, 3, 3, 3, 1, 3, 2, 3, 0, 2, 3, 1, 3, 1, 1, 3, 3, 2, 1, 1, 1, 3, 5, 0, 1, 2, 1, 3, 1, 3, 5, 5, 5, 5, 5, 1, 3, 5, 4, 6, 1, 5, 5, 5, 5, 5, 7, 5, 1, 1, 5, 6, 5, 5, 6, 5, 7, 5, 7, 1, 7, 7, 5, 7, 1, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 6, 5, 7, 7, 5, 7, 5, 0, 7, 7, 5, 7, 4, 5, 7, 6] 
dagK29.txt 3_2x4.txt True 0.4416243654822335 0.65 270.0 [3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 3, 1, 0, 3, 1, 3, 3, 1, 2, 2, 3, 3, 2, 0, 3, 3, 3, 1, 3, 2, 3, 0, 2, 3, 1, 3, 1, 1, 3, 3, 2, 1, 1, 1, 3, 5, 0, 1, 2, 1, 3, 1, 3, 5, 5, 5, 5, 5, 1, 3, 5, 4, 6, 1, 5, 5, 5, 5, 5, 7, 5, 1, 1, 5, 6, 5, 5, 6, 5, 7, 5, 7, 1, 7, 7, 5, 7, 1, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 6, 5, 7, 7, 5, 7, 5, 0, 7, 7, 5, 7, 4, 5, 7, 6] 
dagK29.txt 3_2x4.txt True 0.43908629441624364 0.7 237.5 [5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 3, 3, 3, 2, 3, 1, 5, 3, 2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 0, 1, 3, 1, 3, 3, 1, 0, 2, 1, 0, 3, 3, 7, 1, 6, 3, 6, 3, 1, 1, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 4, 7, 7, 5, 5, 7, 4, 5, 1, 7, 7, 1, 5, 3, 5, 1, 5, 3, 1, 5, 5, 3, 4, 5, 7, 5, 5, 5, 1, 3, 5, 3, 1, 5, 3, 1, 5, 5] 
dagK29.txt 3_2x4.txt True 0.5482233502538071 0.75 235.0 [7, 3, 3, 2, 7, 3, 3, 2, 1, 3, 7, 7, 3, 3, 3, 1, 7, 3, 3, 1, 3, 1, 1, 3, 2, 7, 1, 1, 0, 3, 7, 2, 2, 1, 1, 7, 3, 1, 3, 1, 2, 1, 1, 0, 0, 3, 1, 0, 1, 4, 3, 1, 1, 3, 1, 3, 5, 1, 1, 1, 5, 0, 5, 1, 5, 1, 5, 0, 5, 4, 3, 0, 4, 5, 1, 1, 7, 5, 5, 4, 5, 4, 5, 3, 5, 6, 6, 5, 3, 5, 3, 3, 7, 3, 5, 3, 7, 6, 7, 3, 5, 5, 5, 5, 6, 7, 6, 5, 7, 3, 5, 3, 7, 7, 7, 3, 7, 7, 6, 7, 5, 5, 7, 7, 5, 6, 7, 5, 7, 4] 
dagK29.txt 3_2x4.txt True 0.5482233502538071 0.8 235.0 [7, 3, 3, 2, 7, 3, 3, 2, 1, 3, 7, 7, 3, 3, 3, 1, 7, 3, 3, 1, 3, 1, 1, 3, 2, 7, 1, 1, 0, 3, 7, 2, 2, 1, 1, 7, 3, 1, 3, 1, 2, 1, 1, 0, 0, 3, 1, 0, 1, 4, 3, 1, 1, 3, 1, 3, 5, 1, 1, 1, 5, 0, 5, 1, 5, 1, 5, 0, 5, 4, 3, 0, 4, 5, 1, 1, 7, 5, 5, 4, 5, 4, 5, 3, 5, 6, 6, 5, 3, 5, 3, 3, 7, 3, 5, 3, 7, 6, 7, 3, 5, 5, 5, 5, 6, 7, 6, 5, 7, 3, 5, 3, 7, 7, 7, 3, 7, 7, 6, 7, 5, 5, 7, 7, 5, 6, 7, 5, 7, 4] 
dagK29.txt 3_2x4.txt True 0.5583756345177665 0.85 255.25 [7, 1, 4, 7, 7, 3, 7, 7, 4, 1, 1, 7, 6, 7, 6, 4, 1, 6, 1, 4, 7, 4, 7, 7, 3, 7, 7, 5, 3, 7, 6, 1, 5, 7, 7, 6, 3, 3, 5, 7, 6, 5, 5, 4, 5, 6, 5, 3, 5, 1, 3, 5, 0, 5, 7, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 2, 0, 2, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 7, 1, 0, 2, 5, 3, 3, 5, 7, 3, 0, 3, 3, 3, 0, 3, 7, 5, 3, 3, 5, 5, 3, 5, 0, 7, 5, 5, 3, 5, 7, 3, 3, 2, 2, 5, 3, 3, 7, 3, 5, 5] 
dagK29.txt 3_2x4.txt True 0.5812182741116751 0.9 227.0 [1, 0, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3, 1, 5, 2, 1, 1, 1, 1, 2, 7, 3, 1, 3, 1, 3, 3, 1, 2, 5, 1, 1, 1, 3, 1, 3, 3, 1, 2, 5, 2, 0, 7, 6, 1, 7, 3, 3, 7, 2, 5, 7, 3, 3, 1, 3, 4, 3, 7, 3, 5, 5, 7, 3, 5, 4, 3, 3, 3, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 3, 6, 4, 5, 5, 3, 5, 3, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 7, 3, 5, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7, 6, 4, 3, 6, 6, 7, 5, 3, 7, 7, 7, 7] 
dagK29.txt 3_2x4.txt True 0.6370558375634517 0.95 209.0 [3, 3, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 7, 1, 1, 3, 3, 2, 2, 2, 1, 1, 1, 7, 7, 5, 1, 5, 1, 0, 7, 1, 1, 1, 5, 1, 1, 1, 7, 1, 2, 0, 1, 0, 0, 1, 5, 2, 0, 5, 1, 3, 5, 1, 0, 3, 1, 1, 1, 1, 1, 5, 5, 4, 2, 3, 5, 5, 5, 4, 5, 5, 3, 1, 1, 5, 5, 3, 5, 4, 5, 5, 3, 6, 3, 3, 5, 7, 4, 5, 5, 5, 5, 4, 1, 7, 4, 5, 5, 7, 3, 3, 3, 7, 7, 3, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 6, 7, 7, 3, 6, 7, 5, 7, 7] 
dagK29.txt 3_2x4.txt True 0.6370558375634517 1 209.0 [3, 3, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 7, 1, 1, 3, 3, 2, 2, 2, 1, 1, 1, 7, 7, 5, 1, 5, 1, 0, 7, 1, 1, 1, 5, 1, 1, 1, 7, 1, 2, 0, 1, 0, 0, 1, 5, 2, 0, 5, 1, 3, 5, 1, 0, 3, 1, 1, 1, 1, 1, 5, 5, 4, 2, 3, 5, 5, 5, 4, 5, 5, 3, 1, 1, 5, 5, 3, 5, 4, 5, 5, 3, 6, 3, 3, 5, 7, 4, 5, 5, 5, 5, 4, 1, 7, 4, 5, 5, 7, 3, 3, 3, 7, 7, 3, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 6, 7, 7, 3, 6, 7, 5, 7, 7] 
dagK29.txt 100_1x1.txt True 0.0 0.07 37.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 100_1x1.txt True 0.0 0.08 37.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 100_1x1.txt True 0.0 0.09 37.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 100_1x1.txt True 0.0 0.1 37.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
