dagI19.txt 3_2x4.txt True 0.15202702702702703 0.18 592.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 3, 7, 7, 7, 0, 7, 1, 2, 7, 3, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 3, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.15202702702702703 0.19 592.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 3, 7, 7, 7, 0, 7, 1, 2, 7, 3, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 3, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.15202702702702703 0.2 592.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 3, 7, 7, 7, 0, 7, 1, 2, 7, 3, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 3, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.1891891891891892 0.25 587.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 0, 2, 7, 7, 3, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 2, 7, 1, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.1891891891891892 0.3 587.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 0, 2, 7, 7, 3, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 2, 7, 1, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.1891891891891892 0.35 587.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 0, 2, 7, 7, 3, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 2, 7, 1, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.1891891891891892 0.4 587.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 0, 2, 7, 7, 3, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 2, 7, 1, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.1891891891891892 0.45 587.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 0, 2, 7, 7, 3, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 2, 7, 1, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.3614864864864865 0.5 201.0 [7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 5, 4, 7, 5, 5, 7, 7, 7, 5, 0, 5, 4, 7, 7, 5, 5, 7, 7, 7, 4, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 1, 0, 1, 1, 0, 5, 5, 3, 0, 1, 3, 1, 1, 5, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3] 
dagI19.txt 3_2x4.txt True 0.46959459459459457 0.55 235.25 [1, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 0, 7, 1, 7, 1, 7, 5, 3, 7, 1, 7, 3, 7, 7, 3, 1, 0, 5, 1, 7, 7, 3, 5, 7, 1, 7, 5, 3, 3, 3, 7, 3, 5, 3, 3, 7, 2, 5, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 5, 3, 1, 3, 5, 2, 3, 3, 3, 3, 5, 1, 2, 1, 3, 3, 1, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 1, 3, 3, 5, 5, 3, 2, 3] 
dagI19.txt 3_2x4.txt True 0.40202702702702703 0.6 192.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 1, 1, 7, 1, 3, 7, 7, 3, 7, 6, 1, 7, 6, 7, 3, 3, 3, 7, 7, 1, 1, 1, 3, 1, 3, 6, 3, 3, 3, 3, 1, 6, 1, 3, 3, 1, 3, 0, 0, 3, 1, 5, 5, 5, 3, 3, 5, 5, 1, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 1, 5, 5, 1, 5, 3, 5, 3, 1, 6, 5, 5, 5, 5, 5] 
dagI19.txt 3_2x4.txt True 0.44594594594594594 0.65 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 5, 3, 3, 1, 5, 5, 3, 3, 4, 3, 3, 5, 3, 4, 2, 3, 3, 5, 3, 4, 5, 3, 3, 1, 5, 1, 3, 3, 3, 2, 5, 1, 5, 5, 2, 4, 4, 5, 1, 5, 3, 5, 7, 4, 1, 7, 5, 5, 3, 1, 1, 7, 1, 7, 1, 6, 4, 7, 7, 7, 1, 5, 6, 5, 7, 7, 1, 1, 1, 7, 6, 7, 1, 7, 1, 1, 1, 6, 7, 7, 1, 1, 7, 1, 7] 
dagI19.txt 3_2x4.txt True 0.44594594594594594 0.7 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 5, 3, 3, 1, 5, 5, 3, 3, 4, 3, 3, 5, 3, 4, 2, 3, 3, 5, 3, 4, 5, 3, 3, 1, 5, 1, 3, 3, 3, 2, 5, 1, 5, 5, 2, 4, 4, 5, 1, 5, 3, 5, 7, 4, 1, 7, 5, 5, 3, 1, 1, 7, 1, 7, 1, 6, 4, 7, 7, 7, 1, 5, 6, 5, 7, 7, 1, 1, 1, 7, 6, 7, 1, 7, 1, 1, 1, 6, 7, 7, 1, 1, 7, 1, 7] 
dagI19.txt 3_2x4.txt True 0.5202702702702703 0.75 207.75 [7, 2, 7, 7, 5, 5, 5, 7, 2, 0, 3, 7, 5, 5, 5, 3, 5, 5, 0, 3, 3, 5, 3, 3, 1, 7, 3, 3, 3, 3, 5, 5, 3, 1, 3, 3, 5, 7, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 2, 3, 3, 4, 4, 3, 1, 3, 7, 4, 1, 1, 1, 1, 1, 1, 5, 7, 7, 1, 5, 0, 4, 7, 7, 7, 5, 1, 6, 1, 7, 7, 1, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 6, 4, 7, 5, 5, 7, 6, 6] 
dagI19.txt 3_2x4.txt True 0.5777027027027027 0.8 166.0 [1, 5, 1, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 1, 4, 7, 5, 1, 4, 7, 1, 5, 7, 1, 5, 7, 5, 5, 1, 5, 2, 5, 1, 7, 7, 5, 5, 7, 4, 5, 1, 5, 7, 2, 7, 1, 6, 3, 7, 5, 5, 2, 1, 7, 7, 2, 7, 3, 1, 3, 6, 3, 1, 1, 1, 3, 1, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 1, 3, 1, 1, 0, 7, 3, 7, 0, 3, 0, 3, 3, 3, 3, 3, 0, 1, 7, 1, 3] 
dagI19.txt 3_2x4.txt True 0.5844594594594594 0.85 162.0 [0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 2, 3, 7, 3, 3, 0, 3, 3, 1, 0, 5, 1, 1, 1, 3, 1, 4, 7, 1, 6, 2, 3, 3, 1, 5, 5, 1, 1, 1, 1, 4, 1, 3, 5, 3, 5, 2, 5, 5, 5, 5, 5, 7, 7, 1, 5, 5, 7, 5, 5, 6, 7, 4, 5, 7, 1, 7, 7, 1, 1, 5, 5, 6, 5, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 1, 5, 7, 7, 7, 6, 7, 6] 
dagI19.txt 3_2x4.txt True 0.6587837837837838 0.9 170.0 [3, 7, 1, 3, 5, 3, 1, 7, 1, 1, 7, 3, 1, 3, 2, 2, 3, 5, 1, 3, 1, 5, 2, 5, 3, 1, 0, 2, 1, 3, 0, 0, 3, 3, 1, 0, 2, 1, 0, 3, 3, 3, 7, 5, 1, 1, 1, 1, 3, 1, 5, 5, 5, 7, 7, 3, 3, 6, 5, 7, 7, 4, 5, 5, 6, 5, 7, 7, 7, 7, 5, 5, 7, 7, 6, 7, 5, 5, 5, 6, 1, 5, 5, 4, 7, 7, 7, 3, 6, 1, 7, 3, 4, 5, 4, 3, 4, 7, 5, 1] 
dagI19.txt 3_2x4.txt True 0.6756756756756757 0.95 177.5 [4, 5, 7, 5, 6, 7, 6, 5, 5, 1, 7, 7, 7, 7, 3, 1, 7, 7, 4, 3, 5, 7, 1, 7, 3, 5, 5, 7, 7, 5, 7, 5, 7, 7, 5, 5, 6, 6, 3, 5, 5, 5, 5, 7, 1, 3, 5, 5, 1, 5, 3, 1, 7, 1, 4, 7, 4, 6, 2, 2, 2, 7, 5, 4, 1, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 5, 0, 5, 1, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 0, 3, 2, 0, 3, 3, 3, 3] 
dagI19.txt 3_2x4.txt True 0.6756756756756757 1 177.5 [4, 5, 7, 5, 6, 7, 6, 5, 5, 1, 7, 7, 7, 7, 3, 1, 7, 7, 4, 3, 5, 7, 1, 7, 3, 5, 5, 7, 7, 5, 7, 5, 7, 7, 5, 5, 6, 6, 3, 5, 5, 5, 5, 7, 1, 3, 5, 5, 1, 5, 3, 1, 7, 1, 4, 7, 4, 6, 2, 2, 2, 7, 5, 4, 1, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 5, 0, 5, 1, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 0, 3, 2, 0, 3, 3, 3, 3] 
dagI19.txt 100_1x1.txt True 0.0 0.07 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.08 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.09 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.1 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.11 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.12 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.13 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.14 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.15 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.16 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.17 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.006756756756756757 0.18 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.006756756756756757 0.19 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.006756756756756757 0.2 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.02027027027027027 0.25 29.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.02027027027027027 0.3 29.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.02027027027027027 0.35 29.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.02027027027027027 0.4 29.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.02027027027027027 0.45 29.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.5 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.013513513513513514 0.55 34.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.013513513513513514 0.6 34.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
