dagA5.txt 100_1x1.txt True 0.0 0.3 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.35 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.4 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.45 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.5 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.55 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.6 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.65 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.7 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.75 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.8 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.85 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.9 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.95 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 1 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.07 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.08 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.09 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.1 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.11 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.12 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.11038961038961038 0.13 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11038961038961038 0.14 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11038961038961038 0.15 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11038961038961038 0.16 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11038961038961038 0.17 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.08441558441558442 0.18 315.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.08441558441558442 0.19 315.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.08441558441558442 0.2 315.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.08441558441558442 0.25 315.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.08441558441558442 0.3 315.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.08441558441558442 0.35 315.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.08441558441558442 0.4 315.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.08441558441558442 0.45 315.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.42857142857142855 0.5 196.66666666666666 [2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 0, 0, 1, 3, 3, 2, 2, 1, 1, 1, 2, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 1, 3, 3] 
dagA5.txt 1234x1.txt True 0.42857142857142855 0.55 196.66666666666666 [2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 0, 0, 1, 3, 3, 2, 2, 1, 1, 1, 2, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 1, 3, 3] 
dagA5.txt 1234x1.txt True 0.36363636363636365 0.6 189.5 [3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2] 
dagA5.txt 1234x1.txt True 0.4090909090909091 0.65 178.5 [1, 2, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 1, 1, 3, 1, 2, 0, 3] 
dagA5.txt 1234x1.txt True 0.474025974025974 0.7 161.75 [2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 1, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 1, 0, 3, 1, 2, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 2, 2, 1] 
dagA5.txt 1234x1.txt True 0.474025974025974 0.75 161.75 [2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 1, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 1, 0, 3, 1, 2, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 2, 2, 1] 
dagA5.txt 1234x1.txt True 0.538961038961039 0.8 153.33333333333334 [1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2] 
dagA5.txt 1234x1.txt True 0.564935064935065 0.85 175.25 [2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 1, 2, 2, 1, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 2, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 2, 3, 1, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.5909090909090909 0.9 162.0 [3, 1, 1, 2, 1, 0, 3, 3, 2, 3, 2, 0, 2, 1, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.95 167.5 [2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 2, 1, 3, 2, 3, 1, 1, 2, 3, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 1, 2, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 2, 0, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 1 167.5 [2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 2, 1, 3, 2, 3, 1, 1, 2, 3, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 1, 2, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 2, 0, 2] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.07 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.08 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.09 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.1 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.11 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.12 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.11038961038961038 0.13 400.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4] 
dagA5.txt 3_2x3.txt True 0.11038961038961038 0.14 400.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4] 
dagA5.txt 3_2x3.txt True 0.11038961038961038 0.15 400.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4] 
dagA5.txt 3_2x3.txt True 0.11038961038961038 0.16 400.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4] 
dagA5.txt 3_2x3.txt True 0.11038961038961038 0.17 400.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.18 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 2, 0, 2, 0] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.19 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 2, 0, 2, 0] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.2 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 2, 0, 2, 0] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.25 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 2, 0, 2, 0] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.3 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 2, 0, 2, 0] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.35 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 2, 0, 2, 0] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.4 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 2, 0, 2, 0] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.45 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 2, 0, 2, 0] 
dagA5.txt 3_2x3.txt True 0.43506493506493504 0.5 196.66666666666666 [0, 0, 2, 0, 4, 0, 0, 2, 0, 2, 0, 4, 4, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 4, 4, 0, 0, 1, 1, 1, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 2, 4, 4, 1, 4, 4] 
dagA5.txt 3_2x3.txt True 0.43506493506493504 0.55 196.66666666666666 [0, 0, 2, 0, 4, 0, 0, 2, 0, 2, 0, 4, 4, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 4, 4, 0, 0, 1, 1, 1, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 2, 4, 4, 1, 4, 4] 
dagA5.txt 3_2x3.txt True 0.551948051948052 0.6 117.5 [0, 2, 2, 2, 4, 0, 1, 3, 2, 3, 2, 4, 0, 2, 0, 2, 5, 3, 2, 0, 3, 2, 1, 1, 2, 3, 0, 5, 4, 2, 1, 4, 4, 3, 2, 5, 1, 1, 4, 3, 0, 1, 3, 0, 4, 5, 0, 4, 0, 5] 
dagA5.txt 3_2x3.txt True 0.5584415584415584 0.65 126.5 [0, 1, 0, 2, 3, 1, 2, 4, 2, 4, 2, 3, 0, 1, 2, 2, 4, 4, 2, 1, 0, 1, 4, 2, 1, 4, 1, 0, 3, 2, 1, 4, 4, 0, 2, 0, 0, 2, 3, 4, 1, 4, 4, 4, 4, 3, 0, 1, 0, 3] 
dagA5.txt 3_2x3.txt True 0.5584415584415584 0.7 144.0 [5, 4, 4, 0, 2, 5, 0, 1, 0, 1, 0, 2, 5, 4, 1, 0, 2, 4, 0, 4, 1, 5, 0, 0, 4, 1, 5, 2, 2, 0, 5, 4, 4, 3, 0, 3, 5, 1, 2, 1, 5, 4, 1, 2, 3, 2, 5, 4, 5, 2] 
dagA5.txt 3_2x3.txt True 0.5584415584415584 0.75 144.0 [5, 4, 4, 0, 2, 5, 0, 1, 0, 1, 0, 2, 5, 4, 1, 0, 2, 4, 0, 4, 1, 5, 0, 0, 4, 1, 5, 2, 2, 0, 5, 4, 4, 3, 0, 3, 5, 1, 2, 1, 5, 4, 1, 2, 3, 2, 5, 4, 5, 2] 
dagA5.txt 3_2x3.txt True 0.5714285714285714 0.8 126.5 [2, 0, 1, 1, 2, 4, 5, 5, 5, 4, 5, 4, 2, 0, 3, 2, 2, 3, 1, 0, 4, 0, 1, 2, 0, 4, 0, 2, 1, 2, 3, 3, 3, 4, 0, 4, 2, 5, 5, 4, 0, 3, 5, 2, 5, 2, 2, 0, 3, 3] 
dagA5.txt 3_2x3.txt True 0.6558441558441559 0.85 119.0 [4, 1, 0, 4, 2, 1, 0, 0, 4, 0, 0, 3, 2, 1, 4, 2, 2, 4, 1, 5, 5, 4, 4, 2, 1, 0, 5, 2, 0, 2, 4, 3, 3, 5, 1, 5, 3, 0, 0, 3, 4, 4, 1, 2, 0, 2, 2, 4, 3, 2] 
dagA5.txt 3_2x3.txt True 0.7012987012987013 0.9 112.33333333333333 [4, 3, 3, 3, 1, 0, 1, 5, 4, 5, 3, 0, 4, 2, 0, 1, 2, 4, 2, 2, 5, 0, 4, 2, 2, 0, 4, 2, 1, 0, 3, 0, 4, 4, 2, 5, 4, 1, 0, 5, 0, 2, 5, 2, 3, 2, 4, 0, 5, 0] 
dagA5.txt 3_2x3.txt True 0.6753246753246753 0.95 103.0 [4, 4, 4, 4, 5, 2, 2, 2, 0, 2, 0, 2, 4, 3, 0, 5, 0, 1, 4, 4, 2, 4, 0, 5, 3, 1, 0, 3, 5, 5, 1, 3, 3, 2, 4, 2, 4, 2, 5, 2, 4, 0, 2, 3, 0, 0, 1, 0, 1, 3] 
dagA5.txt 3_2x3.txt True 0.6753246753246753 1 103.0 [4, 4, 4, 4, 5, 2, 2, 2, 0, 2, 0, 2, 4, 3, 0, 5, 0, 1, 4, 4, 2, 4, 0, 5, 3, 1, 0, 3, 5, 5, 1, 3, 3, 2, 4, 2, 4, 2, 5, 2, 4, 0, 2, 3, 0, 0, 1, 0, 1, 3] 
