dagI31.txt 3_2x4.txt True 0.11904761904761904 0.18 640.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 4, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7] 
dagI31.txt 3_2x4.txt True 0.1564625850340136 0.19 599.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 2, 7, 0, 7] 
dagI31.txt 3_2x4.txt True 0.1564625850340136 0.2 599.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 2, 7, 0, 7] 
dagI31.txt 3_2x4.txt True 0.1564625850340136 0.25 599.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 2, 7, 0, 7] 
dagI31.txt 3_2x4.txt True 0.1564625850340136 0.3 599.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 2, 7, 0, 7] 
dagI31.txt 3_2x4.txt True 0.1564625850340136 0.35 599.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 2, 7, 0, 7] 
dagI31.txt 3_2x4.txt True 0.1564625850340136 0.4 599.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 2, 7, 0, 7] 
dagI31.txt 3_2x4.txt True 0.1564625850340136 0.45 599.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 2, 7, 0, 7] 
dagI31.txt 3_2x4.txt True 0.4421768707482993 0.5 200.75 [5, 1, 7, 5, 1, 5, 1, 5, 7, 1, 5, 1, 1, 5, 5, 7, 5, 7, 7, 1, 3, 5, 5, 5, 7, 4, 4, 7, 7, 7, 7, 5, 4, 7, 3, 5, 7, 0, 7, 4, 4, 4, 3, 0, 0, 3, 5, 3, 7, 7, 6, 6, 5, 3, 3, 1, 1, 6, 5, 3, 2, 3, 3, 3, 1, 2, 1, 3, 3, 5, 3, 2, 5, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 5, 1, 1, 1, 5, 5, 1, 5, 5, 1, 3, 5, 1, 1, 5, 5] 
dagI31.txt 3_2x4.txt True 0.48299319727891155 0.55 198.25 [7, 3, 7, 1, 3, 7, 3, 7, 7, 3, 1, 3, 3, 6, 7, 7, 7, 7, 4, 3, 5, 7, 1, 7, 7, 5, 1, 7, 7, 2, 7, 7, 6, 5, 5, 7, 4, 7, 7, 5, 1, 6, 5, 7, 6, 1, 1, 3, 7, 7, 4, 5, 3, 5, 1, 2, 5, 5, 3, 1, 2, 3, 3, 1, 5, 2, 5, 5, 1, 3, 1, 5, 3, 1, 3, 2, 1, 5, 5, 5, 5, 1, 3, 3, 3, 5, 5, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3] 
dagI31.txt 3_2x4.txt True 0.5 0.6 210.5 [3, 5, 3, 7, 3, 7, 7, 7, 3, 7, 5, 3, 5, 7, 7, 3, 3, 6, 5, 3, 6, 7, 7, 7, 6, 7, 7, 1, 5, 7, 3, 7, 2, 1, 1, 7, 1, 5, 1, 7, 7, 2, 1, 4, 2, 0, 3, 6, 3, 6, 1, 1, 3, 1, 0, 1, 5, 1, 3, 1, 5, 6, 1, 1, 3, 5, 3, 5, 2, 1, 0, 1, 3, 0, 3, 5, 3, 3, 3, 5, 5, 1, 3, 1, 0, 3, 5, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1] 
dagI31.txt 3_2x4.txt True 0.4557823129251701 0.65 184.0 [7, 7, 4, 5, 7, 7, 7, 7, 4, 7, 5, 7, 7, 5, 7, 4, 5, 6, 5, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 6, 3, 3, 5, 3, 5, 5, 7, 7, 6, 3, 5, 2, 5, 5, 2, 7, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 1, 2, 5, 5, 1, 1, 1, 3, 2, 5, 2, 1, 0, 3, 0, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 1, 5, 5, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1] 
dagI31.txt 3_2x4.txt True 0.5170068027210885 0.7 184.0 [1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 4, 1, 1, 6, 1, 5, 5, 1, 7, 1, 7, 5, 6, 1, 1, 7, 7, 7, 1, 6, 6, 4, 7, 1, 1, 7, 7, 7, 1, 1, 2, 1, 4, 4, 7, 1, 7, 4, 4, 3, 6, 1, 0, 3, 2, 0, 1, 7, 3, 7, 3, 7, 1, 3, 7, 1, 3, 7, 3, 7, 7, 7, 3, 3, 3, 7, 2, 3, 7, 3, 7, 3, 2, 7, 7, 3, 7, 3, 3, 7, 2, 3, 3] 
dagI31.txt 3_2x4.txt True 0.5714285714285714 0.75 177.75 [3, 5, 3, 3, 5, 1, 5, 3, 3, 3, 3, 5, 5, 3, 1, 3, 3, 3, 1, 5, 3, 2, 3, 1, 1, 0, 1, 1, 0, 1, 5, 1, 3, 7, 7, 3, 1, 0, 1, 2, 1, 3, 7, 1, 7, 1, 7, 6, 5, 1, 1, 7, 0, 7, 1, 2, 3, 7, 5, 2, 6, 6, 2, 1, 7, 6, 1, 3, 3, 7, 3, 5, 5, 7, 5, 3, 7, 7, 7, 3, 3, 1, 5, 5, 7, 5, 3, 7, 5, 7, 7, 6, 5, 7, 5, 5, 5, 5, 6, 5] 
dagI31.txt 3_2x4.txt True 0.5476190476190477 0.8 158.0 [7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 6, 7, 7, 5, 5, 7, 4, 5, 7, 7, 4, 5, 5, 5, 3, 5, 4, 6, 5, 6, 5, 5, 5, 3, 4, 6, 5, 5, 5, 5, 5, 3, 3, 2, 4, 5, 5, 5, 1, 5, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 7, 3, 3, 3, 1, 3, 7, 1, 1, 1, 1, 1, 1, 2, 0, 7, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 1] 
dagI31.txt 3_2x4.txt True 0.6020408163265306 0.85 155.5 [3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 1, 1, 2, 3, 3, 2, 5, 3, 3, 5, 1, 1, 1, 0, 1, 7, 2, 1, 1, 1, 5, 0, 3, 7, 7, 2, 1, 5, 7, 7, 1, 1, 5, 1, 2, 7, 7, 7, 5, 1, 7, 0, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 6, 7, 7, 5, 5, 4, 3, 5, 5, 4, 7, 7, 5, 7, 3, 5, 3, 6, 6, 3, 1, 5, 4, 6, 6, 4, 7, 1, 5] 
dagI31.txt 3_2x4.txt True 0.6938775510204082 0.9 171.5 [4, 1, 1, 5, 1, 3, 5, 5, 1, 3, 4, 4, 1, 5, 5, 4, 5, 4, 1, 1, 5, 7, 7, 5, 5, 7, 7, 5, 7, 6, 5, 7, 1, 1, 7, 5, 1, 6, 5, 7, 7, 2, 7, 7, 7, 5, 3, 7, 7, 7, 0, 6, 3, 1, 5, 5, 7, 0, 3, 6, 1, 2, 2, 3, 1, 6, 1, 5, 7, 3, 3, 3, 3, 3, 0, 7, 5, 3, 5, 1, 7, 2, 1, 7, 3, 3, 1, 5, 3, 2, 0, 3, 1, 5, 3, 3, 1, 0, 3, 3] 
dagI31.txt 3_2x4.txt True 0.6292517006802721 0.95 152.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 5, 5, 7, 3, 3, 3, 7, 1, 5, 5, 7, 7, 5, 5, 6, 1, 3, 6, 5, 1, 7, 5, 7, 5, 3, 7, 5, 5, 1, 1, 4, 1, 4, 4, 2, 6, 5, 3, 5, 1, 5, 4, 1, 7, 5, 1, 1, 3, 5, 3, 1, 5, 7, 3, 0, 5, 0, 3, 1, 2, 4, 1, 7, 5, 1, 3, 2, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3] 
dagI31.txt 3_2x4.txt True 0.6292517006802721 1 152.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 5, 5, 7, 3, 3, 3, 7, 1, 5, 5, 7, 7, 5, 5, 6, 1, 3, 6, 5, 1, 7, 5, 7, 5, 3, 7, 5, 5, 1, 1, 4, 1, 4, 4, 2, 6, 5, 3, 5, 1, 5, 4, 1, 7, 5, 1, 1, 3, 5, 3, 1, 5, 7, 3, 0, 5, 0, 3, 1, 2, 4, 1, 7, 5, 1, 3, 2, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3] 
dagI31.txt 100_1x1.txt True 0.0 0.07 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.08 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.09 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.1 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.11 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.12 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.13 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.14 28.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.15 28.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.16 28.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.17 28.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.18 28.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.19 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.2 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.25 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.3 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.35 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.4 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.45 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.5 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.013605442176870748 0.55 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.6 28.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
