dagB19.txt 3_2x4.txt True 0.12101910828025478 0.15 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.16 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.17 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.18 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.19 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.2 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.25 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.3 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.35 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.4 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.45 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.4140127388535032 0.5 141.0 [1, 3, 1, 5, 5, 5, 5, 5, 3, 3, 3, 1, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 7, 3, 5, 5, 5, 5, 3, 7, 3, 7, 7, 7, 3, 3, 1, 3, 1, 3, 7, 7, 1, 1, 3, 7, 5, 3, 7, 1, 3, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.4840764331210191 0.55 105.75 [1, 1, 3, 1, 7, 1, 7, 7, 5, 5, 3, 3, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 3, 5, 1, 7, 7, 7, 5, 5, 3, 1, 5, 1, 5, 3, 3, 3, 3, 5, 5, 7, 7, 3, 7, 1, 7, 5, 5, 3, 7, 5, 5, 5, 1] 
dagB19.txt 3_2x4.txt True 0.4968152866242038 0.6 158.0 [1, 1, 5, 3, 5, 1, 3, 3, 1, 1, 3, 1, 5, 3, 5, 3, 3, 3, 1, 7, 5, 1, 6, 3, 3, 3, 3, 3, 7, 6, 1, 1, 3, 7, 7, 3, 7, 3, 5, 7, 3, 1, 6, 1, 3, 3, 1, 3, 5, 7, 6, 3, 3, 5, 3] 
dagB19.txt 3_2x4.txt True 0.5031847133757962 0.65 112.0 [5, 1, 5, 5, 3, 1, 7, 3, 1, 1, 7, 1, 7, 3, 5, 1, 3, 4, 1, 7, 5, 1, 7, 1, 3, 3, 3, 3, 5, 3, 7, 1, 7, 3, 1, 3, 5, 5, 5, 7, 1, 4, 1, 4, 5, 3, 1, 5, 7, 5, 5, 1, 3, 7, 3] 
dagB19.txt 3_2x4.txt True 0.5159235668789809 0.7 106.25 [1, 1, 5, 1, 7, 1, 7, 7, 3, 3, 1, 1, 7, 7, 1, 7, 7, 3, 3, 5, 1, 1, 5, 3, 1, 5, 7, 7, 3, 3, 7, 3, 5, 5, 3, 7, 5, 2, 1, 5, 5, 3, 4, 2, 4, 5, 1, 3, 3, 5, 4, 5, 5, 3, 5] 
dagB19.txt 3_2x4.txt True 0.6050955414012739 0.75 88.5 [3, 0, 3, 1, 1, 5, 7, 7, 3, 0, 1, 7, 7, 7, 1, 7, 1, 0, 3, 5, 1, 5, 3, 3, 1, 1, 4, 7, 5, 3, 6, 3, 3, 7, 1, 4, 5, 1, 1, 5, 3, 3, 6, 7, 5, 7, 7, 5, 2, 5, 5, 3, 7, 2, 7] 
dagB19.txt 3_2x4.txt True 0.6687898089171974 0.8 95.0 [5, 7, 1, 1, 1, 7, 7, 3, 3, 7, 3, 5, 1, 6, 7, 5, 5, 7, 5, 3, 7, 1, 1, 3, 7, 6, 3, 5, 3, 1, 4, 3, 5, 6, 7, 3, 0, 7, 5, 3, 5, 1, 5, 4, 0, 2, 5, 1, 1, 3, 1, 5, 2, 1, 3] 
dagB19.txt 3_2x4.txt True 0.6305732484076433 0.85 107.5 [7, 5, 7, 7, 3, 2, 5, 3, 1, 2, 5, 5, 5, 3, 7, 5, 3, 5, 4, 3, 1, 5, 3, 1, 5, 3, 3, 5, 1, 4, 7, 1, 3, 3, 7, 5, 6, 7, 1, 3, 3, 1, 6, 7, 0, 5, 2, 1, 4, 1, 0, 3, 5, 1, 3] 
dagB19.txt 3_2x4.txt True 0.6751592356687898 0.9 97.0 [3, 1, 1, 2, 7, 5, 3, 7, 5, 5, 3, 5, 0, 7, 3, 1, 6, 2, 7, 4, 1, 1, 7, 6, 3, 3, 7, 1, 7, 5, 0, 1, 7, 3, 3, 7, 1, 3, 5, 4, 3, 1, 2, 5, 1, 5, 5, 1, 7, 6, 1, 5, 3, 7, 5] 
dagB19.txt 3_2x4.txt True 0.7388535031847133 0.95 105.0 [1, 3, 4, 7, 6, 5, 5, 3, 5, 7, 3, 5, 3, 6, 5, 1, 7, 5, 5, 6, 4, 0, 3, 3, 1, 0, 2, 1, 5, 7, 3, 3, 1, 5, 1, 3, 7, 3, 2, 1, 1, 3, 5, 1, 3, 1, 7, 4, 7, 7, 5, 1, 7, 7, 5] 
dagB19.txt 3_2x4.txt True 0.7388535031847133 1 105.0 [1, 3, 4, 7, 6, 5, 5, 3, 5, 7, 3, 5, 3, 6, 5, 1, 7, 5, 5, 6, 4, 0, 3, 3, 1, 0, 2, 1, 5, 7, 3, 3, 1, 5, 1, 3, 7, 3, 2, 1, 1, 3, 5, 1, 3, 1, 7, 4, 7, 7, 5, 1, 7, 7, 5] 
dagB19.txt 100_1x1.txt True 0.0 0.07 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.08 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.09 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.1 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.11 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.12 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.13 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.14 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.15 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
