dagA17.txt 100_1x1.txt True 0.0 0.3 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.35 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.4 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.45 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.5 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.55 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.6 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.65 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.7 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.75 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.8 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.85 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.9 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.95 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 1234x1.txt True 0.03289473684210526 0.07 339.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.08 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.09 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.1 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.11 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.12 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.13 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.14 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.15 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.16 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07236842105263158 0.17 312.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.07236842105263158 0.18 312.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.07236842105263158 0.19 312.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.07236842105263158 0.2 312.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.17763157894736842 0.25 280.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1] 
dagA17.txt 1234x1.txt True 0.17763157894736842 0.3 280.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1] 
dagA17.txt 1234x1.txt True 0.17763157894736842 0.35 280.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1] 
dagA17.txt 1234x1.txt True 0.17763157894736842 0.4 280.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1] 
dagA17.txt 1234x1.txt True 0.17763157894736842 0.45 280.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1] 
dagA17.txt 1234x1.txt True 0.17763157894736842 0.5 280.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1] 
dagA17.txt 1234x1.txt True 0.4276315789473684 0.55 190.5 [3, 2, 3, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2] 
dagA17.txt 1234x1.txt True 0.28289473684210525 0.6 247.75 [3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.28289473684210525 0.65 247.75 [3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.4605263157894737 0.7 175.5 [3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 2, 1, 0, 2, 1, 1] 
dagA17.txt 1234x1.txt True 0.5328947368421053 0.75 181.5 [3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 2, 3, 1, 0, 3, 1, 3, 1, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 0, 3, 0, 3, 2, 2, 3, 2, 2, 3] 
dagA17.txt 1234x1.txt True 0.5197368421052632 0.8 157.75 [1, 3, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 3, 0, 2, 3, 3, 0, 3, 3, 2, 2, 2, 3, 3, 2, 2, 0, 3, 1, 3, 2, 0, 3, 2, 1, 1] 
dagA17.txt 1234x1.txt True 0.5263157894736842 0.85 169.25 [3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 3, 2, 3] 
dagA17.txt 1234x1.txt True 0.5460526315789473 0.9 193.0 [2, 2, 1, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 3, 1, 2, 0, 1, 2, 0] 
dagA17.txt 1234x1.txt True 0.6447368421052632 0.95 147.0 [1, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0] 
dagA17.txt 1234x1.txt True 0.6447368421052632 1 147.0 [1, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0] 
dagA17.txt 3_2x3.txt True 0.03289473684210526 0.07 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.08 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.09 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.1 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.11 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.12 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.13 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.14 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.15 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.16 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.14473684210526316 0.17 384.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 4, 0, 5] 
dagA17.txt 3_2x3.txt True 0.14473684210526316 0.18 384.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 4, 0, 5] 
dagA17.txt 3_2x3.txt True 0.14473684210526316 0.19 384.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 4, 0, 5] 
dagA17.txt 3_2x3.txt True 0.14473684210526316 0.2 384.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 4, 0, 5] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.25 374.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.3 374.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.35 374.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.4 374.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.45 374.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.5 374.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2] 
dagA17.txt 3_2x3.txt True 0.4868421052631579 0.55 170.0 [4, 5, 4, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 5, 4, 4, 4, 4, 2, 4, 2, 2, 0, 2, 0, 5, 5, 4, 0, 2, 0, 1, 4, 4, 4, 5, 0, 3, 5, 5, 0, 4, 0, 4, 4, 4, 4, 0, 2] 
dagA17.txt 3_2x3.txt True 0.48026315789473684 0.6 203.66666666666666 [2, 2, 2, 2, 2, 0, 5, 2, 5, 3, 2, 5, 0, 2, 2, 5, 0, 2, 5, 5, 0, 3, 2, 3, 3, 2, 3, 5, 2, 5, 2, 2, 3, 5, 0, 5, 2, 0, 5, 5, 2, 2, 0, 2, 5, 3, 5, 2, 2, 3] 
dagA17.txt 3_2x3.txt True 0.48026315789473684 0.65 203.66666666666666 [2, 2, 2, 2, 2, 0, 5, 2, 5, 3, 2, 5, 0, 2, 2, 5, 0, 2, 5, 5, 0, 3, 2, 3, 3, 2, 3, 5, 2, 5, 2, 2, 3, 5, 0, 5, 2, 0, 5, 5, 2, 2, 0, 2, 5, 3, 5, 2, 2, 3] 
dagA17.txt 3_2x3.txt True 0.5328947368421053 0.7 156.66666666666666 [0, 0, 0, 4, 4, 2, 0, 2, 2, 0, 2, 0, 4, 4, 0, 2, 0, 4, 2, 0, 1, 4, 1, 0, 0, 1, 0, 0, 4, 0, 2, 4, 4, 2, 2, 2, 2, 2, 2, 1, 4, 4, 2, 0, 2, 1, 4, 2, 1, 1] 
dagA17.txt 3_2x3.txt True 0.625 0.75 106.5 [1, 2, 0, 3, 2, 4, 0, 3, 5, 1, 3, 3, 3, 2, 2, 4, 1, 0, 4, 1, 4, 1, 5, 2, 5, 2, 0, 0, 0, 2, 5, 3, 5, 4, 4, 1, 2, 3, 4, 4, 0, 3, 5, 2, 4, 0, 0, 4, 2, 5] 
dagA17.txt 3_2x3.txt True 0.631578947368421 0.8 123.66666666666667 [2, 2, 1, 0, 4, 0, 0, 2, 2, 1, 3, 5, 0, 4, 1, 2, 2, 4, 4, 1, 0, 3, 4, 3, 0, 2, 0, 4, 5, 4, 2, 0, 3, 2, 5, 4, 2, 3, 4, 4, 2, 3, 1, 4, 2, 0, 5, 5, 1, 0] 
dagA17.txt 3_2x3.txt True 0.618421052631579 0.85 123.33333333333333 [3, 4, 0, 0, 4, 5, 2, 1, 3, 2, 3, 2, 0, 4, 2, 0, 0, 0, 4, 2, 5, 0, 4, 5, 2, 4, 2, 1, 0, 4, 1, 0, 5, 1, 0, 2, 4, 3, 1, 1, 2, 3, 0, 4, 1, 5, 2, 0, 4, 5] 
dagA17.txt 3_2x3.txt True 0.6776315789473685 0.9 107.0 [0, 5, 2, 4, 5, 4, 2, 2, 3, 1, 0, 2, 4, 4, 3, 3, 2, 2, 2, 1, 4, 0, 4, 0, 0, 5, 3, 0, 2, 5, 3, 4, 5, 1, 2, 1, 4, 1, 1, 0, 3, 5, 0, 5, 1, 4, 0, 2, 4, 0] 
dagA17.txt 3_2x3.txt True 0.743421052631579 0.95 102.5 [5, 3, 2, 2, 4, 4, 4, 0, 2, 3, 4, 0, 0, 2, 2, 2, 3, 0, 0, 3, 1, 5, 2, 4, 0, 3, 3, 0, 0, 4, 1, 4, 0, 2, 2, 5, 1, 1, 2, 1, 0, 4, 5, 4, 1, 5, 5, 2, 1, 4] 
dagA17.txt 3_2x3.txt True 0.743421052631579 1 102.5 [5, 3, 2, 2, 4, 4, 4, 0, 2, 3, 4, 0, 0, 2, 2, 2, 3, 0, 0, 3, 1, 5, 2, 4, 0, 3, 3, 0, 0, 4, 1, 4, 0, 2, 2, 5, 1, 1, 2, 1, 0, 4, 5, 4, 1, 5, 5, 2, 1, 4] 
