dagA2.txt 100_1x1.txt True 0.0 0.3 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.35 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.4 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.45 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.5 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.55 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.6 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.65 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.7 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.75 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.8 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.85 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.9 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.95 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 1 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 1234x1.txt True 0.038461538461538464 0.07 332.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA2.txt 1234x1.txt True 0.038461538461538464 0.08 332.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA2.txt 1234x1.txt True 0.038461538461538464 0.09 332.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA2.txt 1234x1.txt True 0.038461538461538464 0.1 332.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA2.txt 1234x1.txt True 0.038461538461538464 0.11 332.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA2.txt 1234x1.txt True 0.038461538461538464 0.12 332.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA2.txt 1234x1.txt True 0.038461538461538464 0.13 322.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1] 
dagA2.txt 1234x1.txt True 0.038461538461538464 0.14 322.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1] 
dagA2.txt 1234x1.txt True 0.038461538461538464 0.15 322.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1] 
dagA2.txt 1234x1.txt True 0.038461538461538464 0.16 322.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1] 
dagA2.txt 1234x1.txt True 0.038461538461538464 0.17 322.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1] 
dagA2.txt 1234x1.txt True 0.038461538461538464 0.18 322.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1] 
dagA2.txt 1234x1.txt True 0.14102564102564102 0.19 265.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1, 0] 
dagA2.txt 1234x1.txt True 0.14102564102564102 0.2 265.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1, 0] 
dagA2.txt 1234x1.txt True 0.14102564102564102 0.25 265.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1, 0] 
dagA2.txt 1234x1.txt True 0.14102564102564102 0.3 265.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1, 0] 
dagA2.txt 1234x1.txt True 0.14102564102564102 0.35 265.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1, 0] 
dagA2.txt 1234x1.txt True 0.14102564102564102 0.4 265.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1, 0] 
dagA2.txt 1234x1.txt True 0.14102564102564102 0.45 265.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1, 0] 
dagA2.txt 1234x1.txt True 0.14102564102564102 0.5 265.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1, 0] 
dagA2.txt 1234x1.txt True 0.4166666666666667 0.55 192.5 [2, 3, 3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 2, 3, 2, 3, 2, 1, 3, 2] 
dagA2.txt 1234x1.txt True 0.46153846153846156 0.6 183.75 [2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 1, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.4230769230769231 0.65 173.25 [3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 0, 0, 3, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.4230769230769231 0.7 173.25 [3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 0, 0, 3, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.5128205128205128 0.75 184.5 [3, 3, 3, 1, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 1, 0, 2, 3, 1, 1, 2, 2, 3, 2, 1, 3, 1, 0, 3, 0, 0, 3, 1, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 1, 1] 
dagA2.txt 1234x1.txt True 0.5128205128205128 0.8 184.5 [3, 3, 3, 1, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 1, 0, 2, 3, 1, 1, 2, 2, 3, 2, 1, 3, 1, 0, 3, 0, 0, 3, 1, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 1, 1] 
dagA2.txt 1234x1.txt True 0.46794871794871795 0.85 150.0 [2, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 1, 2, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 3, 0, 3, 3, 0] 
dagA2.txt 1234x1.txt True 0.5705128205128205 0.9 148.25 [2, 2, 3, 2, 3, 1, 0, 1, 3, 2, 0, 3, 1, 3, 3, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 3, 0, 3, 1, 3, 2, 1, 3, 3, 1, 3, 3, 3, 1, 0, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2] 
dagA2.txt 1234x1.txt True 0.6666666666666666 0.95 168.0 [3, 0, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 1, 2, 3, 3, 0, 1, 3, 1, 3, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0, 2, 2, 3, 2] 
dagA2.txt 1234x1.txt True 0.6666666666666666 1 152.33333333333334 [1, 2, 1, 3, 2, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 1, 1, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0, 2, 3, 3, 1, 3, 3] 
dagA2.txt 3_2x3.txt True 0.038461538461538464 0.07 443.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.08 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 5, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.09 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 5, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.1 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 5, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.11 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 5, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.12 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 5, 0] 
dagA2.txt 3_2x3.txt True 0.10256410256410256 0.13 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 4, 2] 
dagA2.txt 3_2x3.txt True 0.10256410256410256 0.14 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 4, 2] 
dagA2.txt 3_2x3.txt True 0.10256410256410256 0.15 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 4, 2] 
dagA2.txt 3_2x3.txt True 0.10256410256410256 0.16 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 4, 2] 
dagA2.txt 3_2x3.txt True 0.10256410256410256 0.17 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 4, 2] 
dagA2.txt 3_2x3.txt True 0.10256410256410256 0.18 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 4, 2] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.19 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 1, 4, 0, 1] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.2 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 1, 4, 0, 1] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.25 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 1, 4, 0, 1] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.3 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 1, 4, 0, 1] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.35 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 1, 4, 0, 1] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.4 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 1, 4, 0, 1] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.45 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 1, 4, 0, 1] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.5 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 1, 4, 0, 1] 
dagA2.txt 3_2x3.txt True 0.5 0.55 143.33333333333334 [0, 4, 4, 4, 4, 0, 2, 2, 2, 2, 0, 0, 4, 0, 4, 1, 2, 0, 4, 4, 2, 2, 4, 2, 4, 4, 0, 0, 0, 2, 2, 0, 4, 1, 1, 4, 4, 2, 0, 2, 1, 2, 0, 4, 5, 1, 1, 2, 1, 1] 
dagA2.txt 3_2x3.txt True 0.5384615384615384 0.6 144.66666666666666 [0, 2, 2, 2, 2, 2, 3, 0, 0, 3, 2, 3, 0, 4, 2, 4, 0, 0, 3, 2, 3, 0, 2, 0, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 0, 0, 0, 4, 0, 4, 3, 4, 0, 4, 3, 4, 4] 
dagA2.txt 3_2x3.txt True 0.4935897435897436 0.65 150.66666666666666 [4, 2, 2, 2, 2, 0, 4, 4, 4, 4, 4, 4, 4, 1, 2, 1, 0, 1, 4, 2, 4, 4, 2, 0, 2, 2, 0, 1, 1, 4, 0, 4, 2, 2, 0, 1, 2, 4, 1, 4, 0, 0, 2, 0, 1, 4, 1, 4, 0, 1] 
dagA2.txt 3_2x3.txt True 0.4935897435897436 0.7 150.66666666666666 [4, 2, 2, 2, 2, 0, 4, 4, 4, 4, 4, 4, 4, 1, 2, 1, 0, 1, 4, 2, 4, 4, 2, 0, 2, 2, 0, 1, 1, 4, 0, 4, 2, 2, 0, 1, 2, 4, 1, 4, 0, 0, 2, 0, 1, 4, 1, 4, 0, 1] 
dagA2.txt 3_2x3.txt True 0.6346153846153846 0.75 145.0 [0, 0, 0, 5, 5, 3, 1, 4, 0, 4, 2, 0, 0, 2, 5, 5, 4, 0, 1, 5, 1, 1, 2, 4, 5, 2, 0, 4, 0, 4, 4, 3, 5, 5, 1, 2, 2, 1, 0, 4, 5, 0, 2, 4, 4, 3, 0, 1, 5, 0] 
dagA2.txt 3_2x3.txt True 0.6346153846153846 0.8 145.0 [0, 0, 0, 5, 5, 3, 1, 4, 0, 4, 2, 0, 0, 2, 5, 5, 4, 0, 1, 5, 1, 1, 2, 4, 5, 2, 0, 4, 0, 4, 4, 3, 5, 5, 1, 2, 2, 1, 0, 4, 5, 0, 2, 4, 4, 3, 0, 1, 5, 0] 
dagA2.txt 3_2x3.txt True 0.6025641025641025 0.85 115.66666666666667 [4, 2, 1, 3, 1, 4, 0, 5, 2, 5, 4, 1, 2, 2, 1, 5, 3, 5, 5, 1, 5, 5, 2, 2, 1, 4, 3, 0, 0, 0, 3, 4, 4, 0, 0, 4, 2, 5, 4, 2, 0, 3, 2, 2, 3, 0, 0, 4, 0, 0] 
dagA2.txt 3_2x3.txt True 0.7051282051282052 0.9 110.0 [3, 2, 5, 1, 4, 0, 0, 1, 5, 2, 3, 3, 4, 3, 4, 3, 1, 2, 2, 4, 2, 2, 5, 4, 1, 4, 0, 0, 5, 0, 1, 1, 4, 0, 2, 5, 3, 0, 4, 5, 4, 4, 1, 4, 5, 0, 2, 2, 0, 2] 
dagA2.txt 3_2x3.txt True 0.7628205128205128 0.95 127.0 [2, 3, 2, 2, 1, 0, 4, 5, 2, 4, 4, 2, 0, 3, 4, 1, 5, 5, 0, 1, 4, 4, 5, 0, 0, 1, 2, 2, 5, 3, 0, 2, 3, 3, 0, 5, 1, 4, 1, 0, 4, 0, 0, 3, 5, 3, 2, 4, 4, 2] 
