dagA11.txt 100_1x1.txt True 0.0 0.3 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.35 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.4 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.45 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.5 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.55 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.6 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.65 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.7 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.75 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.8 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.85 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.9 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.95 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 1 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 1234x1.txt True 0.06578947368421052 0.07 363.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.06578947368421052 0.08 363.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.06578947368421052 0.09 363.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.1 373.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.11 373.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.12 373.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.13 373.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.14 373.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.15 373.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.16 373.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.17 373.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.18 373.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.19 373.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.2 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.25 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.3 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.35 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.4 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.45 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.5 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.55 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1] 
dagA11.txt 1234x1.txt True 0.4605263157894737 0.6 231.0 [1, 2, 2, 2, 1, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 2, 2, 2, 0, 2, 1, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 2] 
dagA11.txt 1234x1.txt True 0.4605263157894737 0.65 231.0 [1, 2, 2, 2, 1, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 2, 2, 2, 0, 2, 1, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 2] 
dagA11.txt 1234x1.txt True 0.4605263157894737 0.7 231.0 [1, 2, 2, 2, 1, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 2, 2, 2, 0, 2, 1, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 2] 
dagA11.txt 1234x1.txt True 0.48026315789473684 0.75 176.75 [2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 0, 3, 0, 1, 2, 3, 3, 1, 3, 1, 2, 2, 2, 2, 1, 3, 2, 1, 1, 3, 3, 3, 3, 2, 0, 3] 
dagA11.txt 1234x1.txt True 0.5394736842105263 0.8 182.0 [1, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 3, 2, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 2] 
dagA11.txt 1234x1.txt True 0.5394736842105263 0.85 185.5 [1, 1, 2, 2, 1, 3, 0, 2, 3, 3, 1, 3, 2, 1, 2, 1, 2, 3, 1, 3, 3, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2] 
dagA11.txt 1234x1.txt True 0.6381578947368421 0.9 173.25 [3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 2, 1, 2, 3, 3, 3, 1, 3, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1] 
dagA11.txt 1234x1.txt True 0.625 0.95 186.0 [3, 3, 2, 2, 3, 1, 1, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 0, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 2, 2, 3, 2] 
dagA11.txt 1234x1.txt True 0.625 1 186.0 [3, 3, 2, 2, 3, 1, 1, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 0, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 2, 2, 3, 2] 
dagA11.txt 3_2x3.txt True 0.06578947368421052 0.07 484.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2] 
dagA11.txt 3_2x3.txt True 0.06578947368421052 0.08 484.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2] 
dagA11.txt 3_2x3.txt True 0.06578947368421052 0.09 484.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.1 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 4] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.11 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 4] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.12 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 4] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.13 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 4] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.14 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 4] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.15 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 4] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.16 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 4] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.17 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 4] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.18 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 4] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.19 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 4] 
dagA11.txt 3_2x3.txt True 0.1513157894736842 0.2 414.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 2, 0] 
dagA11.txt 3_2x3.txt True 0.1513157894736842 0.25 414.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 2, 0] 
dagA11.txt 3_2x3.txt True 0.1513157894736842 0.3 414.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 2, 0] 
dagA11.txt 3_2x3.txt True 0.1513157894736842 0.35 414.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 2, 0] 
dagA11.txt 3_2x3.txt True 0.1513157894736842 0.4 414.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 2, 0] 
dagA11.txt 3_2x3.txt True 0.1513157894736842 0.45 414.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 2, 0] 
dagA11.txt 3_2x3.txt True 0.1513157894736842 0.5 414.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 2, 0] 
dagA11.txt 3_2x3.txt True 0.1513157894736842 0.55 414.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 2, 0] 
dagA11.txt 3_2x3.txt True 0.47368421052631576 0.6 215.33333333333334 [4, 0, 0, 0, 4, 1, 1, 1, 1, 2, 0, 4, 4, 0, 0, 0, 0, 1, 4, 2, 0, 1, 4, 0, 2, 0, 1, 4, 1, 4, 4, 1, 1, 0, 0, 0, 1, 3, 4, 0, 4, 1, 4, 0, 4, 0, 0, 0, 4, 0] 
dagA11.txt 3_2x3.txt True 0.47368421052631576 0.65 215.33333333333334 [4, 0, 0, 0, 4, 1, 1, 1, 1, 2, 0, 4, 4, 0, 0, 0, 0, 1, 4, 2, 0, 1, 4, 0, 2, 0, 1, 4, 1, 4, 4, 1, 1, 0, 0, 0, 1, 3, 4, 0, 4, 1, 4, 0, 4, 0, 0, 0, 4, 0] 
dagA11.txt 3_2x3.txt True 0.47368421052631576 0.7 215.33333333333334 [4, 0, 0, 0, 4, 1, 1, 1, 1, 2, 0, 4, 4, 0, 0, 0, 0, 1, 4, 2, 0, 1, 4, 0, 2, 0, 1, 4, 1, 4, 4, 1, 1, 0, 0, 0, 1, 3, 4, 0, 4, 1, 4, 0, 4, 0, 0, 0, 4, 0] 
dagA11.txt 3_2x3.txt True 0.5921052631578947 0.75 159.5 [1, 0, 4, 4, 3, 1, 0, 2, 5, 2, 3, 0, 4, 3, 5, 1, 4, 1, 0, 2, 5, 5, 3, 3, 2, 4, 4, 2, 5, 0, 2, 1, 1, 4, 1, 3, 5, 3, 1, 2, 3, 0, 2, 4, 0, 5, 5, 3, 0, 4] 
dagA11.txt 3_2x3.txt True 0.6052631578947368 0.8 140.0 [0, 4, 5, 3, 1, 0, 2, 0, 0, 1, 4, 4, 5, 3, 5, 4, 3, 0, 4, 2, 4, 0, 0, 5, 1, 2, 2, 1, 0, 4, 3, 0, 1, 2, 2, 5, 0, 5, 1, 2, 3, 2, 0, 3, 4, 5, 5, 3, 4, 3] 
dagA11.txt 3_2x3.txt True 0.6381578947368421 0.85 123.5 [2, 2, 4, 4, 4, 0, 2, 0, 3, 0, 2, 3, 4, 1, 4, 2, 4, 0, 2, 0, 3, 5, 5, 2, 0, 4, 3, 5, 5, 1, 3, 0, 0, 3, 2, 1, 5, 1, 1, 3, 5, 2, 5, 4, 0, 3, 1, 5, 0, 4] 
dagA11.txt 3_2x3.txt True 0.6381578947368421 0.9 128.33333333333334 [2, 2, 0, 4, 2, 3, 2, 3, 4, 0, 1, 0, 1, 2, 0, 4, 4, 5, 0, 0, 0, 5, 1, 1, 0, 0, 3, 2, 5, 2, 4, 5, 3, 4, 2, 2, 5, 1, 3, 5, 4, 3, 2, 4, 2, 0, 4, 4, 4, 0] 
dagA11.txt 3_2x3.txt True 0.7236842105263158 0.95 129.66666666666666 [2, 2, 5, 4, 1, 0, 4, 4, 5, 3, 2, 0, 5, 1, 3, 4, 3, 0, 2, 2, 0, 5, 2, 4, 4, 1, 4, 2, 4, 0, 0, 5, 3, 2, 1, 2, 5, 4, 3, 4, 0, 2, 1, 4, 0, 3, 3, 2, 0, 0] 
