dagA24.txt 100_1x1.txt True 0.0 0.3 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.35 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.4 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.45 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.5 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.55 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.6 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.65 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.7 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.75 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.8 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.85 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.9 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.95 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.07 326.75 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.08 326.75 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.09 326.75 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.1 326.75 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.11 326.75 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.12 326.75 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.07432432432432433 0.13 316.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.07432432432432433 0.14 316.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.07432432432432433 0.15 316.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.07432432432432433 0.16 316.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.07432432432432433 0.17 316.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.07432432432432433 0.18 316.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.07432432432432433 0.19 316.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.2 323.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.25 323.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.3 323.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.35 323.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.4 323.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.45 323.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.5 323.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.3918918918918919 0.55 186.0 [1, 2, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 3, 1, 3, 2, 1, 3, 3, 1, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 2, 2, 0] 
dagA24.txt 1234x1.txt True 0.3918918918918919 0.6 186.0 [1, 2, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 3, 1, 3, 2, 1, 3, 3, 1, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 2, 2, 0] 
dagA24.txt 1234x1.txt True 0.4594594594594595 0.65 200.5 [1, 3, 1, 3, 3, 2, 3, 2, 2, 1, 0, 2, 2, 3, 3, 2, 1, 0, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 1, 2, 3, 2, 1, 3] 
dagA24.txt 1234x1.txt True 0.5 0.7 178.66666666666666 [3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 1, 2, 3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 3, 2, 0, 3, 1, 2] 
dagA24.txt 1234x1.txt True 0.5 0.75 178.66666666666666 [3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 1, 2, 3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 3, 2, 0, 3, 1, 2] 
dagA24.txt 1234x1.txt True 0.5067567567567568 0.8 156.25 [1, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 2, 0, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 0, 2] 
dagA24.txt 1234x1.txt True 0.47297297297297297 0.85 164.66666666666666 [1, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 2, 0, 3, 3, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 1] 
dagA24.txt 1234x1.txt True 0.5878378378378378 0.9 181.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 1, 3, 3, 2, 1, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 3, 0, 3, 3, 2, 2, 0, 2, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 2, 1] 
dagA24.txt 1234x1.txt True 0.5878378378378378 0.95 181.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 1, 3, 3, 2, 1, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 3, 0, 3, 3, 2, 2, 0, 2, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 2, 1] 
dagA24.txt 1234x1.txt True 0.5878378378378378 1 181.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 1, 3, 3, 2, 1, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 3, 0, 3, 3, 2, 2, 0, 2, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 2, 1] 
dagA24.txt 3_2x3.txt True 0.060810810810810814 0.07 435.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.060810810810810814 0.08 435.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.060810810810810814 0.09 435.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.060810810810810814 0.1 435.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.060810810810810814 0.11 435.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.060810810810810814 0.12 435.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.13 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.14 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.15 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.16 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.17 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.18 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.19 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.2 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.25 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.3 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.35 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.4 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.45 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.5 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.4864864864864865 0.55 224.5 [4, 3, 4, 0, 3, 2, 3, 4, 2, 3, 3, 2, 0, 4, 2, 3, 4, 2, 2, 4, 3, 4, 3, 0, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 4, 2, 0, 0, 4, 2, 0, 1, 0, 4, 2, 2, 1, 4, 1] 
dagA24.txt 3_2x3.txt True 0.4864864864864865 0.6 224.5 [4, 3, 4, 0, 3, 2, 3, 4, 2, 3, 3, 2, 0, 4, 2, 3, 4, 2, 2, 4, 3, 4, 3, 0, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 4, 2, 0, 0, 4, 2, 0, 1, 0, 4, 2, 2, 1, 4, 1] 
dagA24.txt 3_2x3.txt True 0.5067567567567568 0.65 134.0 [4, 2, 4, 0, 2, 3, 2, 4, 0, 4, 4, 0, 3, 2, 5, 3, 4, 2, 0, 4, 2, 4, 2, 0, 2, 0, 0, 0, 2, 3, 5, 2, 2, 4, 4, 4, 0, 5, 0, 4, 0, 5, 5, 0, 4, 3, 3, 5, 2, 5] 
dagA24.txt 3_2x3.txt True 0.5 0.7 144.5 [1, 2, 1, 4, 3, 4, 3, 2, 4, 1, 2, 0, 4, 2, 0, 4, 2, 3, 4, 2, 3, 2, 2, 4, 3, 0, 0, 4, 4, 0, 0, 2, 3, 1, 1, 1, 0, 4, 4, 1, 0, 4, 2, 0, 1, 4, 0, 4, 2, 0] 
dagA24.txt 3_2x3.txt True 0.5 0.75 144.5 [1, 2, 1, 4, 3, 4, 3, 2, 4, 1, 2, 0, 4, 2, 0, 4, 2, 3, 4, 2, 3, 2, 2, 4, 3, 0, 0, 4, 4, 0, 0, 2, 3, 1, 1, 1, 0, 4, 4, 1, 0, 4, 2, 0, 1, 4, 0, 4, 2, 0] 
dagA24.txt 3_2x3.txt True 0.527027027027027 0.8 138.0 [2, 2, 2, 4, 0, 3, 0, 1, 0, 2, 1, 5, 0, 4, 5, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 4, 0, 4, 3, 5, 1, 0, 0, 4, 2, 2, 5, 4, 4, 2, 0, 0, 1, 0, 2, 5, 5, 4, 1, 4] 
dagA24.txt 3_2x3.txt True 0.6621621621621622 0.85 120.0 [3, 4, 4, 2, 4, 0, 4, 5, 0, 2, 5, 0, 0, 5, 5, 4, 3, 2, 1, 4, 5, 5, 4, 2, 4, 0, 0, 2, 2, 1, 1, 2, 4, 2, 3, 2, 2, 1, 1, 3, 2, 0, 1, 0, 4, 0, 0, 4, 3, 0] 
dagA24.txt 3_2x3.txt True 0.6216216216216216 0.9 111.0 [4, 4, 2, 1, 1, 0, 0, 5, 2, 4, 5, 5, 0, 5, 0, 0, 2, 2, 3, 3, 0, 5, 4, 1, 0, 2, 3, 2, 2, 3, 0, 4, 0, 5, 4, 1, 4, 1, 2, 4, 4, 1, 5, 2, 3, 0, 3, 2, 4, 2] 
dagA24.txt 3_2x3.txt True 0.6216216216216216 0.95 111.0 [4, 4, 2, 1, 1, 0, 0, 5, 2, 4, 5, 5, 0, 5, 0, 0, 2, 2, 3, 3, 0, 5, 4, 1, 0, 2, 3, 2, 2, 3, 0, 4, 0, 5, 4, 1, 4, 1, 2, 4, 4, 1, 5, 2, 3, 0, 3, 2, 4, 2] 
dagA24.txt 3_2x3.txt True 0.6216216216216216 1 111.0 [4, 4, 2, 1, 1, 0, 0, 5, 2, 4, 5, 5, 0, 5, 0, 0, 2, 2, 3, 3, 0, 5, 4, 1, 0, 2, 3, 2, 2, 3, 0, 4, 0, 5, 4, 1, 4, 1, 2, 4, 4, 1, 5, 2, 3, 0, 3, 2, 4, 2] 
