dagJ29.txt 3_2x4.txt True 0.0664819944598338 0.12 841.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 3, 5, 7, 5, 5, 3, 5, 5, 7, 5, 7, 5, 5, 5, 7, 3] 
dagJ29.txt 3_2x4.txt True 0.0664819944598338 0.13 841.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 3, 5, 7, 5, 5, 3, 5, 5, 7, 5, 7, 5, 5, 5, 7, 3] 
dagJ29.txt 3_2x4.txt True 0.10803324099722991 0.14 831.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 1, 7, 1, 1, 0, 1, 7, 7, 0, 7] 
dagJ29.txt 3_2x4.txt True 0.10803324099722991 0.15 831.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 1, 7, 1, 1, 0, 1, 7, 7, 0, 7] 
dagJ29.txt 3_2x4.txt True 0.13573407202216067 0.16 810.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 5] 
dagJ29.txt 3_2x4.txt True 0.13573407202216067 0.17 810.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 5] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.18 801.5 [7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 2, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.19 801.5 [7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 2, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.2 801.5 [7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 2, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.25 801.5 [7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 2, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.3 801.5 [7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 2, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.35 801.5 [7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 2, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.4 801.5 [7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 2, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.45 801.5 [7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 2, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.3961218836565097 0.5 241.5 [3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 1, 7, 0, 1, 5, 3, 1, 1, 7, 1, 5, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 5, 5, 5, 5, 1, 5, 7, 5, 7, 6, 7, 7, 5, 7, 3, 7, 7, 5, 5, 5, 3, 7, 5, 7, 5, 5, 5, 3, 5, 7, 3, 3, 5, 3, 7, 5, 5, 5, 3, 5, 5, 3, 5, 7, 5, 5, 3, 3, 3, 5, 3, 4, 3, 3, 5, 5, 6] 
dagJ29.txt 3_2x4.txt True 0.3518005540166205 0.55 247.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 7, 7, 5, 7, 1, 5, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2] 
dagJ29.txt 3_2x4.txt True 0.4487534626038781 0.6 224.25 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 3, 5, 0, 5, 3, 5, 3, 3, 0, 3, 1, 3, 1, 3, 3, 1, 1, 5, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 1, 3, 6, 0, 7, 7, 1, 1, 7, 1, 7, 7, 4, 1, 2, 6, 1, 2, 1, 7, 2, 7, 7, 1, 1, 7, 1, 6, 4, 7, 7, 7, 1, 7, 7, 1, 1, 7, 2, 7, 7, 4, 7, 7, 7, 1, 7, 6, 7, 7, 1, 7, 7, 6, 7, 1, 7, 2, 7, 1, 1] 
dagJ29.txt 3_2x4.txt True 0.5152354570637119 0.65 218.25 [0, 3, 7, 7, 3, 3, 7, 7, 7, 3, 0, 7, 3, 7, 7, 7, 3, 1, 7, 0, 3, 1, 3, 1, 3, 1, 5, 7, 3, 2, 1, 1, 5, 2, 3, 3, 5, 1, 2, 1, 3, 5, 5, 3, 5, 2, 5, 1, 3, 3, 5, 3, 5, 5, 3, 1, 5, 2, 5, 5, 5, 1, 1, 5, 5, 6, 3, 3, 3, 5, 5, 5, 3, 1, 1, 6, 3, 7, 4, 1, 5, 3, 3, 7, 4, 3, 1, 5, 5, 7, 4, 1, 5, 7, 7, 3, 7, 5, 1, 1, 6, 7, 7, 5, 6, 5, 1, 7, 7, 7, 7, 6, 1, 7, 1, 7, 7, 7, 4, 6] 
dagJ29.txt 3_2x4.txt True 0.5318559556786704 0.7 229.5 [3, 5, 0, 3, 3, 1, 3, 5, 3, 1, 3, 0, 3, 3, 3, 3, 5, 1, 3, 3, 0, 5, 1, 2, 1, 1, 3, 3, 1, 3, 3, 5, 7, 1, 1, 1, 3, 1, 7, 6, 7, 3, 3, 7, 3, 1, 1, 6, 1, 3, 7, 7, 4, 3, 7, 1, 3, 0, 3, 5, 1, 5, 6, 3, 3, 2, 6, 4, 1, 5, 6, 5, 1, 5, 5, 4, 1, 7, 5, 5, 3, 6, 2, 7, 4, 5, 5, 1, 3, 7, 5, 1, 5, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 4, 5, 5, 7, 6, 7, 5, 5, 7, 1, 7, 7, 5, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.5457063711911357 0.75 220.5 [7, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 7, 5, 5, 6, 7, 5, 5, 5, 7, 7, 7, 7, 4, 5, 1, 5, 7, 6, 6, 7, 5, 5, 7, 4, 1, 5, 6, 5, 0, 3, 1, 4, 3, 5, 5, 5, 1, 3, 5, 4, 1, 1, 4, 4, 3, 5, 5, 5, 5, 2, 1, 7, 1, 7, 3, 1, 7, 3, 7, 0, 5, 7, 1, 7, 7, 2, 3, 7, 1, 0, 7, 3, 7, 2, 0, 7, 1, 1, 3, 3, 3, 1, 1, 1, 2, 0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 2, 1, 1, 3, 3] 
dagJ29.txt 3_2x4.txt True 0.5706371191135734 0.8 224.5 [5, 5, 4, 1, 5, 5, 1, 1, 4, 5, 1, 1, 5, 1, 4, 3, 4, 5, 1, 3, 5, 5, 5, 5, 5, 4, 3, 3, 6, 7, 4, 5, 5, 6, 5, 5, 3, 3, 5, 6, 7, 7, 5, 7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 6, 7, 3, 5, 7, 1, 7, 7, 2, 1, 3, 7, 0, 2, 0, 3, 1, 1, 1, 3, 3, 1, 2, 7, 1, 3, 7, 3, 0, 1, 5, 3, 1, 3, 3, 1, 7, 1, 3, 0, 3, 0, 3, 5, 5, 2, 1, 3, 5, 5, 1, 1, 0, 3, 1, 1, 1, 3, 5, 1, 2] 
dagJ29.txt 3_2x4.txt True 0.5955678670360111 0.85 223.75 [4, 5, 3, 1, 4, 4, 1, 5, 3, 5, 1, 7, 4, 1, 7, 5, 5, 5, 7, 1, 4, 5, 5, 7, 6, 5, 3, 1, 1, 7, 5, 5, 6, 6, 5, 7, 1, 5, 6, 5, 7, 7, 3, 7, 7, 1, 1, 5, 7, 7, 7, 7, 3, 7, 7, 5, 0, 1, 6, 6, 7, 1, 5, 1, 2, 5, 1, 3, 5, 3, 1, 1, 0, 0, 1, 5, 0, 5, 3, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 7, 2, 7, 2, 7, 5, 1, 3, 3, 3, 3, 7, 7, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 0, 5] 
dagJ29.txt 3_2x4.txt True 0.6343490304709142 0.9 199.0 [5, 5, 4, 3, 5, 5, 4, 1, 1, 5, 4, 4, 5, 3, 4, 3, 1, 5, 1, 1, 5, 6, 5, 5, 5, 7, 1, 5, 7, 6, 4, 5, 1, 7, 5, 5, 7, 7, 7, 7, 1, 3, 1, 6, 3, 7, 7, 7, 1, 6, 1, 3, 5, 6, 1, 7, 1, 7, 3, 7, 6, 7, 7, 1, 7, 0, 0, 5, 0, 1, 1, 7, 7, 3, 3, 0, 0, 2, 5, 1, 7, 1, 5, 3, 1, 5, 7, 5, 7, 3, 1, 5, 1, 3, 3, 5, 7, 1, 2, 1, 7, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 5, 3, 3, 3, 0, 2] 
dagJ29.txt 3_2x4.txt True 0.5844875346260388 0.95 198.0 [7, 7, 6, 1, 7, 7, 7, 6, 7, 7, 3, 6, 7, 3, 7, 1, 7, 1, 7, 3, 7, 7, 7, 6, 3, 6, 5, 1, 5, 4, 1, 3, 7, 5, 7, 4, 5, 3, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 4, 5, 5, 5, 1, 4, 5, 6, 5, 5, 7, 5, 7, 3, 5, 1, 1, 3, 3, 5, 5, 5, 3, 3, 1, 7, 2, 3, 1, 1, 2, 3, 1, 3, 3, 1, 3, 3, 7, 3, 5, 1, 0, 5, 2, 1, 0, 3, 0, 2, 2, 7, 1, 3, 1, 1, 3, 1, 7, 1, 1, 0, 1, 1, 7, 0, 5, 1, 0, 1, 2, 3] 
dagJ29.txt 3_2x4.txt True 0.5844875346260388 1 198.0 [7, 7, 6, 1, 7, 7, 7, 6, 7, 7, 3, 6, 7, 3, 7, 1, 7, 1, 7, 3, 7, 7, 7, 6, 3, 6, 5, 1, 5, 4, 1, 3, 7, 5, 7, 4, 5, 3, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 4, 5, 5, 5, 1, 4, 5, 6, 5, 5, 7, 5, 7, 3, 5, 1, 1, 3, 3, 5, 5, 5, 3, 3, 1, 7, 2, 3, 1, 1, 2, 3, 1, 3, 3, 1, 3, 3, 7, 3, 5, 1, 0, 5, 2, 1, 0, 3, 0, 2, 2, 7, 1, 3, 1, 1, 3, 1, 7, 1, 1, 0, 1, 1, 7, 0, 5, 1, 0, 1, 2, 3] 
dagJ29.txt 100_1x1.txt True 0.0 0.07 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.08 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.09 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.1 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.11 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.12 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.13 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.14 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.15 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.16 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
