dagJ58.txt 3_2x4.txt True 0.10764872521246459 0.12 793.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.10764872521246459 0.13 793.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.10764872521246459 0.14 793.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.10764872521246459 0.15 793.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.10764872521246459 0.16 793.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.10764872521246459 0.17 793.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.1388101983002833 0.18 728.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 7, 0, 0, 7, 1, 7, 1, 7, 7, 7, 1, 7, 0, 0, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.1388101983002833 0.19 728.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 7, 0, 0, 7, 1, 7, 1, 7, 7, 7, 1, 7, 0, 0, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.1388101983002833 0.2 728.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 7, 0, 0, 7, 1, 7, 1, 7, 7, 7, 1, 7, 0, 0, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.1388101983002833 0.25 728.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 7, 0, 0, 7, 1, 7, 1, 7, 7, 7, 1, 7, 0, 0, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.1388101983002833 0.3 728.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 7, 0, 0, 7, 1, 7, 1, 7, 7, 7, 1, 7, 0, 0, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.1388101983002833 0.35 728.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 7, 0, 0, 7, 1, 7, 1, 7, 7, 7, 1, 7, 0, 0, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.1388101983002833 0.4 728.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 7, 0, 0, 7, 1, 7, 1, 7, 7, 7, 1, 7, 0, 0, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.1388101983002833 0.45 728.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 7, 0, 0, 7, 1, 7, 1, 7, 7, 7, 1, 7, 0, 0, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.42492917847025496 0.5 235.25 [7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 5, 7, 1, 4, 1, 4, 7, 7, 7, 1, 1, 1, 1, 1, 1, 7, 5, 1, 5, 5, 1, 4, 1, 3, 3, 5, 4, 1, 1, 1, 3, 4, 3, 5, 3, 6, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 3, 6, 5, 3, 3, 5, 5, 5, 5, 6, 6, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 3, 3, 3, 1, 6, 3, 3, 5, 5, 3, 3, 3, 1, 1, 5, 1, 3, 1, 3, 3, 3, 3, 6, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.3654390934844193 0.55 285.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 7, 1, 5, 1, 5, 7, 7, 1, 7, 1, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 3, 7, 5, 5, 3, 5, 5, 3, 5, 5, 7, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 6, 5, 5] 
dagJ58.txt 3_2x4.txt True 0.509915014164306 0.6 257.75 [2, 3, 5, 5, 5, 5, 3, 3, 3, 1, 5, 2, 3, 3, 3, 5, 1, 3, 5, 2, 5, 5, 3, 3, 3, 1, 2, 0, 5, 3, 1, 0, 2, 0, 1, 3, 1, 1, 1, 5, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 7, 3, 1, 0, 3, 1, 7, 6, 3, 1, 3, 7, 3, 0, 7, 1, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 1, 5, 1, 6, 3, 6, 7, 5, 5, 5, 5, 3, 5, 7, 5, 5, 0, 5, 5, 5, 5, 6, 6, 6, 1, 1, 5, 5, 5, 3, 5, 5, 6, 5, 1, 1, 1, 4, 5] 
dagJ58.txt 3_2x4.txt True 0.509915014164306 0.65 257.75 [2, 3, 5, 5, 5, 5, 3, 3, 3, 1, 5, 2, 3, 3, 3, 5, 1, 3, 5, 2, 5, 5, 3, 3, 3, 1, 2, 0, 5, 3, 1, 0, 2, 0, 1, 3, 1, 1, 1, 5, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 7, 3, 1, 0, 3, 1, 7, 6, 3, 1, 3, 7, 3, 0, 7, 1, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 1, 5, 1, 6, 3, 6, 7, 5, 5, 5, 5, 3, 5, 7, 5, 5, 0, 5, 5, 5, 5, 6, 6, 6, 1, 1, 5, 5, 5, 3, 5, 5, 6, 5, 1, 1, 1, 4, 5] 
dagJ58.txt 3_2x4.txt True 0.509915014164306 0.7 257.75 [2, 3, 5, 5, 5, 5, 3, 3, 3, 1, 5, 2, 3, 3, 3, 5, 1, 3, 5, 2, 5, 5, 3, 3, 3, 1, 2, 0, 5, 3, 1, 0, 2, 0, 1, 3, 1, 1, 1, 5, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 7, 3, 1, 0, 3, 1, 7, 6, 3, 1, 3, 7, 3, 0, 7, 1, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 1, 5, 1, 6, 3, 6, 7, 5, 5, 5, 5, 3, 5, 7, 5, 5, 0, 5, 5, 5, 5, 6, 6, 6, 1, 1, 5, 5, 5, 3, 5, 5, 6, 5, 1, 1, 1, 4, 5] 
dagJ58.txt 3_2x4.txt True 0.5382436260623229 0.75 221.25 [1, 1, 1, 1, 1, 1, 1, 5, 0, 0, 1, 1, 5, 1, 5, 5, 3, 5, 1, 1, 1, 1, 5, 0, 1, 1, 3, 1, 1, 3, 7, 1, 0, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 2, 3, 2, 5, 7, 3, 7, 2, 3, 3, 7, 3, 3, 7, 7, 5, 3, 7, 5, 3, 2, 4, 3, 7, 7, 3, 7, 7, 6, 2, 7, 7, 3, 7, 7, 5, 6, 6, 4, 5, 4, 7, 7, 5, 5, 7, 4, 5, 5, 7, 3, 7, 5, 6, 3, 5, 5, 7, 7, 3, 3, 5, 5, 5, 5, 5, 5, 7, 5, 3, 3, 3, 5, 5] 
dagJ58.txt 3_2x4.txt True 0.5750708215297451 0.8 197.5 [1, 0, 5, 1, 3, 5, 1, 0, 5, 1, 5, 5, 0, 0, 2, 3, 0, 2, 5, 7, 5, 1, 5, 3, 3, 7, 5, 3, 1, 7, 3, 3, 1, 1, 3, 5, 2, 3, 5, 5, 3, 7, 7, 2, 3, 3, 2, 3, 7, 3, 7, 4, 3, 3, 1, 3, 3, 1, 5, 5, 3, 5, 7, 4, 3, 1, 7, 5, 7, 7, 5, 1, 3, 5, 6, 7, 3, 4, 3, 4, 7, 5, 7, 6, 5, 5, 5, 3, 1, 1, 4, 7, 5, 1, 7, 1, 1, 5, 7, 7, 6, 1, 5, 5, 6, 1, 1, 7, 7, 1, 5, 1, 7, 6, 7, 7, 1, 1, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.5609065155807366 0.85 207.0 [3, 2, 3, 3, 3, 3, 7, 3, 2, 7, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 7, 3, 1, 0, 1, 1, 3, 3, 2, 7, 1, 1, 2, 0, 7, 1, 1, 0, 7, 1, 1, 0, 1, 1, 7, 1, 7, 1, 0, 1, 7, 3, 7, 5, 7, 5, 1, 1, 7, 7, 5, 6, 1, 1, 7, 5, 7, 5, 6, 5, 6, 5, 5, 1, 7, 5, 5, 5, 7, 1, 5, 5, 5, 5, 1, 5, 5, 4, 5, 4, 6, 5, 5, 3, 4, 7, 1, 7, 7, 4, 1, 5, 5, 6, 4, 5, 7, 4, 3, 7, 7, 5, 1] 
dagJ58.txt 3_2x4.txt True 0.5864022662889519 0.9 194.5 [6, 7, 1, 7, 7, 7, 7, 7, 7, 6, 1, 3, 7, 7, 7, 7, 6, 4, 7, 1, 3, 7, 7, 5, 5, 4, 4, 1, 6, 5, 5, 6, 1, 1, 4, 7, 5, 1, 1, 4, 5, 5, 6, 1, 5, 5, 4, 5, 5, 1, 3, 0, 3, 5, 3, 5, 1, 7, 5, 0, 1, 5, 7, 1, 5, 7, 5, 5, 1, 1, 2, 7, 3, 0, 7, 3, 1, 0, 1, 3, 3, 3, 3, 7, 5, 0, 5, 1, 3, 1, 3, 3, 5, 2, 1, 1, 1, 0, 5, 3, 3, 3, 3, 2, 1, 2, 7, 5, 3, 1, 3, 1, 3, 2, 3, 3, 7, 2, 3, 5] 
dagJ58.txt 3_2x4.txt True 0.6090651558073654 0.95 199.0 [7, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 7, 3, 3, 3, 3, 1, 2, 3, 7, 5, 3, 3, 3, 1, 3, 5, 0, 3, 1, 1, 3, 1, 3, 5, 3, 5, 0, 1, 5, 5, 1, 0, 5, 3, 1, 3, 7, 1, 1, 1, 4, 7, 1, 1, 1, 0, 0, 5, 3, 1, 4, 5, 0, 1, 5, 1, 4, 5, 1, 5, 5, 5, 2, 5, 5, 5, 6, 4, 5, 1, 6, 5, 7, 7, 4, 5, 5, 2, 1, 6, 6, 4, 1, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 3, 7, 6, 1, 3, 1, 7, 7, 7, 7, 7, 6, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.6090651558073654 1 199.0 [7, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 7, 3, 3, 3, 3, 1, 2, 3, 7, 5, 3, 3, 3, 1, 3, 5, 0, 3, 1, 1, 3, 1, 3, 5, 3, 5, 0, 1, 5, 5, 1, 0, 5, 3, 1, 3, 7, 1, 1, 1, 4, 7, 1, 1, 1, 0, 0, 5, 3, 1, 4, 5, 0, 1, 5, 1, 4, 5, 1, 5, 5, 5, 2, 5, 5, 5, 6, 4, 5, 1, 6, 5, 7, 7, 4, 5, 5, 2, 1, 6, 6, 4, 1, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 3, 7, 6, 1, 3, 1, 7, 7, 7, 7, 7, 6, 7, 7] 
dagJ58.txt 100_1x1.txt True 0.0 0.07 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.08 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.09 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.1 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.11 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.019830028328611898 0.12 34.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.019830028328611898 0.13 34.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.019830028328611898 0.14 34.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.019830028328611898 0.15 34.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.019830028328611898 0.16 34.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
