dagK24.txt 3_2x4.txt True 0.06852791878172589 0.09 892.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.06852791878172589 0.1 892.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.09137055837563451 0.11 875.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK24.txt 3_2x4.txt True 0.09137055837563451 0.12 875.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK24.txt 3_2x4.txt True 0.09137055837563451 0.13 875.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK24.txt 3_2x4.txt True 0.11928934010152284 0.14 831.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 2, 7, 7, 7, 3, 7, 2, 7, 2, 3, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.12436548223350254 0.15 844.25 [7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.12436548223350254 0.16 844.25 [7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.12436548223350254 0.17 844.25 [7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.13705583756345177 0.18 850.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 0, 1, 7, 2, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 0, 7, 7, 7, 1, 0, 7, 0] 
dagK24.txt 3_2x4.txt True 0.13705583756345177 0.19 850.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 0, 1, 7, 2, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 0, 7, 7, 7, 1, 0, 7, 0] 
dagK24.txt 3_2x4.txt True 0.13705583756345177 0.2 850.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 0, 1, 7, 2, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 0, 7, 7, 7, 1, 0, 7, 0] 
dagK24.txt 3_2x4.txt True 0.13705583756345177 0.25 850.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 0, 1, 7, 2, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 0, 7, 7, 7, 1, 0, 7, 0] 
dagK24.txt 3_2x4.txt True 0.13705583756345177 0.3 850.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 0, 1, 7, 2, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 0, 7, 7, 7, 1, 0, 7, 0] 
dagK24.txt 3_2x4.txt True 0.13705583756345177 0.35 850.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 0, 1, 7, 2, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 0, 7, 7, 7, 1, 0, 7, 0] 
dagK24.txt 3_2x4.txt True 0.13705583756345177 0.4 850.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 0, 1, 7, 2, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 0, 7, 7, 7, 1, 0, 7, 0] 
dagK24.txt 3_2x4.txt True 0.37055837563451777 0.45 243.75 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 5, 5, 1, 3, 3, 3, 1, 3, 1, 3, 5, 1, 1, 5, 3, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 3, 1, 1, 5, 5, 1, 5, 4, 5, 1, 1, 1, 1, 1, 1, 1, 4, 1, 5, 5, 0, 4, 1, 1, 5, 7, 5, 0, 5, 4, 1, 1, 5, 7, 5, 7, 5, 1, 5, 0, 7, 6, 5, 4, 5, 7, 5, 0, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.41624365482233505 0.5 255.25 [5, 5, 3, 3, 1, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 5, 6, 5, 1, 1, 2, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 1, 5, 3, 1, 1, 5, 3, 3, 2, 1, 5, 5, 3, 5, 2, 3, 5, 7, 7, 2, 1, 1, 5, 7, 7, 5, 5, 7, 1, 5, 1, 1, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 1, 1, 1, 7, 1, 7, 7, 6, 1, 7, 7, 7, 6, 7, 7, 7, 1, 6, 7, 1, 1, 6, 6, 7, 1, 7, 1, 7, 1, 1, 7, 7, 2] 
dagK24.txt 3_2x4.txt True 0.4416243654822335 0.55 247.75 [3, 3, 0, 0, 3, 3, 0, 3, 7, 0, 3, 3, 3, 3, 3, 3, 7, 0, 3, 3, 7, 7, 3, 3, 0, 6, 2, 7, 3, 6, 3, 7, 7, 2, 3, 3, 2, 6, 3, 3, 3, 5, 7, 3, 3, 6, 7, 7, 2, 3, 6, 3, 3, 3, 5, 3, 7, 3, 7, 3, 7, 5, 3, 3, 1, 7, 7, 6, 7, 2, 5, 7, 1, 1, 1, 1, 3, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 4, 1, 5, 5, 5, 5, 1, 1, 4, 5, 5, 1, 5, 1, 5, 1, 1, 4, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 4, 5, 1] 
dagK24.txt 3_2x4.txt True 0.45685279187817257 0.6 261.25 [2, 5, 5, 1, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 5, 5, 1, 1, 2, 5, 3, 1, 5, 5, 5, 3, 3, 1, 3, 3, 5, 1, 1, 1, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 6, 6, 7, 3, 7, 7, 7, 7, 1, 6, 7, 7, 7, 4, 1, 7, 5, 7, 7, 6, 1, 5, 4, 1, 1, 7, 5, 1, 1, 5, 1, 6, 5, 5, 5, 6, 5, 1, 5, 1, 6, 4, 5, 5, 1, 6, 5, 4, 5, 1, 4, 5, 5, 5, 1, 5, 1] 
dagK24.txt 3_2x4.txt True 0.467005076142132 0.65 208.75 [3, 3, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 7, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 3, 7, 3, 3, 3, 7, 7, 1, 7, 2, 0, 3, 3, 6, 0, 1, 7, 3, 1, 1, 1, 7, 3, 1, 1, 1, 6, 1, 1, 0, 7, 7, 7, 7, 7, 1, 1, 7, 6, 1, 6, 4, 7, 6, 7, 1, 6, 7, 5, 4, 7, 7, 7, 7, 5, 4, 6, 1, 1, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 4, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK24.txt 3_2x4.txt True 0.467005076142132 0.7 208.75 [3, 3, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 7, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 3, 7, 3, 3, 3, 7, 7, 1, 7, 2, 0, 3, 3, 6, 0, 1, 7, 3, 1, 1, 1, 7, 3, 1, 1, 1, 6, 1, 1, 0, 7, 7, 7, 7, 7, 1, 1, 7, 6, 1, 6, 4, 7, 6, 7, 1, 6, 7, 5, 4, 7, 7, 7, 7, 5, 4, 6, 1, 1, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 4, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK24.txt 3_2x4.txt True 0.5558375634517766 0.75 215.5 [3, 5, 2, 1, 3, 3, 3, 3, 4, 2, 3, 5, 3, 5, 3, 5, 3, 3, 2, 5, 3, 1, 5, 3, 1, 3, 0, 4, 3, 3, 3, 5, 1, 3, 3, 4, 0, 0, 1, 1, 3, 3, 1, 3, 1, 5, 0, 2, 5, 1, 1, 5, 2, 3, 3, 5, 3, 1, 3, 1, 3, 5, 3, 1, 2, 4, 1, 1, 4, 3, 5, 5, 1, 1, 7, 5, 5, 5, 7, 7, 1, 7, 7, 1, 5, 0, 1, 7, 5, 7, 4, 0, 7, 7, 7, 5, 7, 5, 7, 1, 7, 6, 7, 7, 1, 7, 5, 7, 1, 7, 1, 7, 7, 7, 4, 5, 5, 5, 7, 7, 6, 1, 7, 1, 7, 5, 5, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.5761421319796954 0.8 221.0 [5, 3, 3, 3, 2, 7, 2, 7, 3, 3, 3, 3, 2, 3, 2, 3, 7, 5, 2, 3, 2, 7, 3, 7, 3, 5, 1, 7, 1, 5, 3, 3, 7, 3, 3, 7, 1, 0, 1, 3, 1, 5, 7, 1, 1, 7, 5, 0, 0, 1, 0, 1, 1, 0, 3, 1, 5, 1, 5, 3, 5, 7, 1, 1, 5, 1, 5, 5, 1, 0, 3, 5, 4, 1, 3, 5, 3, 5, 5, 1, 5, 5, 4, 5, 5, 5, 4, 1, 4, 7, 5, 6, 3, 1, 7, 7, 5, 4, 5, 7, 7, 1, 7, 1, 7, 5, 1, 6, 7, 7, 1, 3, 1, 5, 7, 6, 7, 6, 6, 7, 1, 7, 3, 7, 3, 7, 7, 5, 1, 3] 
dagK24.txt 3_2x4.txt True 0.649746192893401 0.85 206.0 [5, 7, 1, 6, 3, 7, 3, 7, 3, 6, 3, 5, 1, 4, 7, 4, 6, 5, 1, 6, 1, 7, 7, 3, 7, 5, 3, 1, 6, 5, 7, 7, 7, 3, 4, 4, 5, 4, 7, 5, 7, 5, 7, 7, 3, 5, 5, 1, 5, 7, 5, 4, 7, 6, 5, 1, 5, 5, 2, 4, 3, 3, 3, 7, 3, 3, 5, 5, 3, 5, 5, 1, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3, 1, 1, 3, 3, 0, 3, 2, 3, 7, 3, 3, 7, 3, 3, 5, 1, 1, 2, 7, 7, 1, 7, 1, 1, 7, 3, 0, 2, 1, 7, 5, 1, 1, 1, 0, 1, 1, 0, 7, 1, 5, 0, 7, 0, 1, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.6142131979695431 0.9 213.75 [3, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 3, 6, 6, 5, 7, 7, 7, 5, 1, 5, 5, 5, 5, 7, 7, 5, 7, 5, 6, 5, 5, 5, 5, 5, 3, 1, 3, 5, 3, 4, 7, 1, 5, 1, 1, 5, 4, 5, 4, 5, 3, 5, 1, 3, 4, 5, 4, 3, 3, 5, 3, 1, 7, 3, 1, 7, 1, 1, 5, 4, 0, 1, 3, 1, 0, 2, 1, 1, 2, 7, 1, 7, 1, 1, 7, 1, 3, 1, 1, 2, 0, 3, 3, 2, 3, 5, 3, 0, 3, 3, 1, 2, 5, 3, 1, 1, 2, 0, 3, 1, 1, 5, 3, 3, 1, 5, 3, 5, 3, 1, 3, 0] 
dagK24.txt 3_2x4.txt True 0.7182741116751269 0.95 220.25 [0, 7, 3, 1, 1, 0, 5, 1, 1, 0, 0, 5, 5, 1, 3, 1, 5, 5, 1, 1, 1, 3, 7, 1, 3, 0, 3, 0, 1, 3, 5, 1, 5, 3, 1, 2, 3, 3, 3, 3, 5, 3, 5, 7, 3, 2, 2, 3, 3, 5, 2, 7, 3, 7, 3, 7, 4, 7, 5, 3, 2, 7, 3, 3, 5, 1, 7, 5, 1, 3, 3, 7, 6, 5, 5, 3, 5, 1, 2, 7, 1, 7, 5, 3, 4, 5, 1, 4, 4, 7, 4, 1, 5, 5, 7, 7, 5, 4, 5, 3, 5, 5, 7, 6, 3, 7, 1, 7, 3, 7, 1, 7, 1, 5, 6, 6, 7, 5, 5, 7, 6, 6, 1, 7, 1, 7, 1, 7, 1, 1] 
dagK24.txt 3_2x4.txt True 0.7182741116751269 1 220.25 [0, 7, 3, 1, 1, 0, 5, 1, 1, 0, 0, 5, 5, 1, 3, 1, 5, 5, 1, 1, 1, 3, 7, 1, 3, 0, 3, 0, 1, 3, 5, 1, 5, 3, 1, 2, 3, 3, 3, 3, 5, 3, 5, 7, 3, 2, 2, 3, 3, 5, 2, 7, 3, 7, 3, 7, 4, 7, 5, 3, 2, 7, 3, 3, 5, 1, 7, 5, 1, 3, 3, 7, 6, 5, 5, 3, 5, 1, 2, 7, 1, 7, 5, 3, 4, 5, 1, 4, 4, 7, 4, 1, 5, 5, 7, 7, 5, 4, 5, 3, 5, 5, 7, 6, 3, 7, 1, 7, 3, 7, 1, 7, 1, 5, 6, 6, 7, 5, 5, 7, 6, 6, 1, 7, 1, 7, 1, 7, 1, 1] 
dagK24.txt 100_1x1.txt True 0.0 0.07 38.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 100_1x1.txt True 0.0 0.08 38.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 100_1x1.txt True 0.0 0.09 38.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 100_1x1.txt True 0.0 0.1 38.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
