dagJ25.txt 3_2x4.txt True 0.09550561797752809 0.12 824.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3] 
dagJ25.txt 3_2x4.txt True 0.09550561797752809 0.13 824.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3] 
dagJ25.txt 3_2x4.txt True 0.10674157303370786 0.14 778.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 1, 7, 7, 1, 7, 3, 7, 7, 3, 3, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.10674157303370786 0.15 778.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 1, 7, 7, 1, 7, 3, 7, 7, 3, 3, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.10674157303370786 0.16 778.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 1, 7, 7, 1, 7, 3, 7, 7, 3, 3, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.10674157303370786 0.17 778.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 1, 7, 7, 1, 7, 3, 7, 7, 3, 3, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.14606741573033707 0.18 761.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 1, 7, 2, 0, 0, 7, 7, 7, 7, 7, 2, 0, 2, 7, 1, 0, 7, 7, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.14606741573033707 0.19 761.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 1, 7, 2, 0, 0, 7, 7, 7, 7, 7, 2, 0, 2, 7, 1, 0, 7, 7, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.14606741573033707 0.2 761.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 1, 7, 2, 0, 0, 7, 7, 7, 7, 7, 2, 0, 2, 7, 1, 0, 7, 7, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.14606741573033707 0.25 761.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 1, 7, 2, 0, 0, 7, 7, 7, 7, 7, 2, 0, 2, 7, 1, 0, 7, 7, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.14606741573033707 0.3 761.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 1, 7, 2, 0, 0, 7, 7, 7, 7, 7, 2, 0, 2, 7, 1, 0, 7, 7, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.14606741573033707 0.35 761.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 1, 7, 2, 0, 0, 7, 7, 7, 7, 7, 2, 0, 2, 7, 1, 0, 7, 7, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.14606741573033707 0.4 761.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 1, 7, 2, 0, 0, 7, 7, 7, 7, 7, 2, 0, 2, 7, 1, 0, 7, 7, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.14606741573033707 0.45 761.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 1, 7, 2, 0, 0, 7, 7, 7, 7, 7, 2, 0, 2, 7, 1, 0, 7, 7, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.4044943820224719 0.5 285.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 4, 7, 7, 7, 4, 1, 7, 7, 1, 7, 7, 7, 1, 0, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 7, 4, 1, 1, 1, 1, 7, 1, 5, 5, 5, 5, 5, 5, 1, 5, 7, 1, 5, 1, 0, 1, 1, 5, 5, 7, 5, 1, 4, 1, 1, 5, 1, 5, 1, 5, 1, 3, 3, 0, 3, 5, 1, 5, 1, 0, 3, 0, 1, 5, 1, 5, 1, 1, 3, 5, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 3, 0, 1, 3, 3, 3, 3, 5, 3, 3, 3] 
dagJ25.txt 3_2x4.txt True 0.47752808988764045 0.55 237.0 [7, 1, 3, 3, 3, 3, 7, 3, 3, 2, 3, 1, 1, 3, 3, 3, 7, 3, 7, 3, 3, 1, 4, 2, 3, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 4, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 4, 7, 7, 7, 1, 7, 1, 1, 5, 1, 4, 5, 3, 1, 4, 1, 1, 3, 5, 5, 1, 5, 3, 5, 5, 5, 1, 5, 5, 6, 4, 5, 1, 5, 1, 5, 3, 5, 3, 5, 1, 5, 5, 6, 3, 5, 3, 5, 3, 5, 5, 5, 6, 6, 6, 3, 3, 5, 1, 3, 5, 5, 4, 3, 6, 5, 5, 6, 1, 5, 3, 5] 
dagJ25.txt 3_2x4.txt True 0.5140449438202247 0.6 268.75 [3, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 3, 3, 7, 7, 7, 4, 3, 2, 3, 7, 3, 1, 5, 1, 4, 3, 1, 3, 1, 2, 5, 3, 7, 1, 5, 1, 7, 1, 4, 2, 3, 4, 5, 1, 1, 2, 2, 3, 1, 3, 6, 1, 1, 5, 5, 5, 5, 4, 5, 1, 1, 5, 3, 5, 3, 3, 4, 3, 6, 1, 7, 5, 1, 5, 1, 6, 6, 5, 1, 5, 3, 5, 3, 1, 7, 5, 6, 1, 1, 7, 1, 1, 7, 1, 6, 1, 7, 7, 1, 7, 7, 1, 7, 6, 7, 7, 1, 7, 7, 7, 1, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.5168539325842697 0.65 211.5 [2, 5, 3, 5, 3, 5, 7, 2, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 0, 2, 3, 3, 5, 5, 3, 7, 3, 7, 7, 5, 1, 2, 1, 7, 1, 7, 1, 1, 3, 3, 7, 4, 7, 3, 7, 1, 1, 1, 1, 0, 1, 7, 1, 1, 2, 0, 5, 1, 1, 5, 1, 1, 0, 5, 4, 7, 5, 5, 5, 4, 1, 4, 1, 5, 7, 0, 1, 6, 4, 5, 5, 5, 6, 7, 7, 1, 1, 4, 5, 5, 5, 6, 1, 7, 1, 7, 3, 7, 7, 3, 1, 6, 7, 3, 3, 7, 5, 7, 7, 3, 6, 5, 3, 7, 3, 3, 5, 7, 3, 3] 
dagJ25.txt 3_2x4.txt True 0.5168539325842697 0.7 211.5 [2, 5, 3, 5, 3, 5, 7, 2, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 0, 2, 3, 3, 5, 5, 3, 7, 3, 7, 7, 5, 1, 2, 1, 7, 1, 7, 1, 1, 3, 3, 7, 4, 7, 3, 7, 1, 1, 1, 1, 0, 1, 7, 1, 1, 2, 0, 5, 1, 1, 5, 1, 1, 0, 5, 4, 7, 5, 5, 5, 4, 1, 4, 1, 5, 7, 0, 1, 6, 4, 5, 5, 5, 6, 7, 7, 1, 1, 4, 5, 5, 5, 6, 1, 7, 1, 7, 3, 7, 7, 3, 1, 6, 7, 3, 3, 7, 5, 7, 7, 3, 6, 5, 3, 7, 3, 3, 5, 7, 3, 3] 
dagJ25.txt 3_2x4.txt True 0.5842696629213483 0.75 219.25 [1, 3, 3, 3, 1, 0, 2, 1, 3, 3, 3, 1, 0, 0, 5, 5, 5, 1, 0, 1, 0, 3, 1, 0, 1, 2, 1, 3, 5, 5, 3, 1, 3, 5, 7, 1, 7, 3, 1, 1, 5, 5, 1, 5, 1, 5, 7, 7, 1, 2, 7, 2, 7, 7, 1, 7, 5, 5, 7, 7, 5, 5, 3, 1, 5, 2, 7, 7, 5, 7, 4, 5, 7, 5, 7, 5, 5, 5, 5, 1, 5, 7, 4, 7, 5, 7, 6, 7, 3, 7, 1, 5, 7, 7, 1, 5, 6, 7, 6, 3, 1, 1, 3, 7, 6, 3, 4, 1, 3, 3, 4, 4, 3, 6, 3, 3, 4, 1, 6, 3] 
dagJ25.txt 3_2x4.txt True 0.550561797752809 0.8 202.5 [7, 3, 3, 1, 3, 1, 1, 3, 7, 7, 3, 3, 3, 2, 1, 1, 7, 3, 1, 3, 2, 3, 3, 7, 3, 1, 1, 1, 5, 1, 0, 3, 1, 5, 1, 1, 1, 3, 1, 0, 5, 1, 1, 2, 1, 1, 0, 1, 1, 5, 1, 5, 1, 1, 1, 6, 4, 0, 1, 5, 7, 0, 6, 5, 5, 5, 3, 5, 5, 5, 4, 2, 5, 5, 5, 6, 2, 4, 5, 3, 5, 5, 7, 4, 5, 5, 4, 5, 6, 2, 5, 6, 5, 3, 3, 7, 7, 3, 3, 7, 3, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.5084269662921348 0.85 206.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 6, 4, 7, 6, 7, 4, 7, 7, 5, 1, 1, 4, 7, 4, 5, 5, 5, 5, 1, 5, 5, 6, 5, 1, 6, 1, 1, 1, 4, 5, 5, 1, 2, 5, 5, 4, 5, 5, 2, 7, 1, 5, 6, 1, 5, 5, 3, 5, 0, 7, 0, 0, 5, 1, 1, 5, 7, 5, 2, 1, 0, 1, 7, 3, 7, 1, 2, 0, 1, 1, 5, 1, 5, 7, 0, 1, 2, 1, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ25.txt 3_2x4.txt True 0.6179775280898876 0.9 214.5 [1, 0, 1, 3, 1, 1, 7, 0, 1, 1, 3, 1, 5, 3, 1, 1, 1, 0, 3, 5, 0, 2, 1, 1, 1, 3, 2, 7, 3, 1, 1, 0, 7, 3, 3, 3, 7, 1, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 6, 1, 7, 3, 1, 4, 7, 6, 5, 1, 7, 1, 5, 3, 6, 3, 5, 4, 7, 7, 7, 3, 5, 7, 7, 7, 5, 7, 7, 5, 5, 3, 6, 5, 3, 7, 7, 1, 7, 3, 5, 7, 6, 1, 5, 7, 5, 5, 5, 6, 3, 4, 5, 7, 5, 4, 5, 5, 5, 4, 5, 7, 5, 5, 4, 7, 5, 5, 5] 
dagJ25.txt 3_2x4.txt True 0.5870786516853933 0.95 204.5 [7, 3, 3, 3, 3, 2, 0, 7, 5, 3, 3, 3, 3, 5, 2, 3, 2, 5, 3, 7, 5, 3, 3, 3, 3, 0, 1, 0, 5, 3, 4, 2, 0, 0, 1, 1, 5, 1, 2, 1, 3, 3, 1, 5, 1, 1, 1, 5, 3, 1, 1, 0, 1, 5, 2, 1, 4, 7, 3, 5, 5, 1, 1, 5, 4, 5, 1, 5, 5, 1, 5, 3, 1, 4, 6, 3, 7, 7, 1, 3, 5, 1, 7, 3, 5, 1, 5, 1, 5, 6, 4, 7, 5, 3, 1, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 6, 5, 7, 6, 7, 7, 4, 7, 7, 6, 7, 5, 7, 7, 6] 
dagJ25.txt 3_2x4.txt True 0.5870786516853933 1 204.5 [7, 3, 3, 3, 3, 2, 0, 7, 5, 3, 3, 3, 3, 5, 2, 3, 2, 5, 3, 7, 5, 3, 3, 3, 3, 0, 1, 0, 5, 3, 4, 2, 0, 0, 1, 1, 5, 1, 2, 1, 3, 3, 1, 5, 1, 1, 1, 5, 3, 1, 1, 0, 1, 5, 2, 1, 4, 7, 3, 5, 5, 1, 1, 5, 4, 5, 1, 5, 5, 1, 5, 3, 1, 4, 6, 3, 7, 7, 1, 3, 5, 1, 7, 3, 5, 1, 5, 1, 5, 6, 4, 7, 5, 3, 1, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 6, 5, 7, 6, 7, 7, 4, 7, 7, 6, 7, 5, 7, 7, 6] 
dagJ25.txt 100_1x1.txt True 0.0 0.07 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.0 0.08 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.0 0.09 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.0 0.1 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.0 0.11 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.014044943820224719 0.12 36.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.014044943820224719 0.13 36.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.011235955056179775 0.14 39.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.011235955056179775 0.15 39.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.011235955056179775 0.16 39.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
