dagI42.txt 3_2x4.txt True 0.0996309963099631 0.18 670.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 5, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 5, 3, 5, 5, 7, 7, 5] 
dagI42.txt 3_2x4.txt True 0.15129151291512916 0.19 663.25 [7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 4, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 5, 4, 5, 5, 4, 7, 7] 
dagI42.txt 3_2x4.txt True 0.15129151291512916 0.2 663.25 [7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 4, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 5, 4, 5, 5, 4, 7, 7] 
dagI42.txt 3_2x4.txt True 0.17343173431734318 0.25 627.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 3, 2, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.17343173431734318 0.3 627.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 3, 2, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.17343173431734318 0.35 627.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 3, 2, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.17343173431734318 0.4 627.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 3, 2, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.17343173431734318 0.45 627.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 3, 2, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.46863468634686345 0.5 201.0 [5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 3, 5, 1, 5, 1, 1, 0, 7, 1, 5, 0, 3, 7, 4, 2, 7, 7, 0, 7, 4, 7, 3, 7, 7, 7, 3, 1, 7, 1, 7, 1, 7, 4, 0, 7, 2, 1, 1, 7, 3, 3, 1, 3, 0, 4, 7, 1, 2, 2, 1, 5, 3, 1, 3, 5, 3, 1, 3, 1, 4, 1, 3, 5, 3, 5, 2, 5, 1, 3, 3, 5, 3, 5, 1, 5, 5, 3, 3, 5, 5, 2, 5, 5, 3, 1] 
dagI42.txt 3_2x4.txt True 0.46863468634686345 0.55 209.0 [3, 4, 1, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 6, 1, 3, 1, 3, 4, 4, 3, 1, 1, 5, 1, 6, 3, 3, 1, 5, 1, 1, 6, 5, 1, 3, 5, 5, 5, 3, 6, 1, 1, 5, 5, 5, 6, 3, 5, 1, 5, 6, 5, 3, 3, 5, 3, 7, 5, 5, 5, 1, 0, 1, 7, 7, 5, 3, 5, 7, 7, 7, 1, 5, 1, 7, 7, 5, 0, 0, 7, 1, 7, 7, 5, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
dagI42.txt 3_2x4.txt True 0.5202952029520295 0.6 193.5 [1, 5, 5, 7, 5, 1, 4, 1, 5, 7, 1, 5, 5, 5, 3, 6, 1, 5, 4, 5, 5, 1, 1, 7, 1, 7, 4, 2, 1, 7, 1, 1, 7, 7, 1, 1, 3, 1, 1, 5, 2, 7, 7, 7, 1, 3, 6, 7, 5, 5, 7, 6, 7, 1, 3, 1, 3, 5, 5, 2, 5, 3, 1, 7, 3, 3, 2, 3, 5, 7, 5, 7, 1, 3, 3, 3, 5, 0, 5, 3, 1, 7, 3, 3, 7, 3, 5, 0, 7, 7, 7, 5, 1, 7, 0, 7, 7, 0, 1, 3] 
dagI42.txt 3_2x4.txt True 0.4944649446494465 0.65 215.25 [1, 5, 5, 6, 1, 1, 1, 5, 5, 6, 1, 1, 5, 5, 1, 4, 1, 5, 1, 5, 5, 5, 1, 5, 4, 5, 3, 1, 1, 5, 1, 1, 2, 3, 6, 5, 4, 1, 1, 3, 1, 3, 2, 5, 1, 1, 1, 2, 1, 1, 1, 5, 3, 1, 2, 2, 6, 1, 7, 1, 1, 3, 3, 1, 3, 7, 1, 3, 1, 5, 7, 7, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 7, 2, 3, 7, 7, 3] 
dagI42.txt 3_2x4.txt True 0.5166051660516605 0.7 174.0 [0, 3, 3, 3, 1, 5, 5, 3, 3, 5, 5, 1, 3, 5, 5, 1, 5, 3, 1, 0, 3, 5, 1, 3, 5, 3, 1, 2, 5, 3, 0, 1, 3, 5, 0, 1, 1, 3, 1, 3, 0, 5, 3, 5, 2, 5, 2, 3, 7, 3, 5, 1, 5, 3, 1, 3, 4, 7, 5, 5, 1, 5, 5, 6, 7, 4, 7, 5, 6, 1, 7, 7, 7, 7, 1, 5, 7, 1, 1, 4, 7, 6, 7, 7, 6, 1, 7, 1, 7, 6, 1, 7, 7, 7, 1, 7, 6, 7, 7, 4] 
dagI42.txt 3_2x4.txt True 0.5535055350553506 0.75 208.0 [3, 2, 1, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 5, 3, 2, 3, 1, 3, 3, 5, 5, 3, 5, 0, 1, 1, 5, 1, 5, 1, 5, 1, 6, 3, 0, 1, 2, 1, 6, 5, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 6, 3, 7, 7, 1, 4, 1, 4, 4, 7, 5, 7, 7, 1, 7, 3, 7, 7, 7, 5, 7, 3, 7, 5, 7, 5, 4, 7, 5, 7, 7, 3, 7, 5, 3, 3, 3, 5, 7, 7, 5, 4, 7, 7, 7, 5] 
dagI42.txt 3_2x4.txt True 0.5498154981549815 0.8 180.0 [4, 5, 5, 4, 5, 5, 1, 5, 5, 4, 1, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 6, 7, 3, 1, 7, 6, 7, 7, 3, 3, 7, 3, 7, 0, 7, 6, 3, 3, 1, 7, 1, 7, 0, 3, 3, 6, 4, 7, 1, 2, 7, 1, 3, 7, 0, 1, 1, 0, 3, 6, 1, 3, 5, 1, 3, 3, 3, 0, 1, 7, 5, 7, 1, 3, 2, 3, 3, 1, 2, 2, 7, 1, 7, 7, 1, 3, 3, 5, 1, 1, 3, 7, 7, 3, 5, 7, 3, 7, 2] 
dagI42.txt 3_2x4.txt True 0.5756457564575646 0.85 173.25 [5, 3, 1, 5, 1, 5, 5, 3, 1, 5, 5, 1, 4, 3, 5, 1, 5, 5, 5, 3, 3, 7, 1, 7, 5, 1, 7, 7, 6, 5, 4, 1, 7, 6, 4, 1, 3, 7, 4, 7, 3, 5, 1, 6, 7, 5, 7, 6, 3, 7, 6, 1, 5, 7, 3, 7, 1, 7, 3, 7, 7, 5, 3, 1, 5, 5, 2, 2, 0, 1, 7, 3, 7, 5, 7, 2, 3, 3, 7, 1, 3, 1, 2, 2, 0, 1, 3, 3, 3, 1, 1, 0, 7, 0, 3, 0, 1, 3, 7, 1] 
dagI42.txt 3_2x4.txt True 0.6715867158671587 0.9 196.0 [4, 5, 4, 5, 3, 1, 7, 5, 5, 6, 7, 3, 4, 5, 7, 6, 4, 4, 1, 7, 5, 5, 3, 5, 5, 3, 7, 1, 2, 5, 5, 1, 5, 6, 2, 3, 6, 7, 2, 7, 1, 7, 1, 2, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 6, 5, 1, 5, 1, 1, 7, 3, 3, 1, 7, 3, 5, 3, 1, 7, 7, 5, 1, 3, 7, 3, 3, 3, 1, 3, 0, 3, 5, 0, 1, 7, 5, 7, 5, 0, 7, 3, 1, 1, 3, 0, 3, 0, 1, 7] 
dagI42.txt 3_2x4.txt True 0.6715867158671587 0.95 196.0 [4, 5, 4, 5, 3, 1, 7, 5, 5, 6, 7, 3, 4, 5, 7, 6, 4, 4, 1, 7, 5, 5, 3, 5, 5, 3, 7, 1, 2, 5, 5, 1, 5, 6, 2, 3, 6, 7, 2, 7, 1, 7, 1, 2, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 6, 5, 1, 5, 1, 1, 7, 3, 3, 1, 7, 3, 5, 3, 1, 7, 7, 5, 1, 3, 7, 3, 3, 3, 1, 3, 0, 3, 5, 0, 1, 7, 5, 7, 5, 0, 7, 3, 1, 1, 3, 0, 3, 0, 1, 7] 
dagI42.txt 3_2x4.txt True 0.6715867158671587 1 196.0 [4, 5, 4, 5, 3, 1, 7, 5, 5, 6, 7, 3, 4, 5, 7, 6, 4, 4, 1, 7, 5, 5, 3, 5, 5, 3, 7, 1, 2, 5, 5, 1, 5, 6, 2, 3, 6, 7, 2, 7, 1, 7, 1, 2, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 6, 5, 1, 5, 1, 1, 7, 3, 3, 1, 7, 3, 5, 3, 1, 7, 7, 5, 1, 3, 7, 3, 3, 3, 1, 3, 0, 3, 5, 0, 1, 7, 5, 7, 5, 0, 7, 3, 1, 1, 3, 0, 3, 0, 1, 7] 
dagI42.txt 100_1x1.txt True 0.0 0.07 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.08 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.09 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.1 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.11 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.12 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.13 31.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.14 31.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.15 31.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.16 31.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.17 31.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.18 31.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.01845018450184502 0.19 31.39 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.01845018450184502 0.2 31.39 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.25 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.3 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.35 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.4 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.45 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.007380073800738007 0.5 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagI42.txt 100_1x1.txt True 0.01107011070110701 0.55 39.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.6 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
