dagD13.txt 3_2x3.txt True 0.07462686567164178 0.08 591.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x3.txt True 0.07462686567164178 0.09 591.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x3.txt True 0.07462686567164178 0.1 591.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x3.txt True 0.07462686567164178 0.11 591.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x3.txt True 0.07462686567164178 0.12 591.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x3.txt True 0.11442786069651742 0.13 530.3333333333334 [0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3] 
dagD13.txt 3_2x3.txt True 0.11442786069651742 0.14 530.3333333333334 [0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3] 
dagD13.txt 3_2x3.txt True 0.11442786069651742 0.15 530.3333333333334 [0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3] 
dagD13.txt 3_2x3.txt True 0.14427860696517414 0.16 518.6666666666666 [0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 5] 
dagD13.txt 3_2x3.txt True 0.14427860696517414 0.17 518.6666666666666 [0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 5] 
dagD13.txt 3_2x3.txt True 0.16417910447761194 0.18 511.3333333333333 [0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2] 
dagD13.txt 3_2x3.txt True 0.16417910447761194 0.19 511.3333333333333 [0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2] 
dagD13.txt 3_2x3.txt True 0.16417910447761194 0.2 511.3333333333333 [0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2] 
dagD13.txt 3_2x3.txt True 0.16417910447761194 0.25 511.3333333333333 [0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2] 
dagD13.txt 3_2x3.txt True 0.16417910447761194 0.3 511.3333333333333 [0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2] 
dagD13.txt 3_2x3.txt True 0.16417910447761194 0.35 511.3333333333333 [0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2] 
dagD13.txt 3_2x3.txt True 0.16417910447761194 0.4 511.3333333333333 [0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2] 
dagD13.txt 3_2x3.txt True 0.16417910447761194 0.45 511.3333333333333 [0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2] 
dagD13.txt 3_2x3.txt True 0.4527363184079602 0.5 215.0 [4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 1, 0, 4, 4, 4, 0, 5, 2, 0, 4, 4, 2, 0, 1, 1, 4, 2, 5, 1, 2, 1, 1, 3, 2, 1, 5, 2, 1, 2, 3, 5, 1, 0, 5, 5, 3, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3] 
dagD13.txt 3_2x3.txt True 0.47761194029850745 0.55 202.5 [4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 3, 4, 3, 0, 2, 5, 4, 4, 2, 3, 4, 0, 4, 3, 0, 4, 2, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 0, 4, 3, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 4, 2, 2, 0] 
dagD13.txt 3_2x3.txt True 0.5323383084577115 0.6 157.0 [4, 2, 2, 3, 2, 3, 3, 0, 3, 2, 2, 3, 0, 3, 0, 2, 3, 5, 3, 2, 2, 4, 0, 1, 1, 3, 0, 2, 0, 0, 5, 5, 4, 2, 4, 1, 1, 5, 5, 2, 0, 4, 1, 2, 5, 2, 4, 5, 4, 0, 1, 5, 0, 0, 5, 4, 5, 5, 1, 4, 1, 4, 1, 1, 0] 
dagD13.txt 3_2x3.txt True 0.5422885572139303 0.65 182.0 [3, 4, 0, 0, 4, 0, 0, 4, 0, 5, 4, 0, 4, 1, 1, 0, 0, 3, 0, 4, 4, 4, 0, 1, 4, 0, 4, 5, 1, 0, 2, 2, 4, 0, 2, 3, 3, 3, 2, 4, 0, 2, 2, 0, 2, 3, 4, 2, 2, 0, 5, 2, 1, 1, 2, 2, 2, 3, 5, 2, 3, 4, 3, 3, 4] 
dagD13.txt 3_2x3.txt True 0.5422885572139303 0.7 182.0 [3, 4, 0, 0, 4, 0, 0, 4, 0, 5, 4, 0, 4, 1, 1, 0, 0, 3, 0, 4, 4, 4, 0, 1, 4, 0, 4, 5, 1, 0, 2, 2, 4, 0, 2, 3, 3, 3, 2, 4, 0, 2, 2, 0, 2, 3, 4, 2, 2, 0, 5, 2, 1, 1, 2, 2, 2, 3, 5, 2, 3, 4, 3, 3, 4] 
dagD13.txt 3_2x3.txt True 0.582089552238806 0.75 174.33333333333334 [3, 2, 2, 2, 3, 0, 0, 3, 0, 3, 2, 2, 4, 2, 1, 3, 0, 0, 2, 2, 3, 3, 4, 1, 4, 0, 4, 0, 5, 4, 0, 4, 0, 4, 4, 3, 1, 1, 4, 5, 4, 4, 4, 4, 0, 4, 5, 1, 5, 4, 1, 1, 5, 5, 5, 5, 0, 3, 5, 4, 1, 4, 3, 5, 5] 
dagD13.txt 3_2x3.txt True 0.582089552238806 0.8 174.33333333333334 [3, 2, 2, 2, 3, 0, 0, 3, 0, 3, 2, 2, 4, 2, 1, 3, 0, 0, 2, 2, 3, 3, 4, 1, 4, 0, 4, 0, 5, 4, 0, 4, 0, 4, 4, 3, 1, 1, 4, 5, 4, 4, 4, 4, 0, 4, 5, 1, 5, 4, 1, 1, 5, 5, 5, 5, 0, 3, 5, 4, 1, 4, 3, 5, 5] 
dagD13.txt 3_2x3.txt True 0.5970149253731343 0.85 157.0 [2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 5, 2, 0, 1, 1, 2, 5, 3, 0, 2, 0, 1, 1, 4, 4, 1, 0, 2, 5, 0, 4, 3, 1, 0, 4, 5, 0, 3, 4, 5, 5, 4, 4, 0, 3, 1, 4, 4, 4, 0, 4, 4, 0, 5, 3, 5, 3, 2, 3, 5, 3, 4, 0, 2, 3] 
dagD13.txt 3_2x3.txt True 0.6268656716417911 0.9 144.5 [5, 5, 5, 2, 4, 5, 2, 2, 5, 4, 4, 3, 5, 5, 4, 4, 2, 0, 3, 4, 4, 2, 2, 4, 2, 2, 4, 1, 4, 3, 1, 1, 4, 3, 4, 1, 0, 0, 0, 2, 3, 2, 1, 5, 0, 3, 2, 0, 1, 3, 0, 0, 2, 2, 0, 4, 1, 0, 0, 3, 0, 1, 0, 0, 2] 
dagD13.txt 3_2x3.txt True 0.7164179104477612 0.95 148.0 [2, 4, 3, 4, 5, 5, 5, 3, 5, 3, 5, 4, 4, 1, 3, 4, 0, 4, 4, 3, 0, 2, 3, 1, 2, 0, 3, 4, 4, 4, 2, 4, 1, 2, 5, 2, 2, 1, 3, 1, 0, 1, 4, 0, 2, 0, 0, 2, 5, 4, 3, 2, 1, 5, 2, 2, 0, 0, 0, 0, 2, 1, 1, 2, 0] 
dagD13.txt 3_2x3.txt True 0.7611940298507462 1 152.0 [1, 2, 3, 3, 2, 5, 1, 3, 3, 2, 0, 0, 1, 5, 0, 4, 3, 1, 0, 2, 3, 1, 4, 5, 1, 0, 0, 2, 4, 4, 3, 4, 5, 5, 2, 4, 4, 4, 4, 4, 5, 5, 2, 0, 0, 1, 0, 2, 1, 1, 2, 0, 4, 3, 0, 3, 4, 2, 2, 5, 2, 4, 2, 2, 0] 
dagD13.txt 1234x3.txt True 0.024875621890547265 0.07 457.25 [3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x3.txt True 0.07462686567164178 0.08 443.5 [3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 9, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x3.txt True 0.07462686567164178 0.09 443.5 [3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 9, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x3.txt True 0.07462686567164178 0.1 443.5 [3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 9, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x3.txt True 0.07462686567164178 0.11 443.5 [3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 9, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x3.txt True 0.07462686567164178 0.12 443.5 [3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 9, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x3.txt True 0.11442786069651742 0.13 397.75 [3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 5] 
dagD13.txt 1234x3.txt True 0.11442786069651742 0.14 397.75 [3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 5] 
dagD13.txt 1234x3.txt True 0.11442786069651742 0.15 397.75 [3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 5] 
dagD13.txt 1234x3.txt True 0.14427860696517414 0.16 389.0 [3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 11, 3, 3, 3, 3, 11, 5, 3, 3, 3, 11, 11] 
dagD13.txt 1234x3.txt True 0.14427860696517414 0.17 389.0 [3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 11, 3, 3, 3, 3, 11, 5, 3, 3, 3, 11, 11] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.18 383.5 [11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 4, 4, 11, 11, 2, 5, 11, 2, 11, 11, 11, 11, 4] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.19 383.5 [11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 4, 4, 11, 11, 2, 5, 11, 2, 11, 11, 11, 11, 4] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.2 383.5 [11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 4, 4, 11, 11, 2, 5, 11, 2, 11, 11, 11, 11, 4] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.25 383.5 [11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 4, 4, 11, 11, 2, 5, 11, 2, 11, 11, 11, 11, 4] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.3 383.5 [11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 4, 4, 11, 11, 2, 5, 11, 2, 11, 11, 11, 11, 4] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.35 383.5 [11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 4, 4, 11, 11, 2, 5, 11, 2, 11, 11, 11, 11, 4] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.4 383.5 [11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 4, 4, 11, 11, 2, 5, 11, 2, 11, 11, 11, 11, 4] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.45 383.5 [11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 4, 4, 11, 11, 2, 5, 11, 2, 11, 11, 11, 11, 4] 
dagD13.txt 1234x3.txt True 0.48756218905472637 0.5 132.33333333333334 [7, 3, 3, 10, 3, 10, 10, 7, 10, 3, 3, 10, 3, 3, 3, 10, 10, 2, 10, 3, 3, 7, 10, 11, 7, 10, 3, 3, 7, 10, 2, 2, 3, 7, 11, 2, 7, 2, 2, 3, 7, 1, 11, 7, 2, 4, 3, 11, 2, 10, 11, 11, 3, 4, 2, 7, 2, 7, 7, 7, 2, 2, 7, 7, 3] 
dagD13.txt 1234x3.txt True 0.4577114427860697 0.55 128.25 [11, 5, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 11, 5, 11, 11, 7, 5, 11, 2, 11, 2, 6, 3, 11, 5, 11, 3, 2, 7, 6, 11, 2, 6, 7, 3, 6, 6, 3, 2, 3, 6, 2, 6, 7, 3, 6, 7, 2, 3, 6, 0, 3, 6, 3, 6, 3, 3, 3, 6, 7, 3, 3, 3] 
dagD13.txt 1234x3.txt True 0.5572139303482587 0.6 104.33333333333333 [5, 10, 10, 2, 10, 2, 2, 3, 2, 10, 10, 2, 3, 2, 3, 10, 2, 7, 2, 10, 10, 5, 3, 11, 11, 2, 3, 10, 9, 3, 7, 7, 5, 1, 6, 11, 11, 7, 7, 9, 3, 6, 11, 1, 7, 0, 6, 7, 6, 3, 11, 7, 9, 9, 7, 10, 7, 7, 11, 10, 11, 6, 11, 11, 9] 
dagD13.txt 1234x3.txt True 0.5223880597014925 0.65 113.66666666666667 [11, 6, 10, 10, 6, 10, 10, 11, 10, 7, 6, 10, 11, 7, 7, 10, 10, 2, 10, 6, 6, 11, 11, 7, 3, 10, 11, 7, 3, 11, 7, 7, 11, 11, 7, 2, 2, 2, 7, 3, 11, 3, 7, 11, 7, 9, 3, 7, 3, 11, 1, 7, 0, 3, 7, 3, 7, 2, 2, 3, 2, 3, 2, 2, 3] 
dagD13.txt 1234x3.txt True 0.5223880597014925 0.7 113.66666666666667 [11, 6, 10, 10, 6, 10, 10, 11, 10, 7, 6, 10, 11, 7, 7, 10, 10, 2, 10, 6, 6, 11, 11, 7, 3, 10, 11, 7, 3, 11, 7, 7, 11, 11, 7, 2, 2, 2, 7, 3, 11, 3, 7, 11, 7, 9, 3, 7, 3, 11, 1, 7, 0, 3, 7, 3, 7, 2, 2, 3, 2, 3, 2, 2, 3] 
dagD13.txt 1234x3.txt True 0.5472636815920398 0.75 119.75 [9, 11, 11, 11, 11, 9, 11, 6, 9, 11, 11, 11, 6, 11, 6, 11, 11, 9, 11, 11, 11, 6, 7, 3, 7, 11, 6, 10, 7, 7, 10, 7, 10, 7, 2, 1, 3, 3, 2, 3, 7, 7, 7, 7, 10, 7, 3, 3, 10, 7, 3, 3, 3, 7, 2, 7, 10, 1, 1, 7, 1, 2, 1, 2, 3] 
dagD13.txt 1234x3.txt True 0.5472636815920398 0.8 119.75 [9, 11, 11, 11, 11, 9, 11, 6, 9, 11, 11, 11, 6, 11, 6, 11, 11, 9, 11, 11, 11, 6, 7, 3, 7, 11, 6, 10, 7, 7, 10, 7, 10, 7, 2, 1, 3, 3, 2, 3, 7, 7, 7, 7, 10, 7, 3, 3, 10, 7, 3, 3, 3, 7, 2, 7, 10, 1, 1, 7, 1, 2, 1, 2, 3] 
dagD13.txt 1234x3.txt True 0.6965174129353234 0.85 81.5 [3, 2, 3, 1, 7, 1, 3, 11, 1, 7, 0, 1, 2, 3, 4, 7, 10, 6, 2, 3, 7, 3, 5, 2, 11, 3, 11, 7, 9, 2, 7, 6, 3, 5, 7, 10, 10, 6, 7, 10, 9, 11, 11, 5, 11, 5, 11, 7, 11, 2, 2, 7, 8, 9, 6, 10, 11, 6, 9, 9, 6, 11, 10, 6, 8] 
dagD13.txt 1234x3.txt True 0.6915422885572139 0.9 87.5 [8, 10, 10, 9, 11, 11, 7, 6, 11, 11, 10, 9, 10, 7, 6, 11, 7, 5, 9, 10, 11, 6, 7, 7, 1, 7, 6, 11, 2, 9, 10, 1, 6, 2, 4, 5, 3, 3, 11, 3, 2, 2, 1, 7, 11, 7, 7, 4, 3, 9, 7, 3, 0, 0, 11, 2, 10, 6, 3, 2, 5, 3, 6, 3, 3] 
dagD13.txt 1234x3.txt True 0.681592039800995 0.95 93.0 [2, 3, 5, 7, 1, 2, 2, 11, 2, 1, 5, 7, 3, 3, 4, 1, 2, 10, 3, 5, 1, 3, 7, 9, 8, 2, 11, 1, 5, 3, 11, 11, 3, 6, 9, 10, 6, 10, 11, 8, 0, 6, 9, 7, 11, 0, 6, 9, 10, 3, 3, 9, 6, 4, 11, 6, 11, 7, 7, 6, 10, 10, 7, 7, 6] 
dagD13.txt 1234x3.txt True 0.7164179104477612 1 76.0 [1, 7, 4, 3, 5, 2, 3, 2, 3, 5, 5, 11, 0, 2, 2, 3, 3, 6, 11, 7, 5, 1, 11, 2, 11, 3, 2, 4, 7, 11, 10, 10, 1, 2, 11, 6, 3, 6, 10, 6, 7, 11, 11, 1, 10, 7, 9, 11, 11, 7, 0, 6, 9, 7, 10, 8, 10, 3, 8, 7, 6, 6, 3, 7, 9] 
dagD13.txt 1_4x1.txt True 0.0 0.07 478.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
