dagI28.txt 3_2x4.txt True 0.1254125412541254 0.18 687.0 [1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 3] 
dagI28.txt 3_2x4.txt True 0.1254125412541254 0.19 687.0 [1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 3] 
dagI28.txt 3_2x4.txt True 0.1617161716171617 0.2 652.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 1, 7, 7, 3, 1, 1, 7, 7, 0, 7, 3, 3, 1, 0] 
dagI28.txt 3_2x4.txt True 0.1617161716171617 0.25 652.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 1, 7, 7, 3, 1, 1, 7, 7, 0, 7, 3, 3, 1, 0] 
dagI28.txt 3_2x4.txt True 0.1617161716171617 0.3 652.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 1, 7, 7, 3, 1, 1, 7, 7, 0, 7, 3, 3, 1, 0] 
dagI28.txt 3_2x4.txt True 0.1617161716171617 0.35 652.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 1, 7, 7, 3, 1, 1, 7, 7, 0, 7, 3, 3, 1, 0] 
dagI28.txt 3_2x4.txt True 0.1617161716171617 0.4 652.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 1, 7, 7, 3, 1, 1, 7, 7, 0, 7, 3, 3, 1, 0] 
dagI28.txt 3_2x4.txt True 0.1617161716171617 0.45 652.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 1, 7, 7, 3, 1, 1, 7, 7, 0, 7, 3, 3, 1, 0] 
dagI28.txt 3_2x4.txt True 0.4158415841584158 0.5 206.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 0, 3, 3, 7, 1, 3, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 1, 0, 1, 7, 1, 3, 1, 1, 6, 6, 1, 7, 6, 1, 1, 1, 5, 7, 1, 6, 7, 6, 7, 1, 5, 5, 5, 1, 7, 7, 7, 7, 7, 5, 1, 7, 5, 5, 1, 7, 1, 1, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 1, 5, 7, 6, 5, 5, 1, 5, 5, 5, 5, 4, 5] 
dagI28.txt 3_2x4.txt True 0.41914191419141916 0.55 262.0 [1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 4, 6, 1, 6, 3, 5, 5, 5, 0, 1, 3, 1, 6, 5, 5, 5, 7, 4, 5, 6, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 1, 1, 7, 5, 7, 5, 7, 7, 1, 7, 7, 4, 1, 4, 4, 7, 1, 5, 7, 4, 5, 7, 7, 7, 5, 7] 
dagI28.txt 3_2x4.txt True 0.46204620462046203 0.6 222.25 [7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 5, 1, 7, 1, 7, 7, 1, 5, 7, 5, 1, 5, 5, 1, 7, 1, 5, 5, 1, 5, 1, 6, 5, 7, 5, 1, 7, 5, 1, 5, 2, 5, 7, 5, 5, 5, 0, 1, 5, 7, 5, 6, 5, 2, 5, 3, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 3, 0, 6, 1, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 6, 1, 0, 1, 6, 3, 3, 1, 3, 3, 0, 3, 3, 3] 
dagI28.txt 3_2x4.txt True 0.5214521452145214 0.65 224.0 [1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 3, 7, 1, 5, 7, 1, 5, 5, 3, 4, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 4, 5, 3, 7, 7, 3, 7, 6, 4, 7, 5, 6, 3, 4, 2, 3, 6, 7, 5, 5, 5, 4, 2, 7, 5, 4, 3, 3, 5, 3, 5, 5, 3, 1, 7, 2, 1, 5, 3, 3, 5, 7, 5, 3, 1, 1, 0, 7, 1, 1, 3, 3, 2, 1, 3, 0, 1, 7, 3, 1, 1, 5, 0, 1] 
dagI28.txt 3_2x4.txt True 0.5478547854785478 0.7 238.25 [1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 6, 6, 3, 7, 5, 3, 1, 3, 5, 6, 7, 3, 7, 6, 7, 6, 3, 3, 3, 7, 7, 6, 5, 5, 3, 3, 7, 7, 7, 7, 4, 1, 4, 7, 7, 3, 3, 1, 7, 7, 4, 4, 3, 5, 3, 4, 5, 4, 1, 1, 5, 3, 5, 3, 1, 3, 3, 1, 5, 1, 0, 1, 1, 3, 5, 5, 5, 5, 5, 1, 5, 3, 0, 0, 1, 1, 0, 3, 3, 1, 5, 3, 1, 5, 3, 0] 
dagI28.txt 3_2x4.txt True 0.6138613861386139 0.75 184.75 [1, 3, 3, 3, 7, 1, 3, 3, 7, 1, 3, 3, 3, 7, 3, 7, 3, 7, 1, 5, 1, 3, 0, 7, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 3, 1, 1, 0, 5, 7, 0, 3, 1, 7, 7, 2, 1, 1, 7, 3, 3, 7, 1, 7, 5, 1, 7, 1, 4, 2, 1, 3, 5, 5, 7, 5, 3, 6, 6, 3, 5, 5, 5, 7, 5, 2, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 3, 6, 5, 5, 5, 4, 4, 2, 6, 6, 5, 5] 
dagI28.txt 3_2x4.txt True 0.6138613861386139 0.8 184.75 [1, 3, 3, 3, 7, 1, 3, 3, 7, 1, 3, 3, 3, 7, 3, 7, 3, 7, 1, 5, 1, 3, 0, 7, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 3, 1, 1, 0, 5, 7, 0, 3, 1, 7, 7, 2, 1, 1, 7, 3, 3, 7, 1, 7, 5, 1, 7, 1, 4, 2, 1, 3, 5, 5, 7, 5, 3, 6, 6, 3, 5, 5, 5, 7, 5, 2, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 3, 6, 5, 5, 5, 4, 4, 2, 6, 6, 5, 5] 
dagI28.txt 3_2x4.txt True 0.6435643564356436 0.85 188.0 [6, 5, 7, 3, 7, 5, 5, 3, 7, 5, 7, 6, 5, 7, 7, 1, 1, 7, 5, 3, 7, 7, 6, 3, 5, 5, 5, 1, 5, 3, 7, 7, 4, 1, 1, 4, 7, 6, 5, 4, 3, 5, 2, 5, 7, 7, 5, 2, 5, 5, 0, 0, 1, 1, 7, 1, 1, 7, 2, 7, 4, 5, 7, 2, 1, 3, 1, 3, 3, 1, 0, 1, 1, 4, 1, 3, 1, 3, 3, 7, 1, 3, 1, 3, 1, 1, 5, 1, 3, 2, 5, 0, 3, 3, 3, 1, 3, 5, 0, 3] 
dagI28.txt 3_2x4.txt True 0.7194719471947195 0.9 193.75 [7, 1, 5, 3, 1, 5, 3, 1, 5, 0, 0, 7, 3, 1, 0, 3, 0, 5, 5, 7, 7, 1, 5, 3, 1, 3, 1, 1, 2, 7, 0, 7, 3, 5, 3, 7, 1, 5, 2, 4, 2, 1, 4, 1, 1, 3, 3, 1, 3, 3, 3, 5, 1, 4, 5, 3, 2, 3, 3, 1, 7, 2, 4, 5, 5, 7, 7, 1, 7, 5, 6, 5, 5, 5, 7, 4, 7, 1, 7, 3, 5, 3, 3, 7, 6, 6, 7, 7, 5, 5, 5, 3, 1, 7, 7, 1, 5, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.7260726072607261 0.95 191.0 [3, 7, 5, 3, 3, 1, 1, 1, 5, 1, 3, 1, 1, 2, 3, 3, 1, 5, 7, 1, 3, 3, 3, 3, 2, 2, 3, 3, 7, 5, 2, 3, 5, 1, 0, 5, 1, 5, 3, 3, 7, 3, 1, 0, 0, 7, 5, 3, 3, 3, 0, 7, 6, 6, 2, 4, 5, 1, 7, 7, 7, 1, 1, 0, 6, 7, 1, 5, 7, 4, 3, 7, 4, 5, 1, 5, 5, 4, 5, 1, 7, 6, 1, 5, 7, 7, 5, 7, 7, 5, 6, 5, 3, 4, 7, 5, 7, 5, 5, 1] 
dagI28.txt 3_2x4.txt True 0.7260726072607261 1 191.0 [3, 7, 5, 3, 3, 1, 1, 1, 5, 1, 3, 1, 1, 2, 3, 3, 1, 5, 7, 1, 3, 3, 3, 3, 2, 2, 3, 3, 7, 5, 2, 3, 5, 1, 0, 5, 1, 5, 3, 3, 7, 3, 1, 0, 0, 7, 5, 3, 3, 3, 0, 7, 6, 6, 2, 4, 5, 1, 7, 7, 7, 1, 1, 0, 6, 7, 1, 5, 7, 4, 3, 7, 4, 5, 1, 5, 5, 4, 5, 1, 7, 6, 1, 5, 7, 7, 5, 7, 7, 5, 6, 5, 3, 4, 7, 5, 7, 5, 5, 1] 
dagI28.txt 100_1x1.txt True 0.0 0.07 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.08 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.09 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.1 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.11 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.12 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.13 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.14 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.15 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.16 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.17 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.18 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.19 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.2 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.25 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.3 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.35 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.4 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.45 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0033003300330033004 0.5 32.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.55 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagI28.txt 100_1x1.txt True 0.0165016501650165 0.6 32.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
