dagA9.txt 100_1x1.txt True 0.0 0.3 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.35 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.4 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.45 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.5 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.55 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.6 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.65 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.7 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.75 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.8 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.85 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.9 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.95 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 1 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.07 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.08 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.09 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.1 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.11 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.12 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.13 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.14 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.15 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.16 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.044585987261146494 0.17 340.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.044585987261146494 0.18 340.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.044585987261146494 0.19 340.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.1592356687898089 0.2 282.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0] 
dagA9.txt 1234x1.txt True 0.1592356687898089 0.25 282.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0] 
dagA9.txt 1234x1.txt True 0.1592356687898089 0.3 282.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0] 
dagA9.txt 1234x1.txt True 0.1592356687898089 0.35 282.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0] 
dagA9.txt 1234x1.txt True 0.1592356687898089 0.4 282.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0] 
dagA9.txt 1234x1.txt True 0.1592356687898089 0.45 282.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0] 
dagA9.txt 1234x1.txt True 0.1592356687898089 0.5 282.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0] 
dagA9.txt 1234x1.txt True 0.45222929936305734 0.55 186.0 [2, 3, 1, 3, 2, 0, 0, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 0, 3, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3, 1, 3] 
dagA9.txt 1234x1.txt True 0.45222929936305734 0.6 186.0 [2, 3, 1, 3, 2, 0, 0, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 0, 3, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3, 1, 3] 
dagA9.txt 1234x1.txt True 0.5222929936305732 0.65 199.0 [0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 0, 0, 2, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 2, 1, 3, 3] 
dagA9.txt 1234x1.txt True 0.5222929936305732 0.7 199.0 [0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 0, 0, 2, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 2, 1, 3, 3] 
dagA9.txt 1234x1.txt True 0.5031847133757962 0.75 169.66666666666666 [3, 3, 0, 2, 1, 0, 2, 2, 3, 2, 1, 1, 2, 1, 3, 1, 3, 1, 3, 1, 2, 1, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 3, 3, 2] 
dagA9.txt 1234x1.txt True 0.5031847133757962 0.8 163.33333333333334 [0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 3, 0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 2, 1, 2, 1, 3, 1, 0, 2, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.5923566878980892 0.85 183.0 [3, 3, 2, 1, 1, 0, 2, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 2, 2, 3, 1, 3, 3, 0, 2, 3, 2, 1, 3, 0, 2, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 1, 1] 
dagA9.txt 1234x1.txt True 0.5796178343949044 0.9 163.66666666666666 [1, 3, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 3, 3, 1, 2, 1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 2, 3, 0, 2, 2, 3, 3, 2] 
dagA9.txt 1234x1.txt True 0.5668789808917197 0.95 164.0 [2, 2, 2, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 1, 2, 2, 2, 3, 3, 3, 2, 2, 2, 1, 2, 2, 3, 1, 0, 2, 3, 3, 0, 3, 1, 3, 0, 3, 3, 0, 3, 3, 2, 1, 3, 2, 0, 1, 3, 1] 
dagA9.txt 1234x1.txt True 0.5668789808917197 1 164.0 [2, 2, 2, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 1, 2, 2, 2, 3, 3, 3, 2, 2, 2, 1, 2, 2, 3, 1, 0, 2, 3, 3, 0, 3, 1, 3, 0, 3, 3, 0, 3, 3, 2, 1, 3, 2, 0, 1, 3, 1] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.07 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.08 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.09 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.1 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.11 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.12 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.13 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.14 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.15 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.16 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.14012738853503184 0.17 396.6666666666667 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5] 
dagA9.txt 3_2x3.txt True 0.14012738853503184 0.18 396.6666666666667 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5] 
dagA9.txt 3_2x3.txt True 0.14012738853503184 0.19 396.6666666666667 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5] 
dagA9.txt 3_2x3.txt True 0.16560509554140126 0.2 376.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 2, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1] 
dagA9.txt 3_2x3.txt True 0.16560509554140126 0.25 376.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 2, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1] 
dagA9.txt 3_2x3.txt True 0.16560509554140126 0.3 376.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 2, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1] 
dagA9.txt 3_2x3.txt True 0.16560509554140126 0.35 376.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 2, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1] 
dagA9.txt 3_2x3.txt True 0.16560509554140126 0.4 376.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 2, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1] 
dagA9.txt 3_2x3.txt True 0.16560509554140126 0.45 376.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 2, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1] 
dagA9.txt 3_2x3.txt True 0.16560509554140126 0.5 376.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 2, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1] 
dagA9.txt 3_2x3.txt True 0.5095541401273885 0.55 143.5 [5, 4, 0, 2, 1, 5, 0, 4, 4, 0, 0, 2, 1, 0, 4, 1, 4, 0, 4, 2, 0, 0, 0, 2, 0, 1, 2, 1, 1, 4, 0, 4, 5, 5, 4, 2, 0, 4, 2, 1, 0, 0, 4, 1, 2, 1, 1, 2, 0, 4] 
dagA9.txt 3_2x3.txt True 0.5095541401273885 0.6 143.5 [5, 4, 0, 2, 1, 5, 0, 4, 4, 0, 0, 2, 1, 0, 4, 1, 4, 0, 4, 2, 0, 0, 0, 2, 0, 1, 2, 1, 1, 4, 0, 4, 5, 5, 4, 2, 0, 4, 2, 1, 0, 0, 4, 1, 2, 1, 1, 2, 0, 4] 
dagA9.txt 3_2x3.txt True 0.5222929936305732 0.65 227.0 [3, 3, 0, 2, 2, 3, 2, 2, 1, 0, 2, 0, 3, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 3, 1, 2, 1, 2, 2, 2, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 0, 1] 
dagA9.txt 3_2x3.txt True 0.5222929936305732 0.7 227.0 [3, 3, 0, 2, 2, 3, 2, 2, 1, 0, 2, 0, 3, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 3, 1, 2, 1, 2, 2, 2, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 0, 1] 
dagA9.txt 3_2x3.txt True 0.5031847133757962 0.75 168.33333333333334 [1, 4, 4, 0, 0, 1, 4, 0, 2, 4, 0, 0, 4, 0, 2, 0, 4, 0, 2, 0, 4, 0, 4, 4, 0, 4, 0, 4, 2, 2, 0, 2, 1, 0, 2, 0, 4, 2, 0, 4, 1, 4, 0, 4, 4, 2, 2, 2, 1, 1] 
dagA9.txt 3_2x3.txt True 0.5859872611464968 0.8 138.5 [1, 0, 4, 1, 5, 4, 2, 0, 3, 5, 1, 4, 2, 5, 3, 0, 0, 5, 0, 1, 1, 4, 5, 2, 4, 1, 4, 2, 0, 0, 4, 3, 2, 4, 3, 2, 2, 3, 4, 2, 4, 1, 0, 1, 2, 0, 0, 1, 2, 3] 
dagA9.txt 3_2x3.txt True 0.6687898089171974 0.85 131.5 [2, 4, 0, 1, 1, 4, 3, 2, 3, 0, 0, 0, 2, 4, 4, 2, 4, 3, 4, 3, 2, 0, 0, 4, 2, 2, 1, 3, 0, 4, 1, 0, 2, 4, 3, 4, 1, 2, 1, 2, 0, 2, 3, 2, 1, 4, 0, 2, 4, 3] 
dagA9.txt 3_2x3.txt True 0.6878980891719745 0.9 121.0 [1, 0, 2, 3, 0, 3, 2, 5, 5, 3, 5, 4, 0, 0, 5, 4, 0, 3, 0, 1, 3, 0, 0, 4, 1, 4, 4, 2, 4, 5, 1, 5, 2, 0, 5, 2, 2, 5, 4, 2, 1, 4, 0, 2, 4, 0, 4, 1, 2, 4] 
dagA9.txt 3_2x3.txt True 0.6496815286624203 0.95 119.33333333333333 [5, 2, 4, 5, 3, 4, 5, 2, 0, 3, 4, 4, 5, 3, 0, 4, 2, 5, 2, 4, 0, 3, 3, 4, 4, 4, 5, 3, 0, 2, 1, 0, 5, 4, 0, 1, 1, 2, 1, 2, 4, 1, 0, 2, 1, 2, 0, 0, 2, 0] 
