dagF48.txt 1234x1.txt True 0.1210762331838565 0.4 446.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3] 
dagF48.txt 1234x1.txt True 0.1210762331838565 0.45 446.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3] 
dagF48.txt 1234x1.txt True 0.1210762331838565 0.5 446.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3] 
dagF48.txt 1234x1.txt True 0.37668161434977576 0.55 234.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 3, 3, 2, 2, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 0, 0, 3, 1] 
dagF48.txt 1234x1.txt True 0.4080717488789238 0.6 286.0 [3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 1, 3, 1, 1, 2, 3, 2, 1, 2, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2] 
dagF48.txt 1234x1.txt True 0.4080717488789238 0.65 286.0 [3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 1, 3, 1, 1, 2, 3, 2, 1, 2, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2] 
dagF48.txt 1234x1.txt True 0.4125560538116592 0.7 289.0 [3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2] 
dagF48.txt 1234x1.txt True 0.37668161434977576 0.75 266.0 [3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 0, 1, 0, 0, 0, 3, 1, 0] 
dagF48.txt 1234x1.txt True 0.37668161434977576 0.8 266.0 [3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 0, 1, 0, 0, 0, 3, 1, 0] 
dagF48.txt 1234x1.txt True 0.5426008968609866 0.85 231.5 [0, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 2, 1, 1, 2, 0, 3, 3, 3, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3] 
dagF48.txt 1234x1.txt True 0.5919282511210763 0.9 229.75 [3, 0, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 2, 1, 2, 3, 1, 1, 1, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 1, 3] 
dagF48.txt 1234x1.txt True 0.5560538116591929 0.95 228.75 [1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 0, 3, 1, 0, 1, 3, 3, 2, 1, 1, 2, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3] 
dagF48.txt 1234x1.txt True 0.6502242152466368 1 232.0 [0, 3, 0, 1, 2, 1, 0, 3, 2, 1, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 2, 1] 
dagF48.txt 3_2x3.txt True 0.05829596412556054 0.07 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagF48.txt 3_2x3.txt True 0.05829596412556054 0.08 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagF48.txt 3_2x3.txt True 0.05829596412556054 0.09 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagF48.txt 3_2x3.txt True 0.05829596412556054 0.1 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagF48.txt 3_2x3.txt True 0.05829596412556054 0.11 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagF48.txt 3_2x3.txt True 0.09865470852017937 0.12 622.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0] 
dagF48.txt 3_2x3.txt True 0.09865470852017937 0.13 622.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0] 
dagF48.txt 3_2x3.txt True 0.11210762331838565 0.14 607.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0] 
dagF48.txt 3_2x3.txt True 0.11210762331838565 0.15 607.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0] 
dagF48.txt 3_2x3.txt True 0.11210762331838565 0.16 607.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0] 
dagF48.txt 3_2x3.txt True 0.13004484304932734 0.17 595.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 2, 1, 0, 4, 4, 4, 0, 4, 2, 4, 1, 0, 2, 1, 4, 4] 
dagF48.txt 3_2x3.txt True 0.13004484304932734 0.18 595.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 2, 1, 0, 4, 4, 4, 0, 4, 2, 4, 1, 0, 2, 1, 4, 4] 
dagF48.txt 3_2x3.txt True 0.13004484304932734 0.19 595.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 2, 1, 0, 4, 4, 4, 0, 4, 2, 4, 1, 0, 2, 1, 4, 4] 
dagF48.txt 3_2x3.txt True 0.13004484304932734 0.2 595.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 2, 1, 0, 4, 4, 4, 0, 4, 2, 4, 1, 0, 2, 1, 4, 4] 
dagF48.txt 3_2x3.txt True 0.13004484304932734 0.25 595.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 2, 1, 0, 4, 4, 4, 0, 4, 2, 4, 1, 0, 2, 1, 4, 4] 
dagF48.txt 3_2x3.txt True 0.13004484304932734 0.3 595.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 2, 1, 0, 4, 4, 4, 0, 4, 2, 4, 1, 0, 2, 1, 4, 4] 
dagF48.txt 3_2x3.txt True 0.13004484304932734 0.35 595.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 2, 1, 0, 4, 4, 4, 0, 4, 2, 4, 1, 0, 2, 1, 4, 4] 
dagF48.txt 3_2x3.txt True 0.13004484304932734 0.4 595.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 2, 1, 0, 4, 4, 4, 0, 4, 2, 4, 1, 0, 2, 1, 4, 4] 
dagF48.txt 3_2x3.txt True 0.13004484304932734 0.45 595.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 2, 1, 0, 4, 4, 4, 0, 4, 2, 4, 1, 0, 2, 1, 4, 4] 
dagF48.txt 3_2x3.txt True 0.13004484304932734 0.5 595.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 2, 1, 0, 4, 4, 4, 0, 4, 2, 4, 1, 0, 2, 1, 4, 4] 
dagF48.txt 3_2x3.txt True 0.47533632286995514 0.55 196.5 [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 0, 0, 0, 4, 4, 4, 3, 4, 3, 4, 1, 4, 5, 4, 2, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 5, 2, 2, 2, 2, 1, 0, 5, 2, 1, 2, 5, 5, 5, 2, 5, 0, 1, 1, 1, 2, 5, 5, 2, 5, 1, 1, 5, 1, 2, 1, 1, 5, 0] 
dagF48.txt 3_2x3.txt True 0.49327354260089684 0.6 219.33333333333334 [0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 5, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 5, 4, 2, 4, 0, 0, 2, 4, 2, 1, 2, 1, 2, 2, 2, 5, 1, 2, 4, 4, 1, 2, 4, 2, 2, 3, 5, 2, 1, 2, 4, 3, 1, 4, 2, 1, 3, 5, 3, 3, 4, 4, 2, 1, 5, 4, 3, 4, 2, 5, 4, 4] 
dagF48.txt 3_2x3.txt True 0.49327354260089684 0.65 219.33333333333334 [0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 5, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 5, 4, 2, 4, 0, 0, 2, 4, 2, 1, 2, 1, 2, 2, 2, 5, 1, 2, 4, 4, 1, 2, 4, 2, 2, 3, 5, 2, 1, 2, 4, 3, 1, 4, 2, 1, 3, 5, 3, 3, 4, 4, 2, 1, 5, 4, 3, 4, 2, 5, 4, 4] 
dagF48.txt 3_2x3.txt True 0.547085201793722 0.7 177.0 [2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 5, 2, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 0, 4, 3, 1, 3, 4, 0, 5, 5, 4, 1, 5, 0, 4, 4, 4, 0, 3, 3, 5, 4, 4, 3, 4, 0, 5, 0, 0, 5, 4, 3, 4, 3, 5, 0, 0, 4, 0, 4, 5, 3, 3, 3, 4, 5, 0] 
dagF48.txt 3_2x3.txt True 0.5381165919282511 0.75 193.33333333333334 [3, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 1, 5, 4, 5, 3, 5, 4, 5, 0, 5, 1, 5, 3, 4, 0, 3, 1, 3, 4, 3, 2, 1, 0, 0, 1, 4, 0, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 4, 0, 3, 0, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 0, 2, 1, 4, 2, 0, 0] 
dagF48.txt 3_2x3.txt True 0.5381165919282511 0.8 193.33333333333334 [3, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 1, 5, 4, 5, 3, 5, 4, 5, 0, 5, 1, 5, 3, 4, 0, 3, 1, 3, 4, 3, 2, 1, 0, 0, 1, 4, 0, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 4, 0, 3, 0, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 0, 2, 1, 4, 2, 0, 0] 
dagF48.txt 3_2x3.txt True 0.5381165919282511 0.85 179.0 [2, 0, 0, 1, 1, 2, 2, 5, 0, 1, 0, 2, 1, 0, 5, 1, 1, 2, 0, 2, 0, 1, 2, 0, 2, 1, 2, 0, 1, 1, 5, 0, 2, 0, 5, 0, 2, 4, 1, 1, 0, 4, 5, 3, 0, 5, 3, 0, 4, 0, 3, 3, 4, 4, 4, 0, 4, 2, 5, 3, 3, 3, 4, 4, 5, 3, 4, 5, 4, 3, 3, 3, 3, 4, 4] 
dagF48.txt 3_2x3.txt True 0.600896860986547 0.9 158.0 [2, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 2, 0, 0, 2, 5, 0, 1, 0, 0, 1, 2, 1, 1, 2, 0, 2, 4, 3, 4, 2, 3, 5, 2, 0, 0, 3, 4, 3, 0, 4, 0, 3, 0, 4, 4, 5, 5, 4, 3, 2, 0, 4, 5, 5, 4, 3, 2, 4, 5, 3, 5, 4, 4, 3, 4, 2, 5, 3, 4, 2, 5, 4, 4] 
dagF48.txt 3_2x3.txt True 0.6771300448430493 0.95 174.33333333333334 [0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 2, 1, 4, 1, 0, 2, 5, 0, 1, 0, 0, 1, 0, 2, 4, 2, 0, 0, 2, 1, 2, 5, 5, 4, 0, 3, 5, 2, 3, 0, 2, 5, 5, 4, 0, 0, 2, 5, 4, 4, 3, 0, 2, 4, 3, 2, 4, 3, 5, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 2, 5] 
dagF48.txt 3_2x3.txt True 0.7802690582959642 1 168.5 [0, 4, 1, 5, 1, 0, 5, 0, 2, 5, 0, 4, 0, 3, 2, 3, 3, 0, 4, 1, 3, 4, 2, 4, 4, 0, 3, 0, 0, 4, 3, 5, 3, 4, 2, 4, 1, 4, 2, 4, 4, 0, 2, 2, 2, 3, 2, 5, 5, 2, 0, 2, 1, 1, 1, 4, 2, 1, 2, 2, 5, 5, 1, 2, 5, 0, 4, 2, 3, 0, 5, 0, 4, 3, 1] 
dagF48.txt 1234x3.txt True 0.05829596412556054 0.07 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagF48.txt 1234x3.txt True 0.05829596412556054 0.08 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagF48.txt 1234x3.txt True 0.05829596412556054 0.09 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagF48.txt 1234x3.txt True 0.05829596412556054 0.1 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagF48.txt 1234x3.txt True 0.05829596412556054 0.11 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagF48.txt 1234x3.txt True 0.1031390134529148 0.12 466.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 5, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 6, 7, 6, 11, 11, 8, 11, 11, 8, 6, 11, 11, 11, 7, 6, 11, 11] 
dagF48.txt 1234x3.txt True 0.1031390134529148 0.13 466.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 5, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 6, 7, 6, 11, 11, 8, 11, 11, 8, 6, 11, 11, 11, 7, 6, 11, 11] 
dagF48.txt 1234x3.txt True 0.11210762331838565 0.14 455.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 5, 6, 8, 7, 11, 8, 11, 11, 6, 11, 8, 8, 5, 6, 11, 11] 
dagF48.txt 1234x3.txt True 0.11210762331838565 0.15 455.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 5, 6, 8, 7, 11, 8, 11, 11, 6, 11, 8, 8, 5, 6, 11, 11] 
dagF48.txt 1234x3.txt True 0.11210762331838565 0.16 455.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 5, 6, 8, 7, 11, 8, 11, 11, 6, 11, 8, 8, 5, 6, 11, 11] 
