dagK18.txt 3_2x4.txt True 0.033854166666666664 0.09 870.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK18.txt 3_2x4.txt True 0.08333333333333333 0.1 804.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2] 
dagK18.txt 3_2x4.txt True 0.08333333333333333 0.11 804.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2] 
dagK18.txt 3_2x4.txt True 0.08333333333333333 0.12 804.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2] 
dagK18.txt 3_2x4.txt True 0.11197916666666667 0.13 801.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagK18.txt 3_2x4.txt True 0.11197916666666667 0.14 801.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagK18.txt 3_2x4.txt True 0.11197916666666667 0.15 801.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagK18.txt 3_2x4.txt True 0.11197916666666667 0.16 801.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagK18.txt 3_2x4.txt True 0.14322916666666666 0.17 766.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 3, 7, 0, 7, 7, 3, 7, 0, 7, 7, 7, 3, 0, 7, 7, 0, 3, 3] 
dagK18.txt 3_2x4.txt True 0.14322916666666666 0.18 766.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 3, 7, 0, 7, 7, 3, 7, 0, 7, 7, 7, 3, 0, 7, 7, 0, 3, 3] 
dagK18.txt 3_2x4.txt True 0.15625 0.19 746.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 0, 0, 1, 7, 7, 0, 3, 1, 1] 
dagK18.txt 3_2x4.txt True 0.15625 0.2 746.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 0, 0, 1, 7, 7, 0, 3, 1, 1] 
dagK18.txt 3_2x4.txt True 0.15625 0.25 746.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 0, 0, 1, 7, 7, 0, 3, 1, 1] 
dagK18.txt 3_2x4.txt True 0.15625 0.3 746.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 0, 0, 1, 7, 7, 0, 3, 1, 1] 
dagK18.txt 3_2x4.txt True 0.15625 0.35 746.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 0, 0, 1, 7, 7, 0, 3, 1, 1] 
dagK18.txt 3_2x4.txt True 0.15625 0.4 746.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 0, 0, 1, 7, 7, 0, 3, 1, 1] 
dagK18.txt 3_2x4.txt True 0.359375 0.45 285.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 5, 3, 2, 3, 5, 5, 5, 3, 1, 3, 2, 3, 5, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 1, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 7, 7, 5, 7, 5, 5, 7, 7, 6, 7, 5, 5, 6, 7, 7, 5, 5] 
dagK18.txt 3_2x4.txt True 0.3645833333333333 0.5 251.0 [7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 1, 7, 5, 7, 5, 1, 1, 5, 4, 5, 5, 5, 1, 5, 1, 7, 5, 1, 7, 5, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 3, 1, 1, 1, 7, 2, 2, 1, 3, 1, 1, 3, 4, 3, 3, 1, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2] 
dagK18.txt 3_2x4.txt True 0.4270833333333333 0.55 249.5 [3, 2, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 3, 3, 7, 2, 3, 3, 3, 3, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 4, 0, 1, 5, 1, 1, 5, 4, 4, 3, 1, 5, 5, 1, 0, 1, 1, 5, 5, 1, 4, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 7, 5, 5, 7, 1, 1, 1, 7, 6, 5, 1, 6, 1, 1, 7, 1, 7, 7, 5, 6, 7, 7, 7, 7, 5, 1, 7, 6, 7, 7, 5, 7, 7, 5, 7, 5, 5] 
dagK18.txt 3_2x4.txt True 0.4427083333333333 0.6 232.0 [3, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 2, 3, 7, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 3, 1, 2, 1, 3, 3, 3, 1, 1, 5, 5, 1, 3, 3, 3, 5, 5, 1, 0, 1, 1, 1, 1, 5, 5, 5, 0, 1, 5, 5, 5, 1, 0, 5, 5, 1, 3, 0, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 0, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 7, 1, 1, 1, 5, 7, 7, 7, 4, 1, 1, 4, 1, 7, 7, 7, 7, 5, 3, 4, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 3, 7, 5, 7, 7, 3, 3] 
dagK18.txt 3_2x4.txt True 0.4765625 0.65 216.25 [3, 0, 5, 5, 0, 5, 5, 0, 5, 3, 5, 1, 5, 3, 5, 5, 2, 3, 5, 0, 1, 7, 3, 3, 3, 5, 1, 3, 5, 7, 3, 3, 1, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 1, 3, 7, 3, 3, 3, 3, 3, 1, 3, 7, 7, 7, 7, 6, 2, 3, 2, 7, 2, 3, 7, 6, 7, 7, 6, 1, 7, 6, 1, 7, 7, 2, 6, 6, 6, 1, 1, 1, 5, 1, 4, 7, 7, 7, 1, 5, 1, 5, 5, 7, 5, 5, 7, 4, 1, 5, 5, 5, 5, 1, 5, 1, 7, 4, 4, 5, 1, 5, 1, 4, 5, 1, 5, 7, 1, 5, 1, 7, 1, 1, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4765625 0.7 216.25 [3, 0, 5, 5, 0, 5, 5, 0, 5, 3, 5, 1, 5, 3, 5, 5, 2, 3, 5, 0, 1, 7, 3, 3, 3, 5, 1, 3, 5, 7, 3, 3, 1, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 1, 3, 7, 3, 3, 3, 3, 3, 1, 3, 7, 7, 7, 7, 6, 2, 3, 2, 7, 2, 3, 7, 6, 7, 7, 6, 1, 7, 6, 1, 7, 7, 2, 6, 6, 6, 1, 1, 1, 5, 1, 4, 7, 7, 7, 1, 5, 1, 5, 5, 7, 5, 5, 7, 4, 1, 5, 5, 5, 5, 1, 5, 1, 7, 4, 4, 5, 1, 5, 1, 4, 5, 1, 5, 7, 1, 5, 1, 7, 1, 1, 4, 4] 
dagK18.txt 3_2x4.txt True 0.5598958333333334 0.75 231.0 [5, 3, 5, 5, 3, 5, 5, 2, 5, 5, 3, 1, 5, 5, 3, 3, 2, 0, 5, 3, 2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 7, 3, 7, 1, 7, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 0, 5, 1, 7, 1, 7, 1, 5, 0, 0, 5, 1, 7, 1, 5, 5, 1, 1, 0, 5, 1, 1, 4, 1, 5, 5, 5, 5, 5, 4, 5, 4, 3, 5, 3, 3, 4, 6, 1, 1, 5, 5, 3, 5, 4, 7, 1, 3, 7, 7, 4, 3, 3, 3, 3, 3, 7, 7, 7, 7, 6, 4, 7, 7, 3, 7, 6, 3, 7, 3, 7, 7, 6, 6, 7, 7, 7, 6, 6] 
dagK18.txt 3_2x4.txt True 0.5651041666666666 0.8 228.0 [7, 6, 6, 7, 5, 7, 7, 7, 5, 7, 6, 6, 6, 3, 5, 7, 7, 7, 7, 3, 3, 7, 5, 7, 7, 1, 3, 7, 7, 4, 5, 7, 6, 5, 4, 5, 5, 5, 5, 7, 5, 1, 5, 4, 5, 1, 1, 1, 5, 1, 5, 3, 5, 5, 5, 1, 5, 4, 4, 3, 1, 1, 5, 5, 3, 1, 1, 5, 7, 0, 5, 0, 1, 1, 7, 1, 1, 4, 1, 1, 3, 5, 1, 0, 5, 5, 7, 1, 1, 7, 0, 1, 5, 3, 1, 1, 1, 7, 7, 3, 1, 3, 0, 7, 3, 7, 3, 1, 3, 2, 7, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 7, 3, 3, 2, 2, 3, 2, 3, 3] 
dagK18.txt 3_2x4.txt True 0.5338541666666666 0.85 231.0 [7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 6, 3, 6, 6, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 6, 7, 4, 5, 6, 7, 7, 6, 5, 5, 5, 5, 5, 7, 5, 3, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 1, 5, 5, 3, 5, 4, 1, 5, 3, 1, 5, 1, 5, 5, 4, 5, 7, 3, 1, 5, 1, 3, 7, 1, 0, 2, 5, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 7, 7, 1, 0, 1, 0, 1, 3, 7, 3, 1, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 0, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 3, 1, 1, 3, 2, 3, 3] 
dagK18.txt 3_2x4.txt True 0.6302083333333334 0.9 216.0 [3, 5, 3, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 5, 4, 5, 5, 5, 5, 3, 7, 7, 5, 6, 4, 1, 5, 7, 7, 5, 7, 6, 7, 3, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 3, 5, 6, 0, 3, 3, 1, 1, 7, 7, 1, 6, 7, 1, 1, 1, 0, 6, 0, 1, 1, 1, 1, 5, 1, 1, 7, 3, 5, 0, 5, 3, 1, 7, 0, 1, 7, 1, 1, 1, 1, 7, 3, 3, 1, 7, 2, 5, 0, 3, 3, 3, 1, 3, 1, 3, 3, 7, 7, 1, 1, 2, 3, 2, 1, 2, 2, 3, 3, 1, 3, 2, 1, 3, 3] 
dagK18.txt 3_2x4.txt True 0.6380208333333334 0.95 228.0 [0, 1, 5, 0, 1, 1, 5, 1, 0, 3, 1, 3, 1, 5, 0, 1, 0, 1, 0, 1, 1, 3, 1, 5, 7, 1, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3, 1, 3, 5, 1, 5, 3, 1, 3, 7, 2, 5, 1, 1, 3, 1, 1, 7, 5, 3, 3, 3, 5, 4, 1, 3, 5, 7, 1, 1, 4, 6, 1, 2, 3, 3, 6, 3, 4, 2, 1, 7, 3, 3, 6, 7, 7, 3, 5, 7, 7, 5, 6, 7, 2, 3, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 5, 5, 7, 7, 7, 5, 2, 4, 3, 5, 7, 2, 5, 5, 5, 6, 5, 7, 4, 7, 1, 5, 4, 3, 7, 5, 5] 
dagK18.txt 3_2x4.txt True 0.6380208333333334 1 228.0 [0, 1, 5, 0, 1, 1, 5, 1, 0, 3, 1, 3, 1, 5, 0, 1, 0, 1, 0, 1, 1, 3, 1, 5, 7, 1, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3, 1, 3, 5, 1, 5, 3, 1, 3, 7, 2, 5, 1, 1, 3, 1, 1, 7, 5, 3, 3, 3, 5, 4, 1, 3, 5, 7, 1, 1, 4, 6, 1, 2, 3, 3, 6, 3, 4, 2, 1, 7, 3, 3, 6, 7, 7, 3, 5, 7, 7, 5, 6, 7, 2, 3, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 5, 5, 7, 7, 7, 5, 2, 4, 3, 5, 7, 2, 5, 5, 5, 6, 5, 7, 4, 7, 1, 5, 4, 3, 7, 5, 5] 
dagK18.txt 100_1x1.txt True 0.0 0.07 36.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 100_1x1.txt True 0.0 0.08 36.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 100_1x1.txt True 0.0 0.09 36.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 100_1x1.txt True 0.0026041666666666665 0.1 35.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
