dag93.txt 3_2x1.txt 0.14074074074074075 0.2 2217301.3333333335 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag93.txt 3_2x5.txt 0.45185185185185184 0.7 464213.3333333333 [5, 9, 8, 2, 9, 7, 4, 5, 7, 2, 3, 2, 0, 5, 2, 2, 8, 8, 8, 2, 9, 5, 2, 2, 2, 3, 5, 8, 5, 2, 4, 2, 2, 7, 6, 6, 6, 3, 6, 3, 1, 0, 5, 6, 1, 8, 3, 1, 1, 3, 3, 0, 3, 0, 0, 8, 6, 5, 5, 0, 5, 6, 6, 2, 6, 3, 5, 6, 6, 8, 6, 8, 8, 3, 6, 8, 8, 4, 4, 4, 4, 8, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dag93.txt 3_2x5.txt 0.5037037037037037 0.8 464213.3333333333 [0, 9, 8, 6, 9, 7, 8, 3, 7, 6, 0, 6, 6, 4, 6, 7, 2, 1, 0, 3, 0, 0, 6, 6, 6, 2, 0, 5, 4, 6, 8, 8, 8, 8, 3, 3, 3, 2, 3, 0, 3, 0, 0, 3, 3, 4, 4, 9, 5, 5, 5, 2, 5, 8, 8, 5, 5, 0, 0, 1, 1, 3, 6, 6, 0, 4, 4, 6, 1, 5, 1, 5, 5, 4, 6, 5, 5, 2, 2, 8, 2, 8, 1, 0, 1, 1, 2, 2, 2, 1, 1] 
dag93.txt 3_2x5.txt 0.14814814814814814 0.15 1671168.0 [2, 4, 0, 0, 4, 2, 0, 0, 4, 0, 2, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag93.txt 3_2x5.txt 0.42962962962962964 0.55 464213.3333333333 [2, 9, 0, 3, 7, 7, 0, 8, 0, 3, 3, 7, 3, 2, 9, 2, 9, 8, 8, 6, 8, 2, 1, 6, 6, 3, 2, 0, 2, 1, 0, 4, 4, 6, 6, 6, 6, 3, 6, 8, 6, 8, 8, 6, 6, 2, 2, 8, 6, 5, 5, 3, 5, 4, 1, 5, 1, 8, 8, 8, 8, 6, 1, 1, 1, 5, 2, 3, 1, 5, 1, 5, 5, 0, 1, 5, 5, 4, 4, 0, 1, 0, 0, 2, 0, 8, 4, 3, 3, 4, 3] 
dag93.txt 3_2x5.txt 0.4666666666666667 0.5 464213.3333333333 [6, 9, 5, 2, 7, 7, 9, 2, 4, 2, 6, 6, 6, 0, 2, 6, 7, 3, 9, 2, 0, 6, 1, 2, 2, 6, 6, 5, 0, 5, 5, 5, 5, 2, 4, 2, 2, 3, 4, 6, 4, 0, 2, 2, 4, 6, 0, 4, 4, 3, 3, 6, 3, 5, 2, 3, 3, 6, 2, 1, 1, 2, 2, 1, 1, 3, 0, 2, 1, 3, 1, 3, 3, 0, 1, 3, 3, 8, 8, 8, 1, 5, 5, 2, 2, 1, 8, 6, 8, 8, 8] 
dag93.txt 3_2x5.txt 0.45185185185185184 0.65 464213.3333333333 [5, 9, 6, 4, 7, 7, 7, 5, 4, 4, 1, 4, 0, 5, 4, 2, 6, 6, 6, 4, 9, 5, 4, 4, 4, 1, 5, 6, 5, 4, 2, 4, 4, 9, 8, 8, 8, 1, 8, 1, 3, 0, 5, 8, 3, 6, 1, 3, 3, 1, 1, 0, 1, 0, 0, 6, 8, 5, 5, 0, 5, 8, 8, 4, 8, 1, 5, 8, 8, 6, 8, 6, 6, 1, 8, 6, 6, 2, 2, 2, 2, 6, 0, 5, 0, 0, 2, 0, 0, 0, 0] 
dag93.txt 3_2x5.txt 0.43703703703703706 0.9 464213.3333333333 [8, 9, 5, 2, 7, 2, 9, 8, 7, 2, 4, 9, 2, 3, 2, 8, 7, 4, 8, 2, 8, 8, 3, 2, 2, 4, 8, 5, 0, 3, 5, 0, 5, 6, 1, 1, 1, 8, 1, 4, 1, 4, 8, 1, 1, 6, 4, 6, 6, 8, 6, 8, 4, 2, 2, 1, 1, 8, 8, 4, 8, 1, 1, 3, 8, 6, 3, 2, 3, 5, 3, 6, 0, 4, 3, 0, 0, 0, 0, 5, 5, 3, 4, 8, 4, 4, 5, 2, 5, 4, 2] 
dag93.txt 3_2x5.txt 0.5037037037037037 1 464213.3333333333 [6, 9, 4, 2, 4, 9, 4, 6, 7, 2, 3, 2, 3, 6, 2, 7, 8, 1, 8, 5, 6, 6, 2, 2, 2, 3, 6, 4, 6, 2, 4, 4, 4, 9, 5, 5, 5, 0, 5, 3, 5, 3, 6, 5, 5, 7, 0, 8, 0, 6, 6, 3, 6, 3, 3, 1, 1, 6, 6, 1, 1, 5, 1, 2, 0, 0, 0, 2, 2, 4, 2, 3, 8, 0, 2, 8, 8, 4, 8, 6, 1, 4, 6, 6, 1, 1, 1, 3, 1, 1, 1] 
dag93.txt 3_2x5.txt 0.4444444444444444 0.45 469674.6666666667 [3, 9, 8, 4, 9, 8, 8, 4, 7, 4, 3, 1, 6, 3, 6, 0, 0, 5, 1, 4, 7, 3, 1, 4, 4, 3, 3, 8, 3, 1, 8, 8, 8, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 7, 2, 0, 2, 3, 2, 3, 2, 6, 6, 6, 6, 3, 4, 5, 4, 4, 6, 6, 6, 2, 2, 6, 6, 8, 6, 0, 0, 5, 6, 0, 0, 8, 0, 2, 5, 8, 9, 4, 5, 5, 5, 1, 5, 5, 5] 
dag93.txt 3_2x5.txt 0.4740740740740741 0.6 464213.3333333333 [1, 9, 8, 6, 9, 7, 4, 4, 2, 6, 5, 2, 6, 8, 7, 7, 0, 8, 6, 4, 1, 1, 2, 6, 4, 5, 1, 8, 1, 2, 1, 0, 0, 4, 4, 4, 4, 5, 4, 5, 4, 9, 1, 4, 4, 5, 5, 8, 3, 5, 5, 6, 5, 6, 6, 5, 2, 1, 1, 8, 1, 4, 2, 2, 2, 3, 8, 6, 2, 8, 2, 3, 3, 8, 2, 3, 0, 0, 0, 0, 2, 2, 8, 1, 8, 8, 6, 6, 6, 8, 6] 
dag93.txt 3_2x5.txt 0.23703703703703705 0.25 742741.3333333334 [0, 6, 6, 4, 8, 0, 6, 0, 4, 4, 0, 4, 2, 4, 4, 0, 8, 8, 8, 4, 0, 0, 4, 4, 4, 0, 0, 6, 0, 4, 6, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 6, 6, 8, 2, 0, 2, 2, 6, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 6, 4, 4, 4, 6, 4, 8, 8, 6, 4, 8, 8, 8, 8, 6, 6, 6, 6, 0, 0, 0, 8, 0, 0, 0, 0] 
dag93.txt 3_2x5.txt 0.2962962962962963 0.3 589824.0 [8, 0, 2, 7, 3, 1, 6, 8, 4, 7, 1, 4, 7, 3, 7, 8, 0, 8, 8, 7, 8, 8, 4, 7, 7, 1, 8, 2, 3, 7, 6, 7, 5, 5, 5, 5, 5, 8, 5, 1, 5, 1, 8, 5, 5, 2, 2, 0, 0, 3, 0, 7, 2, 7, 7, 0, 7, 8, 8, 8, 8, 5, 7, 4, 4, 2, 3, 7, 4, 2, 4, 3, 3, 2, 4, 3, 3, 0, 0, 6, 6, 2, 2, 8, 8, 8, 6, 1, 6, 6, 6] 
dag93.txt 3_2x5.txt 0.37777777777777777 0.4 475136.0 [7, 6, 2, 0, 9, 8, 3, 7, 2, 0, 8, 2, 7, 6, 4, 7, 4, 0, 8, 0, 7, 7, 2, 0, 0, 8, 7, 2, 6, 2, 3, 6, 3, 1, 1, 0, 0, 7, 1, 5, 1, 5, 7, 0, 1, 2, 5, 4, 4, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 0, 0, 0, 0, 2, 0, 2, 6, 0, 1, 2, 1, 9, 9, 5, 3, 9, 9, 4, 9, 3, 3, 2, 5, 7, 7, 0, 8, 8, 8, 0, 8] 
dag93.txt 3_2x5.txt 0.34814814814814815 0.35 496981.3333333333 [4, 7, 5, 3, 0, 8, 5, 6, 7, 3, 4, 7, 3, 8, 4, 4, 0, 6, 6, 3, 6, 4, 7, 3, 3, 4, 4, 5, 4, 3, 5, 3, 1, 6, 1, 1, 1, 4, 1, 4, 1, 4, 6, 1, 1, 8, 8, 0, 0, 4, 0, 3, 8, 3, 3, 0, 3, 6, 6, 6, 6, 1, 3, 7, 2, 8, 8, 3, 2, 8, 2, 0, 0, 8, 2, 0, 0, 9, 9, 2, 2, 5, 5, 6, 6, 6, 2, 2, 2, 6, 6] 
dag93.txt 3_2x5.txt 0.2 0.2 966656.0 [2, 0, 0, 4, 4, 2, 0, 2, 0, 4, 2, 0, 4, 6, 4, 2, 6, 2, 2, 4, 2, 2, 0, 4, 4, 2, 2, 0, 6, 0, 0, 0, 0, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 6, 6, 6, 6, 6, 6, 2, 6, 0, 0, 6, 0, 2, 2, 2, 2, 4, 4, 0, 4, 6, 6, 4, 4, 6, 4, 6, 6, 2, 4, 6, 6, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
