dag97.txt 3_2x3.txt 0.40384615384615385 1 567978.6666666666 [4, 3, 4, 4, 5, 4, 5, 0, 2, 0, 3, 5, 2, 3, 5, 1, 4, 3, 5, 3, 0, 2, 3, 0, 3, 5, 3, 3, 3, 0, 4, 4, 4, 4, 0, 5, 4, 4, 5, 3, 5, 1, 1, 1, 1, 1, 4, 3, 1, 5, 5, 1, 2, 1, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1] 
dag97.txt 3_2x3.txt 0.2980769230769231 0.3 638976.0 [0, 0, 0, 1, 1, 3, 1, 2, 5, 4, 0, 1, 4, 4, 1, 0, 0, 3, 1, 0, 4, 2, 0, 2, 0, 1, 2, 4, 0, 5, 3, 0, 3, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 4, 4, 0, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dag97.txt 3_2x3.txt 0.19230769230769232 0.2 939349.3333333334 [2, 2, 2, 0, 0, 2, 4, 4, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 4, 2, 0, 4, 2, 4, 0, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag97.txt 3_2x3.txt 0.25 0.25 819200.0 [1, 2, 1, 3, 3, 1, 3, 2, 2, 4, 2, 3, 4, 4, 3, 1, 1, 2, 3, 1, 4, 4, 2, 4, 2, 3, 2, 4, 2, 2, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 4, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x3.txt 0.40384615384615385 0.7 567978.6666666666 [4, 3, 4, 4, 5, 4, 5, 0, 2, 0, 3, 5, 2, 3, 5, 1, 4, 3, 5, 3, 0, 2, 3, 0, 3, 5, 3, 3, 3, 0, 4, 4, 4, 4, 0, 5, 4, 4, 5, 3, 5, 1, 1, 1, 1, 1, 4, 3, 1, 5, 5, 1, 2, 1, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1] 
dag97.txt 3_2x3.txt 0.33653846153846156 0.35 589824.0 [0, 0, 0, 5, 3, 0, 3, 1, 5, 5, 5, 3, 4, 2, 3, 0, 0, 5, 3, 0, 2, 4, 0, 2, 0, 3, 1, 2, 1, 2, 2, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 4, 4, 4, 0, 1, 2, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1] 
dag97.txt 3_2x3.txt 0.33653846153846156 0.4 589824.0 [4, 4, 4, 5, 3, 4, 3, 1, 4, 4, 0, 3, 2, 0, 3, 4, 4, 0, 3, 4, 0, 1, 0, 1, 4, 3, 1, 0, 1, 0, 5, 4, 5, 5, 0, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 3, 2, 2, 2, 4, 1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag97.txt 3_2x3.txt 0.1346153846153846 0.15 1387178.6666666667 [2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag97.txt 5_4_3_2x5.txt 0.6442307692307693 0.65 131072.0 [12, 16, 4, 7, 6, 4, 8, 0, 3, 9, 16, 2, 1, 1, 8, 0, 4, 11, 5, 5, 19, 17, 0, 13, 0, 8, 0, 4, 0, 16, 13, 4, 15, 4, 10, 8, 4, 14, 8, 4, 8, 0, 8, 0, 8, 0, 4, 12, 8, 8, 8, 8, 9, 0, 0, 16, 12, 12, 12, 12, 12, 16, 0, 12, 17, 12, 12, 12, 18, 12] 
dag97.txt 5_4_3_2x5.txt 0.5 0.55 136533.33333333334 [17, 8, 8, 5, 11, 16, 9, 0, 15, 3, 4, 9, 12, 6, 9, 8, 8, 19, 5, 8, 1, 17, 0, 1, 0, 9, 0, 6, 0, 4, 16, 8, 16, 16, 4, 9, 18, 10, 10, 8, 10, 0, 18, 8, 12, 0, 8, 6, 12, 9, 12, 12, 14, 0, 0, 13, 14, 12, 0, 17, 17, 13, 13, 13, 7, 2, 13, 2, 2, 2] 
dag97.txt 5_4_3_2x5.txt 0.49038461538461536 0.6 131072.0 [6, 17, 0, 1, 3, 14, 9, 12, 15, 19, 17, 2, 16, 4, 2, 0, 0, 17, 1, 4, 16, 6, 12, 10, 12, 2, 12, 4, 12, 18, 14, 17, 5, 14, 13, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 9, 9, 8, 8, 12, 12, 7, 8, 8, 12, 6, 8, 8, 10, 8, 13, 9, 8, 9, 9, 9] 
dag97.txt 5_4_3_2x5.txt 0.49038461538461536 0.5 140902.4 [4, 4, 4, 7, 15, 14, 12, 17, 8, 5, 8, 12, 10, 5, 12, 4, 4, 8, 1, 19, 18, 3, 8, 6, 8, 1, 17, 10, 2, 9, 13, 4, 13, 14, 2, 12, 14, 12, 12, 4, 2, 8, 14, 4, 2, 8, 4, 5, 11, 1, 0, 0, 0, 17, 17, 9, 0, 0, 17, 4, 0, 0, 6, 0, 16, 16, 0, 16, 16, 16] 
dag97.txt 5_4_3_2x5.txt 0.6826923076923077 0.8 131072.0 [8, 0, 4, 7, 6, 0, 8, 12, 9, 3, 0, 1, 9, 2, 12, 0, 8, 5, 11, 13, 19, 17, 4, 18, 4, 16, 12, 0, 12, 16, 13, 0, 10, 0, 12, 8, 0, 15, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 16, 8, 12, 1, 0, 5, 16, 8, 12, 4, 8, 8, 16, 12, 12, 17, 8, 8, 8, 14, 8] 
dag97.txt 5_4_3_2x5.txt 0.6634615384615384 0.9 131072.0 [0, 0, 0, 7, 6, 4, 8, 12, 9, 3, 0, 1, 2, 13, 8, 0, 0, 1, 11, 5, 19, 5, 0, 17, 12, 16, 12, 4, 12, 16, 15, 0, 4, 4, 9, 8, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 16, 8, 12, 17, 12, 18, 16, 8, 0, 12, 8, 8, 16, 8, 8, 12, 12, 8, 8, 14, 8] 
dag97.txt 5_4_3_2x5.txt 0.7211538461538461 1 131072.0 [8, 0, 12, 7, 3, 0, 8, 16, 6, 13, 12, 2, 5, 15, 16, 0, 12, 1, 4, 9, 4, 9, 12, 11, 12, 0, 16, 0, 16, 17, 13, 0, 10, 0, 19, 8, 0, 12, 8, 12, 8, 4, 4, 12, 4, 4, 12, 4, 1, 4, 4, 0, 5, 0, 18, 16, 8, 0, 16, 8, 8, 16, 16, 0, 17, 8, 8, 8, 14, 8] 
dag97.txt 5_4_3_2x5.txt 0.4423076923076923 0.45 180224.0 [2, 2, 10, 1, 5, 10, 6, 14, 12, 9, 2, 1, 8, 18, 1, 10, 2, 2, 5, 12, 9, 16, 12, 16, 12, 5, 14, 18, 17, 17, 0, 2, 0, 0, 17, 6, 0, 10, 6, 10, 6, 6, 6, 10, 6, 10, 10, 9, 6, 6, 6, 8, 8, 10, 14, 13, 8, 8, 14, 16, 13, 13, 13, 13, 4, 4, 13, 4, 4, 4] 
dag97.txt 5_4_3_2x5.txt 0.19230769230769232 0.2 563609.6 [4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 8, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 8, 4, 4, 4, 4, 8, 0, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 0, 8, 0, 8, 8, 8, 4, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8] 
dag97.txt 5_4_3_2x5.txt 0.1346153846153846 0.15 799539.2 [0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag97.txt 5_4_3_2x5.txt 0.3942307692307692 0.4 184320.0 [9, 9, 9, 2, 2, 9, 12, 1, 16, 0, 5, 12, 17, 5, 12, 9, 9, 5, 12, 9, 0, 17, 5, 0, 16, 12, 1, 5, 1, 6, 8, 9, 8, 8, 1, 12, 8, 16, 16, 9, 16, 16, 16, 9, 16, 16, 9, 0, 4, 12, 4, 4, 4, 16, 1, 6, 4, 4, 1, 17, 4, 4, 0, 4, 13, 13, 4, 13, 13, 13] 
dag97.txt 5_4_3_2x5.txt 0.2980769230769231 0.3 304742.4 [0, 1, 0, 12, 12, 1, 12, 5, 5, 4, 5, 12, 8, 8, 12, 0, 0, 5, 12, 0, 4, 8, 5, 4, 5, 12, 5, 8, 5, 4, 1, 1, 1, 1, 5, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 16, 8, 8, 0, 16, 4, 8, 8, 16, 8, 8, 4, 4, 4, 16, 16, 4, 16, 16, 16] 
dag97.txt 5_4_3_2x5.txt 0.5865384615384616 0.7 131072.0 [16, 8, 12, 7, 3, 12, 4, 8, 6, 2, 8, 13, 9, 1, 4, 12, 12, 5, 15, 1, 11, 19, 8, 16, 8, 4, 8, 16, 8, 17, 9, 12, 17, 12, 14, 4, 18, 4, 4, 12, 4, 4, 4, 12, 4, 12, 12, 0, 12, 4, 4, 16, 5, 12, 8, 13, 0, 16, 8, 16, 0, 0, 16, 16, 10, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x5.txt 0.34615384615384615 0.35 233472.0 [4, 12, 12, 16, 8, 9, 8, 1, 16, 5, 12, 8, 4, 4, 8, 12, 12, 12, 8, 12, 5, 4, 12, 5, 12, 8, 1, 4, 1, 1, 9, 12, 9, 9, 1, 16, 9, 16, 16, 12, 16, 16, 16, 12, 16, 16, 12, 4, 0, 8, 0, 0, 0, 13, 1, 0, 0, 0, 13, 4, 0, 0, 5, 0, 13, 13, 0, 13, 13, 13] 
dag97.txt 5_4_3_2x5.txt 0.25 0.25 360448.0 [4, 12, 0, 16, 16, 0, 16, 12, 12, 8, 12, 16, 8, 8, 16, 0, 0, 12, 16, 0, 8, 8, 12, 8, 12, 16, 12, 8, 12, 12, 16, 0, 0, 0, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4] 
dag97.txt 5_4_3_2x5.txt 0.08653846153846154 0.1 1320550.4 [0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.19230769230769232 0.6 1687552.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag97.txt 4_1x1.txt 0.11538461538461539 0.65 1687552.0 [1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.19230769230769232 0.55 1687552.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag97.txt 4_1x1.txt 0.15384615384615385 0.8 1687552.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.10576923076923077 0.5 1687552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag97.txt 4_1x1.txt 0.11538461538461539 0.45 1687552.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.11538461538461539 0.9 1687552.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.10576923076923077 1 1687552.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag97.txt 4_1x1.txt 0.08653846153846154 0.4 1687552.0 [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.11538461538461539 0.3 1687552.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.08653846153846154 0.2 1691648.0 [0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.14423076923076922 0.7 1687552.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag97.txt 4_1x1.txt 0.08653846153846154 0.25 1691648.0 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.11538461538461539 0.15 1695744.0 [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.10576923076923077 0.35 1687552.0 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.09615384615384616 0.1 1691648.0 [0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x3.txt 0.46153846153846156 0.65 226099.2 [9, 5, 4, 8, 8, 4, 7, 10, 5, 3, 5, 0, 9, 8, 7, 4, 4, 5, 8, 11, 4, 9, 5, 10, 5, 7, 10, 9, 5, 1, 0, 5, 0, 0, 1, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 4, 4, 3, 4, 7, 6, 2, 6, 2, 10, 1, 6, 2, 2, 9, 6, 2, 4, 2, 2, 2, 2, 2, 6, 2] 
dag97.txt 5_4_3_2x3.txt 0.47115384615384615 0.6 222822.4 [1, 1, 7, 6, 10, 5, 4, 9, 10, 8, 11, 4, 8, 4, 4, 7, 1, 11, 6, 1, 3, 8, 11, 8, 11, 6, 9, 2, 11, 0, 5, 1, 5, 5, 0, 4, 5, 1, 1, 7, 1, 6, 6, 7, 1, 6, 7, 2, 7, 4, 4, 2, 2, 9, 9, 0, 2, 2, 9, 0, 0, 0, 8, 2, 9, 9, 4, 4, 4, 4] 
dag97.txt 5_4_3_2x3.txt 0.46153846153846156 0.55 229376.0 [10, 8, 10, 1, 3, 10, 11, 9, 9, 5, 8, 7, 2, 1, 2, 10, 10, 8, 4, 10, 0, 2, 8, 9, 8, 1, 9, 1, 0, 0, 1, 8, 8, 10, 0, 11, 8, 11, 11, 10, 0, 8, 8, 10, 4, 10, 10, 0, 4, 4, 4, 5, 6, 10, 9, 5, 6, 5, 5, 2, 6, 5, 5, 5, 6, 5, 5, 5, 4, 4] 
dag97.txt 5_4_3_2x3.txt 0.47115384615384615 0.8 223914.66666666666 [3, 5, 0, 8, 0, 3, 7, 9, 0, 8, 5, 6, 4, 1, 6, 0, 0, 5, 7, 5, 8, 4, 5, 4, 5, 6, 9, 1, 9, 8, 6, 5, 3, 3, 9, 7, 4, 0, 0, 0, 9, 0, 4, 0, 9, 0, 0, 1, 9, 7, 10, 1, 1, 2, 2, 11, 10, 1, 2, 10, 10, 10, 1, 1, 2, 2, 10, 10, 10, 10] 
dag97.txt 5_4_3_2x3.txt 0.46153846153846156 0.9 223914.66666666666 [3, 9, 3, 8, 8, 3, 5, 2, 4, 11, 9, 10, 1, 8, 10, 3, 3, 9, 8, 7, 6, 10, 9, 6, 9, 10, 2, 7, 2, 9, 4, 3, 4, 4, 2, 5, 4, 0, 5, 3, 5, 11, 11, 3, 5, 11, 3, 8, 5, 5, 5, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 6, 6, 0, 0, 0, 0, 5, 0] 
dag97.txt 5_4_3_2x3.txt 0.5 1 223914.66666666666 [2, 2, 2, 8, 8, 2, 5, 10, 6, 1, 6, 5, 7, 1, 5, 2, 2, 6, 8, 11, 10, 0, 6, 10, 6, 5, 10, 1, 10, 4, 4, 2, 0, 4, 4, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 0, 5, 5, 1, 9, 2, 8, 9, 9, 1, 8, 7, 9, 9, 1, 1, 4, 11, 9, 11, 5, 11] 
dag97.txt 5_4_3_2x3.txt 0.46153846153846156 0.7 223914.66666666666 [2, 2, 2, 4, 4, 4, 3, 10, 6, 8, 6, 9, 0, 7, 3, 2, 2, 6, 4, 2, 10, 9, 6, 10, 6, 3, 10, 7, 10, 1, 0, 2, 0, 4, 1, 3, 4, 0, 3, 2, 3, 4, 3, 2, 3, 2, 2, 8, 8, 3, 3, 11, 8, 5, 5, 1, 9, 11, 5, 9, 9, 11, 11, 11, 8, 5, 11, 5, 5, 5] 
dag97.txt 5_4_3_2x3.txt 0.4423076923076923 0.5 226099.2 [11, 10, 0, 11, 5, 1, 6, 3, 8, 2, 10, 6, 7, 2, 6, 0, 0, 10, 5, 10, 9, 8, 0, 8, 0, 6, 3, 2, 0, 9, 5, 10, 1, 1, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 4, 4, 4, 4, 3, 9, 4, 7, 4, 8, 8, 8, 8, 8, 4, 4, 8, 4, 4, 4] 
dag97.txt 5_4_3_2x3.txt 0.40384615384615385 0.45 235929.6 [0, 10, 10, 7, 11, 4, 5, 0, 2, 3, 2, 5, 8, 4, 5, 10, 10, 2, 5, 10, 8, 0, 2, 0, 2, 5, 0, 4, 2, 1, 4, 10, 4, 4, 1, 6, 4, 6, 6, 10, 6, 10, 6, 10, 6, 10, 10, 8, 6, 5, 9, 6, 8, 10, 0, 1, 9, 6, 0, 0, 9, 9, 0, 9, 8, 9, 9, 9, 9, 9] 
dag97.txt 5_4_3_2x3.txt 0.375 0.4 239206.4 [5, 4, 4, 3, 11, 8, 1, 10, 7, 9, 4, 1, 5, 8, 1, 4, 4, 4, 1, 4, 9, 5, 4, 9, 2, 1, 10, 8, 2, 6, 8, 4, 8, 8, 2, 1, 8, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 0, 10, 1, 0, 0, 0, 2, 10, 6, 0, 5, 2, 5, 5, 5, 9, 5, 0, 0, 5, 0, 0, 0] 
dag97.txt 5_4_3_2x3.txt 0.34615384615384615 0.35 271974.4 [4, 4, 4, 4, 6, 4, 9, 5, 8, 0, 4, 9, 0, 0, 9, 4, 4, 4, 6, 4, 2, 2, 4, 2, 4, 6, 5, 0, 5, 5, 8, 4, 8, 8, 5, 9, 8, 9, 9, 4, 9, 8, 8, 4, 9, 4, 4, 0, 9, 9, 9, 0, 0, 1, 1, 5, 0, 0, 1, 5, 5, 5, 0, 0, 1, 1, 1, 1, 1, 1] 
dag97.txt 5_4_3_2x3.txt 0.25 0.25 389120.0 [1, 8, 0, 5, 5, 0, 5, 8, 8, 4, 8, 5, 4, 4, 5, 0, 0, 8, 5, 0, 4, 4, 8, 4, 8, 5, 8, 4, 8, 8, 5, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 1, 0, 1, 8, 8, 1, 1, 4, 8, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1] 
dag97.txt 5_4_3_2x3.txt 0.1346153846153846 0.15 812646.4 [4, 0, 0, 8, 8, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag97.txt 5_4_3_2x3.txt 0.19230769230769232 0.2 563609.6 [8, 8, 8, 4, 4, 8, 4, 0, 8, 0, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 0, 4, 8, 0, 8, 4, 0, 8, 0, 0, 8, 8, 8, 8, 0, 4, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 0, 4, 4, 4, 4, 4, 8, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x3.txt 0.09615384615384616 0.1 1205862.4 [0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x3.txt 0.2980769230769231 0.3 319488.0 [0, 9, 0, 1, 1, 9, 1, 2, 0, 4, 2, 1, 8, 8, 1, 0, 0, 2, 1, 0, 4, 8, 2, 4, 2, 1, 2, 8, 2, 4, 9, 9, 9, 9, 2, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 5, 8, 8, 0, 5, 4, 8, 8, 5, 8, 8, 4, 4, 4, 5, 5, 4, 5, 5, 5] 
