dag44.txt 4_1x2.txt 0.3161764705882353 0.55 1044480.0 [2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 0, 3, 0, 0, 2, 2, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.3161764705882353 0.7 1044480.0 [2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 0, 3, 0, 0, 2, 2, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.40441176470588236 0.5 1048576.0 [0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x2.txt 0.3161764705882353 0.9 1044480.0 [2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 0, 3, 0, 0, 2, 2, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.22058823529411764 0.3 1048576.0 [0, 2, 1, 1, 0, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2] 
dag44.txt 4_1x2.txt 0.3161764705882353 0.45 1044480.0 [2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 0, 3, 0, 0, 2, 2, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.3161764705882353 1 1044480.0 [2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 0, 3, 0, 0, 2, 2, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.22058823529411764 0.25 1048576.0 [0, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2] 
dag44.txt 4_1x2.txt 0.3161764705882353 0.4 1044480.0 [2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 0, 3, 0, 0, 2, 2, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.22794117647058823 0.35 1048576.0 [2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0] 
dag44.txt 4_1x2.txt 0.13970588235294118 0.15 1171456.0 [0, 2, 0, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2] 
dag44.txt 4_1x2.txt 0.19852941176470587 0.2 1101824.0 [0, 2, 1, 3, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 0, 2, 1, 0, 3, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2] 
dag44.txt 3_2x2.txt 0.09558823529411764 0.1 2113536.0 [2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag44.txt 3_2x2.txt 0.25735294117647056 0.55 1043114.6666666666 [0, 2, 2, 0, 0, 3, 0, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 1, 0, 2, 3, 0, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dag44.txt 3_2x2.txt 0.36764705882352944 0.65 1043114.6666666666 [3, 3, 2, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 0, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 2, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 2, 1, 2, 3, 3, 3, 1, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2] 
dag44.txt 3_2x2.txt 0.3235294117647059 0.35 1043114.6666666666 [3, 1, 2, 0, 3, 1, 3, 1, 0, 1, 0, 0, 1, 3, 0, 2, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 0, 0, 2, 2, 2, 3, 0, 3, 3, 1, 2, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2] 
dag44.txt 3_2x2.txt 0.27941176470588236 0.6 1043114.6666666666 [2, 3, 2, 2, 2, 1, 0, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 0, 3, 3, 0, 2, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.27941176470588236 0.5 1043114.6666666666 [1, 2, 2, 2, 1, 0, 3, 0, 2, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dag44.txt 3_2x2.txt 0.25735294117647056 0.8 1043114.6666666666 [0, 2, 2, 0, 0, 3, 0, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 1, 0, 2, 3, 0, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dag44.txt 3_2x2.txt 0.2867647058823529 0.7 1043114.6666666666 [1, 3, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 2, 1, 2, 2, 1, 3, 2, 0, 2, 3, 3, 0, 3, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 2, 3, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.9 1043114.6666666666 [1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 2, 2, 3, 2, 0, 0, 2, 3, 3, 2, 1, 3, 3, 1, 3, 0, 0, 2, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 0, 3, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 1, 1, 1, 3, 3, 1, 2, 2, 1, 2, 2, 2, 0, 0, 2, 3, 3, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.2647058823529412 0.4 1043114.6666666666 [3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 2, 3, 0, 2, 3, 2, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 0, 2, 1, 1, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2] 
dag44.txt 3_2x2.txt 0.27205882352941174 1 1043114.6666666666 [2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 0, 0, 0, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.2867647058823529 0.45 1043114.6666666666 [2, 1, 2, 0, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 1, 2, 0, 1, 3, 1, 3, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dag44.txt 3_2x2.txt 0.2647058823529412 0.3 1043114.6666666666 [1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 1, 2, 2, 1, 0, 2, 0, 1, 3, 2, 2, 1, 3, 1, 1, 3, 3, 2, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 3, 2, 2, 0, 0, 2, 0, 3, 2, 1, 3, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.14705882352941177 0.15 1458176.0 [0, 2, 0, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1] 
dag44.txt 3_2x2.txt 0.25 0.25 1059498.6666666667 [1, 2, 1, 1, 1, 0, 2, 2, 3, 2, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 3, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 3_2x2.txt 0.19117647058823528 0.2 1179648.0 [2, 0, 2, 1, 2, 0, 3, 0, 0, 0, 2, 0, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 0, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 1, 2, 3, 2, 2, 2, 3, 2, 1, 1, 3, 3, 3, 1, 3] 
dag44.txt 5_4_3_2x1.txt 0.3235294117647059 0.55 745472.0 [0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 3, 2, 1, 1, 0, 2, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 3, 3, 3, 0, 2, 3, 3, 1, 3, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x1.txt 0.3014705882352941 0.6 747110.4 [0, 2, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 3, 3] 
dag44.txt 5_4_3_2x1.txt 0.3235294117647059 0.65 745472.0 [0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 3, 2, 1, 1, 0, 2, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 3, 3, 3, 0, 2, 3, 3, 1, 3, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x1.txt 0.33088235294117646 0.5 753664.0 [1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0] 
dag44.txt 5_4_3_2x1.txt 0.09558823529411764 0.1 1248460.8 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dag44.txt 5_4_3_2x1.txt 0.3014705882352941 0.8 747110.4 [1, 0, 0, 2, 0, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 2, 3, 1, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 0, 2, 1, 0, 0, 0, 3, 0, 1, 0, 3, 0, 3, 3, 3, 3] 
dag44.txt 5_4_3_2x1.txt 0.27941176470588236 1 748202.6666666666 [2, 3, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 2, 0, 1, 3, 3, 1, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 2, 2, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2] 
dag44.txt 5_4_3_2x1.txt 0.35294117647058826 0.45 753664.0 [0, 1, 2, 0, 0, 3, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 2, 0, 3, 1, 0, 2, 0, 0, 2, 1, 3, 0, 0, 2, 2] 
dag44.txt 5_4_3_2x1.txt 0.29411764705882354 0.9 743833.6 [0, 1, 2, 0, 2, 1, 0, 0, 1, 1, 3, 1, 1, 3, 0, 3, 2, 1, 0, 3, 0, 1, 1, 0, 1, 0, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 2, 2, 2, 2, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x1.txt 0.3235294117647059 0.35 745472.0 [0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 3, 2, 1, 1, 0, 2, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 3, 3, 3, 0, 2, 3, 3, 1, 3, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x1.txt 0.2647058823529412 0.7 745472.0 [0, 3, 1, 1, 0, 0, 0, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 2, 2, 2, 0, 1, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2] 
dag44.txt 5_4_3_2x1.txt 0.27941176470588236 0.4 750387.2 [0, 0, 3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 2, 0, 1, 3, 1, 2, 1, 0, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x1.txt 0.23529411764705882 0.25 765952.0 [2, 0, 1, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 1, 3, 0, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2] 
dag44.txt 5_4_3_2x1.txt 0.29411764705882354 0.3 753664.0 [1, 0, 2, 2, 1, 0, 1, 0, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 3, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 1, 1, 0, 0] 
dag44.txt 5_4_3_2x1.txt 0.19117647058823528 0.2 808277.3333333334 [1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 1, 2, 0, 1, 0, 2, 3, 1, 0, 2, 2, 1, 3, 1, 1, 0, 3, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 1, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x1.txt 0.14705882352941177 0.15 1105920.0 [0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
