dag39.txt 5_4_3_2x5.txt 0.7307692307692307 0.8 131072.0 [17, 0, 17, 0, 0, 5, 13, 1, 0, 0, 4, 4, 4, 13, 14, 0, 18, 0, 16, 0, 0, 3, 4, 4, 4, 4, 0, 4, 4, 0, 5, 4, 9, 0, 2, 6, 0, 1, 0, 0, 9, 10, 0, 8, 0, 8, 12, 0, 0, 12, 16, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x5.txt 0.5769230769230769 0.6 131072.0 [17, 8, 14, 16, 0, 9, 12, 4, 4, 8, 16, 8, 12, 9, 13, 12, 12, 4, 10, 8, 8, 2, 4, 8, 4, 4, 4, 8, 4, 16, 5, 0, 17, 1, 18, 6, 8, 4, 1, 12, 16, 0, 0, 16, 1, 8, 5, 8, 8, 13, 1, 1, 1, 1, 1] 
dag39.txt 5_4_3_2x5.txt 0.48717948717948717 0.5 131072.0 [6, 9, 8, 10, 14, 18, 12, 17, 4, 13, 10, 9, 6, 4, 4, 17, 12, 17, 1, 9, 5, 13, 13, 13, 13, 17, 17, 9, 0, 18, 9, 14, 14, 5, 17, 1, 5, 0, 5, 6, 0, 2, 2, 10, 2, 16, 16, 9, 5, 8, 5, 5, 5, 5, 5] 
dag39.txt 5_4_3_2x5.txt 0.7307692307692307 0.9 131072.0 [17, 0, 17, 0, 0, 5, 13, 1, 0, 0, 4, 4, 4, 13, 14, 0, 18, 0, 16, 0, 0, 3, 4, 4, 4, 4, 0, 4, 4, 0, 5, 4, 9, 0, 2, 6, 0, 1, 0, 0, 9, 10, 0, 8, 0, 8, 12, 0, 0, 12, 16, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x5.txt 0.44871794871794873 0.45 141994.66666666666 [14, 12, 1, 13, 12, 8, 5, 13, 2, 6, 13, 12, 14, 12, 2, 13, 5, 13, 13, 13, 13, 10, 10, 6, 6, 10, 2, 2, 2, 8, 16, 12, 16, 17, 4, 8, 12, 9, 17, 14, 9, 4, 4, 0, 0, 6, 0, 12, 12, 1, 17, 17, 17, 17, 17] 
dag39.txt 5_4_3_2x5.txt 0.7307692307692307 1 131072.0 [17, 0, 17, 0, 0, 5, 13, 1, 0, 0, 4, 4, 4, 13, 14, 0, 18, 0, 16, 0, 0, 3, 4, 4, 4, 4, 0, 4, 4, 0, 5, 4, 9, 0, 2, 6, 0, 1, 0, 0, 9, 10, 0, 8, 0, 8, 12, 0, 0, 12, 16, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x5.txt 0.24358974358974358 0.25 350617.6 [12, 0, 8, 0, 0, 0, 12, 8, 8, 4, 0, 0, 12, 0, 8, 8, 12, 8, 8, 0, 8, 4, 4, 4, 4, 4, 8, 0, 8, 0, 0, 0, 0, 8, 4, 0, 0, 12, 8, 12, 12, 4, 4, 12, 4, 4, 4, 0, 0, 8, 8, 8, 8, 8, 8] 
dag39.txt 5_4_3_2x5.txt 0.14102564102564102 0.15 684851.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x5.txt 0.2948717948717949 0.3 239206.4 [4, 8, 12, 4, 8, 5, 4, 4, 16, 8, 5, 8, 4, 8, 16, 4, 4, 4, 8, 8, 8, 8, 4, 0, 4, 4, 4, 16, 16, 5, 16, 5, 16, 12, 16, 5, 8, 1, 12, 4, 1, 0, 0, 1, 0, 0, 0, 8, 8, 12, 12, 12, 12, 12, 12] 
dag39.txt 5_4_3_2x5.txt 0.38461538461538464 0.4 172032.0 [12, 8, 17, 12, 8, 12, 13, 4, 5, 8, 12, 8, 12, 8, 5, 12, 13, 12, 8, 8, 8, 2, 1, 1, 1, 4, 5, 5, 5, 12, 5, 9, 9, 16, 4, 9, 8, 0, 16, 12, 0, 4, 4, 0, 4, 1, 16, 8, 8, 17, 16, 16, 16, 16, 16] 
dag39.txt 5_4_3_2x5.txt 0.34615384615384615 0.35 204800.0 [16, 1, 8, 5, 1, 5, 16, 0, 12, 0, 5, 1, 16, 1, 12, 0, 16, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 12, 5, 12, 5, 12, 5, 0, 5, 1, 9, 5, 0, 9, 4, 4, 9, 4, 4, 4, 1, 1, 8, 8, 5, 8, 8, 8] 
dag39.txt 5_4_3_2x5.txt 0.19230769230769232 0.2 481689.6 [8, 0, 8, 8, 0, 8, 4, 8, 8, 0, 8, 0, 8, 0, 8, 8, 4, 8, 0, 0, 0, 4, 4, 4, 4, 4, 8, 0, 8, 8, 0, 0, 0, 0, 4, 0, 0, 8, 0, 8, 8, 4, 4, 8, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x1.txt 0.08974358974358974 0.1 1380352.0 [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x1.txt 0.10256410256410256 0.65 1376256.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dag39.txt 4_1x1.txt 0.10256410256410256 0.8 1376256.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dag39.txt 4_1x1.txt 0.1794871794871795 0.6 1372160.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag39.txt 4_1x1.txt 0.14102564102564102 0.4 1372160.0 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dag39.txt 4_1x1.txt 0.10256410256410256 0.5 1376256.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dag39.txt 4_1x1.txt 0.10256410256410256 0.45 1376256.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dag39.txt 4_1x1.txt 0.10256410256410256 0.9 1376256.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dag39.txt 4_1x1.txt 0.16666666666666666 0.55 1372160.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag39.txt 4_1x1.txt 0.08974358974358974 0.2 1380352.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x1.txt 0.16666666666666666 1 1372160.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x1.txt 0.1282051282051282 0.25 1372160.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag39.txt 4_1x1.txt 0.10256410256410256 0.15 1380352.0 [1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x1.txt 0.15384615384615385 0.7 1372160.0 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag39.txt 4_1x1.txt 0.08974358974358974 0.35 1372160.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dag39.txt 4_1x1.txt 0.08974358974358974 0.3 1376256.0 [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x3.txt 0.08974358974358974 0.1 1038745.6 [4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x3.txt 0.4358974358974359 0.45 196608.0 [3, 0, 2, 4, 0, 8, 8, 9, 11, 0, 4, 0, 4, 7, 11, 4, 0, 4, 0, 0, 0, 9, 9, 9, 9, 9, 11, 5, 11, 8, 5, 8, 5, 10, 1, 8, 0, 4, 10, 4, 4, 1, 1, 4, 10, 6, 6, 0, 0, 2, 10, 10, 10, 10, 10] 
dag39.txt 5_4_3_2x3.txt 0.5641025641025641 0.7 183500.8 [6, 5, 10, 5, 5, 2, 6, 5, 1, 9, 8, 5, 4, 7, 4, 4, 0, 4, 5, 5, 5, 0, 0, 9, 9, 0, 1, 5, 1, 8, 3, 8, 1, 8, 0, 10, 5, 1, 8, 4, 4, 2, 9, 4, 9, 11, 9, 5, 8, 8, 8, 8, 8, 8, 8] 
dag39.txt 5_4_3_2x3.txt 0.5128205128205128 0.6 185685.33333333334 [3, 2, 10, 6, 9, 10, 1, 0, 9, 2, 8, 2, 1, 11, 9, 6, 1, 6, 8, 2, 2, 9, 6, 4, 6, 0, 6, 2, 6, 8, 0, 8, 0, 8, 0, 8, 2, 7, 8, 6, 5, 4, 4, 5, 5, 4, 4, 2, 2, 6, 2, 8, 8, 8, 8] 
dag39.txt 5_4_3_2x3.txt 0.47435897435897434 0.5 183500.8 [3, 0, 1, 0, 0, 11, 6, 0, 9, 5, 0, 0, 3, 7, 9, 0, 6, 0, 8, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 9, 9, 0, 2, 8, 2, 8, 0, 10, 8, 3, 10, 5, 4, 4, 4, 5, 4, 0, 0, 1, 8, 8, 1, 1, 1] 
dag39.txt 5_4_3_2x3.txt 0.4358974358974359 0.9 180224.0 [5, 4, 0, 0, 8, 8, 10, 0, 2, 1, 8, 4, 5, 2, 2, 0, 10, 0, 4, 4, 4, 0, 0, 1, 0, 0, 0, 9, 7, 8, 9, 8, 9, 4, 1, 8, 4, 7, 4, 5, 5, 11, 11, 1, 1, 6, 6, 4, 4, 3, 4, 8, 3, 3, 3] 
dag39.txt 5_4_3_2x3.txt 0.3974358974358974 0.4 199884.8 [4, 8, 6, 8, 8, 2, 10, 8, 9, 0, 8, 8, 4, 9, 9, 8, 10, 8, 8, 8, 8, 11, 0, 0, 0, 0, 7, 1, 7, 2, 1, 8, 1, 3, 0, 2, 8, 7, 3, 4, 4, 0, 0, 4, 5, 5, 5, 8, 8, 6, 8, 3, 3, 3, 3] 
dag39.txt 5_4_3_2x3.txt 0.5512820512820513 1 183500.8 [6, 5, 10, 5, 5, 2, 6, 5, 8, 9, 1, 5, 4, 7, 10, 4, 0, 4, 5, 5, 5, 0, 0, 9, 9, 0, 8, 5, 8, 1, 8, 1, 8, 1, 0, 4, 5, 8, 1, 4, 4, 2, 9, 4, 9, 11, 9, 5, 1, 3, 1, 1, 1, 1, 1] 
dag39.txt 5_4_3_2x3.txt 0.46153846153846156 0.8 180224.0 [7, 1, 11, 8, 1, 10, 9, 8, 6, 2, 1, 1, 7, 3, 6, 8, 9, 8, 1, 1, 8, 6, 9, 2, 2, 5, 8, 8, 8, 10, 8, 1, 5, 8, 5, 10, 1, 4, 8, 7, 4, 2, 2, 4, 2, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x3.txt 0.4230769230769231 0.65 180224.0 [11, 0, 4, 4, 0, 2, 6, 4, 5, 1, 0, 0, 11, 0, 5, 4, 6, 4, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 9, 2, 5, 0, 10, 7, 10, 2, 0, 9, 7, 11, 9, 1, 3, 8, 3, 1, 8, 0, 0, 8, 7, 7, 8, 8, 8] 
dag39.txt 5_4_3_2x3.txt 0.34615384615384615 0.35 245760.0 [5, 4, 9, 4, 4, 8, 5, 9, 0, 6, 4, 4, 5, 4, 0, 9, 5, 9, 4, 4, 4, 9, 9, 6, 9, 9, 9, 0, 0, 8, 0, 4, 0, 8, 6, 8, 4, 0, 8, 2, 2, 6, 6, 2, 6, 1, 1, 4, 4, 1, 8, 8, 1, 1, 1] 
dag39.txt 5_4_3_2x3.txt 0.46153846153846156 0.55 183500.8 [11, 8, 3, 0, 5, 9, 4, 3, 5, 0, 0, 0, 4, 5, 5, 3, 4, 0, 8, 0, 8, 4, 0, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 10, 1, 9, 8, 2, 10, 2, 2, 1, 1, 7, 7, 6, 6, 8, 8, 10, 8, 10, 10, 10, 10] 
dag39.txt 5_4_3_2x3.txt 0.2948717948717949 0.3 278528.0 [8, 5, 0, 4, 5, 4, 8, 8, 0, 9, 4, 5, 8, 5, 0, 8, 8, 8, 5, 5, 5, 5, 8, 9, 8, 8, 8, 5, 1, 4, 1, 4, 1, 0, 1, 4, 5, 1, 0, 8, 4, 9, 9, 4, 9, 9, 9, 5, 5, 0, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x3.txt 0.19230769230769232 0.2 478412.8 [0, 4, 0, 0, 4, 0, 8, 4, 0, 4, 0, 4, 0, 4, 0, 0, 8, 0, 4, 4, 4, 8, 8, 8, 8, 8, 0, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 0, 0, 8, 8, 0, 8, 8, 8, 4, 4, 0, 4, 4, 4, 4, 4] 
dag39.txt 5_4_3_2x3.txt 0.24358974358974358 0.25 389939.2 [8, 0, 9, 4, 0, 0, 5, 4, 4, 1, 0, 0, 8, 0, 4, 4, 5, 4, 0, 0, 0, 4, 4, 1, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 8, 0, 8, 8, 1, 1, 8, 1, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x3.txt 0.14102564102564102 0.15 684851.2 [0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag39.txt 4_1x4.txt 0.07692307692307693 0.1 1298432.0 [2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x4.txt 0.5 0.65 360448.0 [3, 1, 6, 0, 0, 7, 4, 6, 0, 0, 0, 0, 3, 4, 6, 6, 6, 0, 6, 0, 1, 4, 4, 0, 0, 4, 0, 0, 0, 7, 0, 0, 4, 1, 4, 2, 0, 2, 1, 5, 0, 2, 2, 5, 2, 2, 2, 1, 0, 6, 0, 1, 1, 1, 1] 
dag39.txt 4_1x4.txt 0.358974358974359 0.5 364544.0 [3, 0, 7, 4, 6, 2, 5, 4, 0, 0, 2, 0, 2, 1, 0, 4, 4, 4, 6, 0, 6, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 6, 4, 6, 4, 2, 6, 2, 6, 4, 2, 4, 4, 2, 4, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag39.txt 4_1x4.txt 0.3974358974358974 0.45 364544.0 [3, 0, 7, 6, 0, 2, 1, 0, 4, 0, 2, 0, 2, 0, 5, 6, 0, 6, 0, 0, 0, 0, 0, 4, 4, 0, 6, 4, 4, 2, 4, 4, 4, 6, 4, 2, 6, 2, 6, 6, 2, 4, 4, 2, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dag39.txt 4_1x4.txt 0.5 0.55 360448.0 [6, 0, 4, 0, 0, 6, 2, 0, 4, 6, 0, 0, 1, 4, 4, 0, 1, 0, 4, 0, 0, 2, 6, 6, 6, 6, 4, 5, 4, 2, 2, 0, 5, 0, 6, 2, 0, 4, 0, 0, 7, 6, 6, 0, 3, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag39.txt 4_1x4.txt 0.358974358974359 0.4 364544.0 [3, 4, 5, 0, 4, 1, 2, 0, 6, 6, 0, 4, 2, 4, 7, 0, 2, 0, 4, 2, 4, 2, 2, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 4, 0, 0, 4, 2, 4, 0, 2, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4] 
dag39.txt 4_1x4.txt 0.4358974358974359 0.7 360448.0 [2, 3, 2, 2, 6, 2, 4, 6, 6, 3, 2, 3, 2, 3, 6, 2, 4, 2, 6, 6, 6, 4, 4, 0, 4, 2, 7, 6, 7, 5, 6, 5, 7, 6, 2, 5, 6, 1, 6, 2, 4, 0, 2, 4, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6] 
dag39.txt 4_1x4.txt 0.4230769230769231 0.6 360448.0 [1, 0, 2, 5, 0, 6, 2, 4, 3, 0, 4, 0, 1, 7, 3, 5, 2, 5, 6, 6, 6, 4, 4, 0, 0, 4, 3, 6, 3, 6, 6, 4, 4, 2, 4, 6, 0, 6, 2, 5, 5, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2] 
dag39.txt 4_1x4.txt 0.358974358974359 1 364544.0 [3, 0, 7, 4, 6, 2, 5, 4, 0, 0, 2, 0, 2, 1, 0, 4, 4, 4, 6, 0, 6, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 6, 4, 6, 4, 2, 6, 2, 6, 4, 2, 4, 4, 2, 4, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag39.txt 4_1x4.txt 0.3333333333333333 0.8 364544.0 [5, 0, 4, 6, 0, 1, 7, 4, 6, 2, 0, 0, 4, 0, 6, 4, 6, 6, 4, 0, 4, 3, 2, 2, 2, 2, 6, 0, 6, 0, 0, 0, 0, 4, 2, 0, 4, 6, 4, 4, 6, 2, 2, 6, 2, 2, 2, 0, 0, 4, 4, 4, 4, 4, 4] 
dag39.txt 4_1x4.txt 0.14102564102564102 0.15 856064.0 [2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x4.txt 0.2948717948717949 0.3 430080.0 [2, 4, 2, 4, 4, 6, 2, 2, 6, 0, 4, 4, 2, 4, 6, 4, 2, 4, 4, 4, 4, 6, 0, 0, 0, 0, 6, 4, 6, 6, 6, 4, 6, 4, 0, 4, 4, 6, 4, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 4, 4, 4, 4] 
dag39.txt 4_1x4.txt 0.4230769230769231 0.9 360448.0 [1, 3, 4, 2, 0, 6, 4, 2, 2, 6, 5, 3, 1, 0, 2, 2, 4, 2, 7, 3, 7, 3, 0, 6, 6, 0, 2, 2, 2, 6, 2, 6, 6, 7, 0, 6, 0, 2, 7, 2, 2, 0, 0, 5, 0, 6, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag39.txt 4_1x4.txt 0.34615384615384615 0.35 389120.0 [6, 6, 4, 0, 6, 6, 7, 0, 2, 6, 0, 6, 0, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 0, 6, 0, 0, 4, 4, 1, 4, 4, 4, 6, 6, 5, 6, 6, 6, 6, 6] 
dag39.txt 4_1x4.txt 0.24358974358974358 0.25 438272.0 [6, 0, 2, 0, 0, 0, 6, 2, 2, 4, 0, 0, 6, 0, 2, 2, 6, 2, 2, 0, 2, 4, 4, 4, 4, 4, 2, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 6, 2, 6, 6, 4, 4, 6, 4, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2] 
dag39.txt 4_1x4.txt 0.19230769230769232 0.2 598016.0 [4, 0, 4, 4, 0, 4, 2, 4, 4, 2, 4, 0, 4, 0, 4, 4, 2, 4, 0, 0, 0, 2, 2, 2, 2, 2, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 2, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x2.txt 0.08974358974358974 0.1 1200128.0 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag39.txt 4_1x2.txt 0.3717948717948718 0.55 696320.0 [2, 0, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 3, 0, 3, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x2.txt 0.2948717948717949 0.5 704512.0 [1, 1, 0, 0, 0, 0, 0, 2, 3, 2, 0, 2, 0, 0, 3, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1] 
dag39.txt 4_1x2.txt 0.2948717948717949 0.6 704512.0 [3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 3] 
dag39.txt 4_1x2.txt 0.2564102564102564 0.4 692224.0 [0, 2, 0, 0, 2, 1, 0, 0, 3, 2, 1, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag39.txt 4_1x2.txt 0.3076923076923077 0.45 696320.0 [3, 0, 3, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x2.txt 0.2948717948717949 0.8 704512.0 [2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 0, 2, 0, 3, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dag39.txt 4_1x2.txt 0.2948717948717949 0.65 704512.0 [0, 0, 0, 0, 2, 3, 0, 0, 2, 0, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 2, 2, 3, 2, 0, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag39.txt 4_1x2.txt 0.2564102564102564 1 692224.0 [0, 2, 0, 0, 2, 1, 0, 0, 3, 2, 1, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
