dag92.txt 4_1x2.txt 0.25190839694656486 0.9 995328.0 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.25190839694656486 0.5 995328.0 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.25190839694656486 0.45 995328.0 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.25190839694656486 0.35 995328.0 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.25190839694656486 1 995328.0 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.25190839694656486 0.55 995328.0 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.25190839694656486 0.4 995328.0 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.183206106870229 0.2 1040384.0 [2, 0, 3, 2, 2, 1, 2, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag92.txt 4_1x2.txt 0.1450381679389313 0.15 1114112.0 [2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.21374045801526717 0.25 1007616.0 [2, 0, 3, 0, 2, 1, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0] 
dag92.txt 4_1x2.txt 0.2595419847328244 0.3 1007616.0 [2, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 2, 2, 3, 0, 0, 2, 1, 1, 0, 2, 1, 0, 2, 2, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag92.txt 3_2x2.txt 0.09923664122137404 0.1 1818624.0 [0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag92.txt 3_2x2.txt 0.2748091603053435 0.65 999424.0 [0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 0, 2, 0, 1, 2, 2, 2, 3, 2, 2, 3, 2, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1] 
dag92.txt 3_2x2.txt 0.1450381679389313 0.15 1425408.0 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag92.txt 3_2x2.txt 0.2595419847328244 0.45 999424.0 [0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 2, 0, 1, 1, 1] 
dag92.txt 3_2x2.txt 0.2900763358778626 0.3 999424.0 [1, 3, 2, 0, 2, 0, 2, 1, 1, 2, 3, 2, 3, 3, 1, 1, 0, 0, 3, 1, 0, 3, 0, 3, 2, 0, 1, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 3, 0, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dag92.txt 3_2x2.txt 0.2900763358778626 0.7 999424.0 [3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 3, 1, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 2, 3, 3, 2, 3] 
dag92.txt 3_2x2.txt 0.26717557251908397 0.55 999424.0 [0, 2, 2, 1, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 0, 0, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag92.txt 3_2x2.txt 0.29770992366412213 0.9 999424.0 [2, 3, 2, 0, 1, 0, 1, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 0, 1, 0, 2, 3, 2, 1, 2, 2, 2, 0, 2, 1, 3, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 3, 3, 0, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag92.txt 3_2x2.txt 0.25190839694656486 0.8 999424.0 [2, 0, 2, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag92.txt 3_2x2.txt 0.2824427480916031 1 999424.0 [3, 1, 2, 2, 3, 0, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 1, 1, 1, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3] 
dag92.txt 3_2x2.txt 0.2595419847328244 0.6 999424.0 [1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2] 
dag92.txt 3_2x2.txt 0.2900763358778626 0.4 999424.0 [3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 3, 2, 2, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 3, 1, 3, 1] 
dag92.txt 3_2x2.txt 0.2595419847328244 0.5 999424.0 [0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 2, 0, 1, 1, 1] 
dag92.txt 3_2x2.txt 0.25190839694656486 0.35 999424.0 [2, 0, 2, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag92.txt 3_2x2.txt 0.1984732824427481 0.2 1032192.0 [0, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 3, 0, 2, 0, 0, 3, 1, 3, 0, 1, 3, 3, 1, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 1, 0, 3, 0, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 5_4_3_2x1.txt 0.09923664122137404 0.1 1110016.0 [0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 3_2x2.txt 0.22137404580152673 0.25 1032192.0 [3, 2, 2, 1, 0, 3, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 0, 1, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 0, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x1.txt 0.29770992366412213 0.7 711065.6 [1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 2, 1, 3, 1, 0, 3, 1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 3, 3, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1] 
dag92.txt 5_4_3_2x1.txt 0.26717557251908397 0.65 715434.6666666666 [0, 1, 0, 0, 0, 3, 0, 2, 0, 1, 1, 1, 3, 3, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 2, 0, 3, 1, 1, 3, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1] 
dag92.txt 5_4_3_2x1.txt 0.25190839694656486 0.5 712704.0 [0, 3, 2, 0, 1, 0, 1, 2, 2, 2, 3, 3, 0, 1, 0, 0, 0, 2, 3, 0, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 0, 2, 2, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag92.txt 5_4_3_2x1.txt 0.3435114503816794 0.8 715434.6666666666 [1, 2, 2, 0, 3, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 5_4_3_2x1.txt 0.2748091603053435 0.6 711065.6 [1, 3, 0, 0, 2, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 5_4_3_2x1.txt 0.2824427480916031 0.9 712704.0 [1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag92.txt 5_4_3_2x1.txt 0.2366412213740458 0.45 714342.4 [2, 0, 3, 3, 2, 1, 2, 2, 2, 1, 0, 3, 0, 2, 0, 0, 3, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 5_4_3_2x1.txt 0.22900763358778625 0.25 737280.0 [1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 3, 0, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 1, 2] 
dag92.txt 5_4_3_2x1.txt 0.2366412213740458 0.35 720896.0 [2, 3, 1, 0, 2, 0, 2, 2, 2, 0, 3, 3, 1, 2, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 2, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 2, 0, 2, 2, 2, 0, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x1.txt 0.2824427480916031 0.55 712704.0 [1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 0, 1, 1, 2, 1, 2, 0, 1, 1, 1, 2, 0, 0, 3, 1, 1, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
dag92.txt 5_4_3_2x1.txt 0.31297709923664124 1 717619.2 [1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 0, 0, 2, 0, 2, 2, 0, 3, 0, 2, 3, 0, 0, 3, 1, 1, 1, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3] 
dag92.txt 5_4_3_2x1.txt 0.1450381679389313 0.15 953548.8 [0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 5_4_3_2x1.txt 0.21374045801526717 0.4 724172.8 [3, 2, 1, 1, 0, 3, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 3, 1, 3, 3, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x1.txt 0.1984732824427481 0.2 794624.0 [0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 2, 1, 1, 3, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag92.txt 5_4_3_2x1.txt 0.26717557251908397 0.3 720896.0 [0, 1, 2, 3, 0, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 0, 1, 3, 2, 0, 2, 0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x4.txt 0.09923664122137404 0.1 1091174.4 [0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag92.txt 5_4_3_2x4.txt 0.6106870229007634 0.65 196608.0 [0, 8, 14, 4, 4, 10, 4, 0, 8, 8, 0, 13, 13, 8, 0, 4, 14, 15, 12, 4, 4, 0, 4, 13, 4, 12, 0, 6, 0, 8, 12, 0, 0, 0, 0, 1, 1, 8, 0, 4, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 1, 4, 0, 8, 5, 9, 5, 9, 0, 6, 8, 8, 4, 4, 4, 9, 8, 4, 4, 4, 8, 2, 3, 2, 11, 8, 7, 8, 8, 4, 8, 8, 8, 8, 8, 8] 
