dag77.txt 5_4_3_2x4.txt 0.1956521739130435 0.2 658636.8 [0, 8, 0, 0, 0, 4, 0, 0, 4, 4, 8, 8, 0, 0, 8, 0, 8, 0, 8, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 8, 4, 0, 8, 4, 0, 4, 4, 4, 0, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 0, 8, 8, 8] 
dag77.txt 5_4_3_2x4.txt 0.5108695652173914 0.55 209715.2 [10, 8, 12, 12, 0, 9, 4, 0, 9, 6, 14, 12, 0, 4, 14, 12, 8, 0, 8, 8, 9, 4, 8, 15, 15, 13, 4, 13, 4, 6, 6, 8, 6, 0, 2, 9, 0, 4, 10, 6, 0, 13, 2, 7, 7, 6, 2, 9, 7, 5, 9, 5, 5, 3, 11, 4, 11, 7, 11, 1, 11, 1, 1] 
dag77.txt 5_4_3_2x4.txt 0.8369565217391305 1 196608.0 [14, 4, 6, 13, 2, 0, 4, 8, 6, 12, 5, 10, 9, 2, 14, 11, 0, 0, 4, 15, 0, 0, 5, 9, 8, 13, 2, 12, 3, 0, 4, 4, 0, 0, 0, 0, 4, 0, 13, 0, 10, 7, 8, 8, 0, 0, 8, 0, 0, 12, 12, 0, 12, 1, 0, 0, 0, 0, 1, 0, 0, 5, 9] 
dag77.txt 5_4_3_2x4.txt 0.44565217391304346 0.45 232652.8 [2, 6, 9, 5, 13, 0, 4, 2, 0, 13, 14, 0, 2, 4, 14, 9, 6, 2, 14, 1, 0, 10, 1, 9, 1, 12, 12, 12, 12, 13, 0, 6, 13, 2, 6, 0, 1, 0, 0, 13, 10, 10, 4, 13, 13, 4, 4, 6, 13, 5, 6, 10, 5, 4, 8, 4, 5, 13, 8, 8, 8, 8, 8] 
dag77.txt 5_4_3_2x4.txt 0.29347826086956524 0.3 385024.0 [1, 5, 12, 12, 8, 0, 1, 1, 0, 4, 5, 5, 8, 1, 5, 12, 5, 1, 5, 12, 0, 4, 12, 12, 12, 4, 4, 4, 4, 4, 4, 5, 8, 1, 0, 1, 1, 4, 1, 4, 1, 4, 0, 8, 8, 0, 0, 0, 8, 0, 0, 4, 0, 5, 5, 0, 0, 8, 8, 8, 8, 8, 8] 
dag77.txt 5_4_3_2x4.txt 0.7934782608695652 0.8 196608.0 [14, 4, 6, 10, 0, 0, 0, 0, 13, 0, 5, 9, 13, 10, 11, 8, 0, 0, 4, 13, 0, 0, 14, 15, 4, 8, 8, 0, 12, 0, 12, 6, 0, 0, 0, 0, 1, 0, 12, 0, 5, 1, 1, 9, 4, 0, 5, 0, 0, 9, 2, 0, 3, 2, 0, 0, 0, 4, 7, 4, 4, 4, 4] 
dag77.txt 5_4_3_2x4.txt 0.14130434782608695 0.15 848691.2 [4, 0, 4, 12, 4, 0, 4, 4, 0, 0, 8, 8, 4, 4, 8, 4, 0, 4, 8, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0, 4, 4] 
dag77.txt 5_4_3_2x4.txt 0.25 0.25 445644.8 [4, 12, 8, 8, 4, 0, 4, 4, 1, 12, 12, 12, 4, 4, 12, 8, 12, 4, 12, 8, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 12, 0, 4, 1, 0, 4, 0, 0, 12, 4, 0, 1, 4, 4, 0, 1, 1, 12, 1, 1, 0, 1, 12, 12, 1, 1, 4, 12, 8, 12, 8, 8] 
dag77.txt 5_4_3_2x4.txt 0.34782608695652173 0.35 299008.0 [8, 1, 13, 0, 1, 4, 8, 8, 4, 1, 9, 9, 8, 8, 9, 13, 1, 13, 9, 13, 4, 4, 9, 13, 9, 1, 1, 1, 1, 1, 4, 4, 4, 8, 4, 4, 8, 4, 4, 1, 5, 0, 0, 5, 5, 12, 12, 4, 5, 0, 12, 0, 0, 12, 12, 12, 12, 5, 12, 13, 12, 5, 5] 
dag77.txt 4_1x3.txt 0.09782608695652174 0.1 1286144.0 [2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag77.txt 4_1x3.txt 0.14130434782608695 0.15 1060864.0 [2, 0, 2, 1, 2, 0, 2, 2, 0, 0, 4, 4, 2, 2, 4, 2, 0, 2, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2, 2] 
dag77.txt 4_1x3.txt 0.42391304347826086 0.6 671744.0 [4, 3, 4, 4, 0, 0, 1, 0, 2, 0, 2, 3, 2, 2, 3, 4, 3, 0, 3, 4, 0, 0, 4, 4, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 5, 2, 5, 5, 0, 2, 2, 2, 0, 2, 4, 2, 4, 2] 
dag77.txt 4_1x3.txt 0.43478260869565216 0.65 671744.0 [3, 1, 2, 2, 0, 4, 3, 2, 2, 0, 2, 5, 2, 0, 0, 2, 1, 2, 5, 2, 4, 4, 0, 2, 5, 2, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 5, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 1, 1] 
dag77.txt 4_1x3.txt 0.3695652173913043 0.4 688128.0 [3, 2, 1, 3, 2, 4, 2, 2, 5, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 1, 5, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0] 
dag77.txt 4_1x3.txt 0.3695652173913043 0.5 671744.0 [4, 1, 3, 4, 4, 0, 4, 4, 4, 0, 1, 2, 4, 4, 2, 2, 1, 4, 1, 3, 0, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 2, 2, 2, 0, 2, 5, 2, 5, 5, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dag77.txt 4_1x3.txt 0.40217391304347827 0.7 671744.0 [3, 4, 1, 0, 4, 2, 2, 5, 2, 4, 2, 2, 5, 2, 2, 0, 4, 5, 1, 0, 2, 3, 1, 0, 1, 4, 4, 4, 4, 4, 0, 4, 0, 5, 4, 3, 5, 3, 3, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag77.txt 4_1x3.txt 0.3695652173913043 0.55 675840.0 [1, 2, 5, 0, 2, 0, 2, 4, 0, 2, 4, 3, 3, 2, 4, 4, 2, 2, 4, 4, 0, 2, 4, 4, 4, 0, 2, 0, 2, 0, 0, 2, 2, 4, 2, 0, 4, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 4, 4, 5, 5, 2, 5, 1, 4, 1, 4] 
dag77.txt 4_1x3.txt 0.40217391304347827 0.8 675840.0 [2, 0, 4, 2, 2, 0, 5, 2, 4, 0, 1, 0, 2, 5, 0, 4, 0, 2, 0, 4, 0, 3, 4, 4, 2, 3, 4, 3, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 0, 0, 4, 0, 2, 4, 3, 5, 0, 1, 5, 0, 2, 0, 4, 1, 4, 1] 
dag77.txt 4_1x3.txt 0.45652173913043476 0.9 671744.0 [0, 1, 4, 4, 0, 0, 4, 5, 3, 1, 2, 2, 0, 4, 2, 4, 1, 0, 2, 4, 0, 2, 4, 0, 0, 1, 1, 4, 4, 0, 0, 2, 2, 5, 2, 2, 5, 2, 2, 0, 5, 2, 0, 4, 0, 0, 0, 3, 0, 0, 3, 3, 0, 2, 2, 4, 0, 4, 2, 4, 2, 4, 2] 
dag77.txt 4_1x3.txt 0.358695652173913 0.45 671744.0 [5, 0, 4, 4, 3, 0, 5, 0, 0, 4, 4, 2, 0, 5, 2, 4, 0, 5, 2, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 2, 3, 3, 4, 2, 0, 4, 1, 2, 1, 1, 2, 2, 1, 1, 0, 4, 2, 2, 2, 2] 
dag77.txt 4_1x3.txt 0.391304347826087 1 663552.0 [5, 2, 1, 2, 2, 0, 4, 5, 3, 2, 4, 4, 4, 4, 4, 0, 2, 4, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 2, 0, 2, 0, 5, 4, 0, 5, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 4, 2, 2, 4, 2, 2, 4, 4, 3, 3, 0, 3, 4, 4, 4, 4] 
dag77.txt 4_1x3.txt 0.25 0.25 819200.0 [2, 2, 1, 0, 2, 4, 2, 2, 2, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0] 
dag77.txt 4_1x3.txt 0.31521739130434784 0.35 704512.0 [3, 1, 2, 2, 4, 4, 2, 2, 5, 1, 0, 0, 2, 2, 0, 2, 1, 2, 0, 2, 4, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 1, 4, 2, 4, 0, 2, 0, 0, 4, 5, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dag77.txt 3_2x1.txt 0.08695652173913043 0.1 2020693.3333333333 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag77.txt 4_1x3.txt 0.2826086956521739 0.3 753664.0 [3, 0, 1, 3, 4, 2, 4, 4, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 4, 2, 0, 2, 4, 0, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 0, 0, 4, 4, 2, 4, 0, 4, 2, 4] 
dag77.txt 4_1x3.txt 0.1956521739130435 0.2 802816.0 [2, 0, 4, 4, 2, 0, 2, 2, 2, 0, 4, 4, 2, 2, 4, 4, 0, 2, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 1, 0, 1, 1, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dag77.txt 3_2x1.txt 0.2717391304347826 0.5 1966080.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.2717391304347826 0.6 1966080.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.2717391304347826 0.7 1966080.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.2717391304347826 0.65 1966080.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.2717391304347826 0.55 1966080.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.2717391304347826 0.35 1966080.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.13043478260869565 0.15 1974272.0 [0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.2717391304347826 0.9 1966080.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.09782608695652174 0.2 1974272.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dag77.txt 3_2x1.txt 0.2717391304347826 1 1966080.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.2717391304347826 0.45 1966080.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.2717391304347826 0.3 1966080.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.13043478260869565 0.25 1966080.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.2717391304347826 0.4 1966080.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.2717391304347826 0.8 1966080.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x5.txt 0.14130434782608695 0.15 1414485.3333333333 [2, 0, 2, 6, 2, 0, 2, 2, 0, 0, 4, 4, 2, 2, 4, 2, 0, 2, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2, 2] 
dag77.txt 3_2x5.txt 0.09782608695652174 0.1 1714858.6666666667 [2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag77.txt 3_2x5.txt 0.5543478260869565 0.65 398677.3333333333 [5, 8, 1, 7, 6, 4, 6, 6, 1, 8, 3, 5, 5, 9, 9, 7, 8, 0, 8, 0, 4, 6, 0, 0, 0, 3, 9, 4, 4, 4, 4, 8, 4, 6, 8, 4, 6, 4, 4, 4, 6, 1, 3, 6, 6, 4, 7, 8, 4, 2, 2, 2, 2, 8, 8, 2, 2, 6, 2, 0, 8, 0, 8] 
dag77.txt 3_2x5.txt 0.4891304347826087 0.5 425984.0 [7, 4, 7, 5, 2, 3, 6, 6, 7, 2, 6, 9, 6, 6, 0, 5, 4, 4, 4, 4, 3, 1, 4, 5, 5, 2, 0, 1, 9, 2, 2, 0, 2, 6, 0, 3, 6, 1, 1, 2, 1, 9, 8, 2, 2, 2, 8, 8, 2, 3, 8, 3, 3, 0, 8, 8, 8, 2, 8, 4, 8, 4, 4] 
dag77.txt 3_2x5.txt 0.5543478260869565 0.6 398677.3333333333 [5, 8, 1, 7, 0, 6, 0, 0, 1, 8, 3, 5, 3, 7, 9, 7, 8, 2, 8, 2, 6, 0, 2, 2, 2, 5, 9, 6, 6, 6, 6, 8, 6, 0, 8, 6, 0, 6, 6, 6, 0, 1, 3, 0, 0, 6, 9, 8, 6, 4, 4, 4, 4, 8, 8, 4, 4, 0, 4, 2, 8, 2, 8] 
dag77.txt 3_2x5.txt 0.5760869565217391 0.8 398677.3333333333 [7, 6, 5, 3, 8, 2, 0, 8, 1, 6, 1, 5, 5, 3, 9, 9, 6, 8, 6, 4, 2, 2, 9, 4, 8, 1, 3, 2, 7, 2, 2, 6, 2, 8, 6, 2, 8, 2, 2, 6, 8, 2, 7, 8, 8, 2, 0, 6, 8, 0, 0, 2, 0, 6, 6, 0, 0, 4, 6, 4, 6, 4, 4] 
dag77.txt 3_2x5.txt 0.5543478260869565 0.9 398677.3333333333 [5, 8, 1, 7, 6, 4, 6, 6, 1, 8, 3, 5, 5, 9, 9, 7, 8, 0, 8, 0, 4, 6, 0, 0, 0, 3, 9, 4, 4, 4, 4, 8, 4, 6, 8, 4, 6, 4, 4, 4, 6, 1, 3, 6, 6, 4, 7, 8, 4, 2, 2, 2, 2, 8, 8, 2, 2, 6, 2, 0, 8, 0, 8] 
dag77.txt 3_2x5.txt 0.5 0.55 425984.0 [7, 0, 7, 5, 0, 8, 4, 2, 9, 0, 5, 7, 2, 9, 0, 1, 0, 2, 0, 2, 8, 8, 1, 1, 1, 4, 4, 4, 4, 0, 9, 0, 8, 2, 6, 8, 2, 8, 8, 0, 2, 4, 6, 0, 3, 6, 6, 6, 3, 8, 6, 8, 8, 6, 6, 6, 8, 3, 5, 3, 3, 3, 3] 
dag77.txt 3_2x5.txt 0.6086956521739131 1 393216.0 [5, 8, 1, 7, 8, 4, 6, 6, 1, 8, 3, 7, 1, 5, 0, 7, 8, 6, 0, 2, 4, 4, 0, 2, 2, 3, 9, 4, 4, 8, 3, 5, 8, 0, 8, 4, 0, 8, 4, 8, 4, 4, 9, 8, 8, 8, 8, 8, 6, 9, 6, 6, 6, 0, 6, 6, 6, 8, 6, 2, 6, 2, 2] 
dag77.txt 3_2x5.txt 0.44565217391304346 0.45 425984.0 [4, 7, 3, 3, 2, 0, 4, 4, 7, 2, 9, 9, 4, 4, 9, 3, 7, 4, 9, 8, 0, 0, 8, 8, 8, 8, 5, 5, 5, 2, 6, 7, 5, 4, 7, 0, 4, 0, 0, 2, 0, 2, 1, 2, 0, 1, 1, 7, 0, 0, 1, 2, 2, 6, 6, 2, 2, 5, 0, 6, 6, 6, 6] 
dag77.txt 3_2x5.txt 0.5760869565217391 0.7 398677.3333333333 [5, 4, 1, 7, 8, 8, 4, 4, 1, 8, 3, 1, 9, 4, 4, 7, 4, 4, 4, 2, 8, 4, 2, 2, 2, 3, 5, 8, 9, 8, 5, 4, 8, 4, 8, 8, 2, 6, 9, 8, 6, 6, 3, 8, 8, 8, 7, 8, 8, 6, 0, 6, 6, 0, 0, 4, 0, 8, 0, 2, 0, 8, 0] 
dag77.txt 3_2x5.txt 0.25 0.25 660821.3333333334 [2, 6, 4, 8, 2, 0, 2, 2, 8, 6, 6, 6, 2, 2, 6, 4, 6, 2, 6, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 6, 0, 2, 8, 0, 2, 0, 0, 6, 2, 0, 8, 2, 2, 0, 8, 8, 6, 8, 8, 0, 8, 6, 6, 8, 8, 2, 6, 4, 6, 4, 4] 
dag77.txt 3_2x5.txt 0.34782608695652173 0.35 524288.0 [5, 0, 1, 1, 2, 3, 5, 5, 3, 0, 8, 8, 5, 5, 8, 1, 0, 5, 7, 7, 3, 3, 7, 1, 7, 0, 0, 0, 0, 2, 3, 0, 3, 5, 3, 3, 7, 3, 3, 2, 4, 6, 6, 4, 4, 2, 2, 3, 2, 6, 2, 6, 6, 8, 2, 2, 2, 4, 2, 7, 2, 4, 4] 
dag77.txt 3_2x5.txt 0.1956521739130435 0.2 1097728.0 [0, 4, 0, 0, 0, 2, 0, 0, 2, 2, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 0, 4, 2, 0, 2, 2, 2, 0, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4] 
dag77.txt 3_2x5.txt 0.29347826086956524 0.3 666282.6666666666 [6, 6, 4, 4, 0, 8, 6, 6, 8, 0, 6, 2, 6, 6, 6, 4, 6, 6, 6, 4, 8, 8, 4, 4, 4, 0, 0, 0, 0, 0, 8, 6, 8, 6, 8, 8, 4, 8, 0, 0, 0, 8, 8, 0, 0, 0, 2, 8, 0, 8, 2, 8, 8, 2, 2, 6, 2, 8, 2, 4, 2, 2, 2] 
dag77.txt 3_2x5.txt 0.391304347826087 0.4 450560.0 [6, 2, 4, 4, 8, 7, 6, 6, 5, 2, 4, 9, 6, 6, 1, 4, 2, 6, 1, 6, 7, 0, 1, 4, 1, 0, 0, 0, 0, 2, 2, 2, 2, 6, 2, 7, 8, 0, 7, 2, 8, 0, 2, 8, 8, 5, 5, 5, 9, 7, 5, 7, 7, 9, 9, 5, 5, 3, 9, 3, 9, 3, 3] 
