dag75.txt 5_4_3_2x5.txt 0.43373493975903615 0.45 176128.0 [0, 0, 5, 5, 13, 4, 5, 13, 4, 2, 1, 1, 0, 13, 5, 0, 5, 13, 4, 0, 4, 0, 13, 4, 0, 0, 9, 12, 0, 0, 5, 9, 5, 9, 4, 12, 17, 9, 1, 9, 17, 1, 12, 17, 8, 17, 8, 1, 8, 16, 1, 16, 16, 8, 8] 
dag75.txt 5_4_3_2x5.txt 0.6746987951807228 0.7 131072.0 [10, 16, 12, 12, 16, 14, 12, 16, 8, 2, 12, 9, 16, 16, 12, 9, 17, 19, 6, 8, 8, 8, 16, 17, 8, 8, 8, 5, 8, 8, 15, 8, 12, 12, 8, 13, 1, 11, 4, 12, 3, 4, 7, 1, 4, 1, 4, 4, 5, 13, 4, 18, 0, 0, 0] 
dag75.txt 5_4_3_2x5.txt 0.7951807228915663 0.8 131072.0 [10, 4, 4, 4, 0, 17, 0, 0, 4, 2, 4, 9, 4, 0, 0, 1, 5, 6, 18, 0, 4, 4, 8, 13, 4, 4, 4, 8, 4, 4, 3, 4, 4, 4, 4, 12, 0, 17, 4, 7, 5, 4, 12, 16, 16, 0, 0, 0, 1, 13, 0, 9, 14, 11, 0] 
dag75.txt 5_4_3_2x5.txt 0.8433734939759037 0.9 131072.0 [10, 0, 0, 0, 0, 2, 4, 8, 0, 6, 0, 17, 0, 4, 4, 9, 13, 3, 7, 4, 0, 4, 1, 5, 4, 0, 4, 9, 4, 0, 17, 0, 0, 0, 0, 14, 0, 11, 0, 5, 13, 0, 18, 8, 8, 0, 0, 0, 12, 12, 0, 16, 16, 1, 0] 
dag75.txt 5_4_3_2x5.txt 0.5180722891566265 0.55 131072.0 [3, 0, 9, 9, 12, 13, 9, 13, 0, 10, 8, 8, 0, 13, 9, 0, 9, 12, 6, 4, 4, 4, 12, 0, 0, 0, 4, 2, 4, 4, 16, 4, 16, 8, 4, 16, 10, 4, 17, 8, 1, 17, 17, 1, 14, 6, 14, 2, 11, 7, 2, 5, 5, 18, 18] 
dag75.txt 5_4_3_2x5.txt 0.8433734939759037 1 131072.0 [10, 0, 0, 0, 0, 2, 4, 8, 0, 6, 0, 17, 0, 4, 4, 9, 13, 3, 7, 4, 0, 4, 1, 5, 4, 0, 4, 9, 4, 0, 17, 0, 0, 0, 0, 14, 0, 11, 0, 5, 13, 0, 18, 8, 8, 0, 0, 0, 12, 12, 0, 16, 16, 1, 0] 
dag75.txt 5_4_3_2x5.txt 0.1927710843373494 0.2 540672.0 [0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 8, 8, 0, 4, 0, 8, 8, 8, 4, 8, 8, 4, 4, 0, 4, 8, 4, 4, 8, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x5.txt 0.39759036144578314 0.4 200704.0 [16, 16, 13, 13, 4, 4, 8, 4, 16, 17, 8, 8, 16, 4, 13, 16, 8, 4, 4, 0, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 13, 0, 13, 8, 0, 13, 1, 0, 9, 8, 1, 9, 9, 1, 5, 12, 13, 9, 12, 12, 9, 12, 5, 5, 5] 
dag75.txt 5_4_3_2x5.txt 0.3493975903614458 0.35 226099.2 [0, 0, 12, 12, 9, 16, 12, 9, 0, 1, 12, 12, 0, 9, 12, 0, 12, 9, 16, 0, 16, 0, 9, 0, 0, 0, 16, 8, 0, 0, 12, 16, 12, 12, 16, 4, 1, 16, 8, 8, 1, 8, 8, 1, 4, 1, 4, 8, 4, 5, 8, 5, 5, 4, 4] 
dag75.txt 5_4_3_2x5.txt 0.14457831325301204 0.15 720896.0 [8, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x5.txt 0.2891566265060241 0.3 330956.8 [12, 12, 0, 0, 12, 4, 8, 12, 4, 4, 8, 8, 12, 12, 0, 4, 8, 12, 4, 4, 4, 4, 12, 4, 12, 12, 8, 0, 12, 12, 8, 8, 0, 8, 4, 0, 4, 8, 0, 8, 12, 0, 0, 0, 0, 4, 0, 0, 16, 16, 0, 16, 16, 16, 16] 
dag75.txt 5_4_3_2x5.txt 0.24096385542168675 0.25 399769.6 [8, 8, 0, 0, 12, 12, 0, 12, 8, 8, 0, 0, 8, 12, 0, 8, 0, 12, 12, 8, 12, 8, 12, 8, 8, 8, 12, 0, 12, 12, 0, 12, 0, 0, 12, 4, 8, 12, 0, 0, 8, 0, 0, 8, 4, 12, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dag75.txt 4_1x1.txt 0.07228915662650602 0.1 1536000.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dag75.txt 4_1x1.txt 0.18072289156626506 0.65 1503232.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1] 
dag75.txt 4_1x1.txt 0.1686746987951807 0.5 1503232.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1] 
dag75.txt 4_1x1.txt 0.1686746987951807 0.45 1499136.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag75.txt 4_1x1.txt 0.13253012048192772 0.8 1499136.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 4_1x1.txt 0.0963855421686747 0.6 1503232.0 [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 4_1x1.txt 0.08433734939759036 0.15 1519616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dag75.txt 4_1x1.txt 0.21686746987951808 0.55 1499136.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dag75.txt 4_1x1.txt 0.27710843373493976 0.9 1499136.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 4_1x1.txt 0.1566265060240964 0.4 1499136.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dag75.txt 4_1x1.txt 0.14457831325301204 0.7 1499136.0 [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 4_1x1.txt 0.12048192771084337 0.35 1503232.0 [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag75.txt 4_1x1.txt 0.25301204819277107 1 1499136.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1] 
dag75.txt 4_1x1.txt 0.12048192771084337 0.2 1507328.0 [1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 4_1x1.txt 0.10843373493975904 0.3 1507328.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 4_1x1.txt 0.0963855421686747 0.25 1511424.0 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
dag75.txt 5_4_3_2x3.txt 0.0963855421686747 0.1 1019084.8 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x3.txt 0.46987951807228917 0.6 200704.0 [7, 7, 9, 9, 0, 0, 9, 0, 8, 8, 2, 2, 7, 0, 9, 8, 5, 0, 0, 5, 4, 4, 11, 8, 4, 4, 5, 3, 5, 5, 9, 5, 9, 2, 4, 9, 8, 4, 10, 2, 4, 10, 10, 4, 6, 0, 6, 3, 1, 5, 3, 1, 1, 6, 1] 
dag75.txt 5_4_3_2x3.txt 0.4939759036144578 0.65 202069.33333333334 [7, 8, 4, 4, 1, 9, 11, 9, 1, 3, 0, 4, 8, 9, 4, 1, 0, 1, 9, 1, 9, 8, 8, 0, 8, 10, 0, 4, 1, 10, 11, 0, 4, 5, 0, 4, 2, 0, 5, 5, 10, 5, 5, 2, 6, 2, 6, 4, 2, 10, 4, 8, 8, 6, 6] 
dag75.txt 5_4_3_2x3.txt 0.4457831325301205 0.5 206438.4 [3, 0, 8, 8, 9, 2, 8, 9, 0, 7, 4, 4, 0, 9, 8, 10, 8, 9, 2, 0, 0, 0, 9, 11, 0, 0, 0, 4, 0, 0, 8, 0, 8, 4, 0, 8, 0, 0, 4, 4, 6, 4, 5, 6, 5, 2, 10, 4, 10, 1, 4, 1, 1, 5, 1] 
dag75.txt 5_4_3_2x3.txt 0.6385542168674698 0.7 196608.0 [10, 4, 0, 0, 4, 9, 0, 4, 4, 6, 0, 1, 4, 4, 0, 10, 5, 9, 6, 4, 4, 4, 5, 7, 4, 4, 4, 2, 4, 4, 3, 4, 0, 0, 4, 1, 8, 4, 0, 0, 1, 0, 0, 5, 9, 8, 8, 0, 2, 11, 8, 8, 8, 8, 8] 
dag75.txt 5_4_3_2x3.txt 0.7349397590361446 0.8 196608.0 [3, 0, 0, 0, 0, 10, 4, 8, 0, 5, 0, 2, 0, 4, 4, 9, 6, 1, 5, 0, 0, 0, 9, 6, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 10, 11, 0, 8, 8, 8, 0, 0, 0, 1, 1, 0, 5, 9, 2, 0] 
dag75.txt 5_4_3_2x3.txt 0.4939759036144578 0.55 204800.0 [6, 6, 5, 5, 1, 1, 5, 1, 11, 3, 9, 9, 6, 1, 5, 11, 9, 1, 0, 0, 0, 0, 6, 4, 0, 0, 0, 4, 1, 0, 5, 0, 5, 9, 4, 5, 0, 4, 8, 9, 0, 8, 8, 7, 8, 0, 2, 8, 2, 10, 8, 10, 2, 8, 2] 
dag75.txt 5_4_3_2x3.txt 0.7349397590361446 0.9 196608.0 [3, 0, 0, 0, 0, 10, 4, 8, 0, 5, 0, 2, 0, 4, 4, 9, 6, 1, 5, 0, 0, 0, 9, 6, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 10, 11, 0, 8, 8, 8, 0, 0, 0, 1, 1, 0, 5, 9, 2, 0] 
dag75.txt 5_4_3_2x3.txt 0.3493975903614458 0.35 262144.0 [0, 0, 1, 1, 6, 5, 1, 6, 0, 9, 1, 1, 0, 6, 1, 0, 1, 6, 5, 0, 5, 0, 6, 0, 0, 0, 5, 8, 0, 0, 1, 5, 1, 1, 5, 4, 9, 5, 8, 8, 9, 8, 8, 9, 4, 9, 4, 8, 4, 2, 8, 2, 2, 4, 4] 
dag75.txt 5_4_3_2x3.txt 0.43373493975903615 0.45 203161.6 [2, 2, 5, 5, 0, 7, 5, 7, 2, 9, 6, 6, 2, 7, 5, 2, 5, 11, 9, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 5, 4, 5, 6, 4, 0, 9, 4, 0, 6, 8, 0, 0, 8, 10, 9, 10, 0, 1, 8, 0, 1, 1, 10, 10] 
dag75.txt 5_4_3_2x3.txt 0.7349397590361446 1 196608.0 [3, 0, 0, 0, 0, 10, 4, 8, 0, 5, 0, 2, 0, 4, 4, 9, 6, 1, 5, 0, 0, 0, 9, 6, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 10, 11, 0, 8, 8, 8, 0, 0, 0, 1, 1, 0, 5, 9, 2, 0] 
dag75.txt 5_4_3_2x3.txt 0.1927710843373494 0.2 540672.0 [0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 8, 8, 0, 4, 0, 8, 8, 8, 4, 8, 8, 4, 4, 0, 4, 8, 4, 4, 8, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x3.txt 0.24096385542168675 0.25 442368.0 [8, 8, 0, 0, 1, 1, 0, 1, 8, 8, 0, 0, 8, 1, 0, 8, 0, 1, 1, 8, 1, 8, 1, 8, 8, 8, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 8, 1, 0, 0, 8, 0, 4, 8, 4, 1, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x3.txt 0.39759036144578314 0.4 222822.4 [10, 4, 0, 0, 9, 8, 2, 9, 4, 1, 10, 10, 4, 9, 0, 4, 3, 9, 8, 4, 8, 4, 4, 4, 4, 4, 8, 0, 9, 9, 2, 8, 0, 2, 8, 0, 1, 8, 0, 2, 1, 0, 0, 1, 6, 8, 6, 0, 5, 9, 0, 5, 5, 6, 6] 
dag75.txt 5_4_3_2x3.txt 0.2891566265060241 0.3 348160.0 [1, 1, 0, 0, 1, 4, 8, 1, 4, 4, 8, 8, 1, 1, 0, 4, 8, 1, 4, 4, 4, 4, 1, 4, 1, 1, 8, 0, 1, 1, 8, 8, 0, 8, 4, 0, 4, 8, 0, 8, 1, 0, 0, 0, 0, 4, 0, 0, 5, 5, 0, 5, 5, 5, 5] 
dag75.txt 5_4_3_2x3.txt 0.14457831325301204 0.15 720896.0 [8, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4] 
dag75.txt 4_1x4.txt 0.0963855421686747 0.1 1273856.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag75.txt 4_1x4.txt 0.4457831325301205 0.6 397312.0 [7, 0, 6, 6, 4, 0, 6, 7, 0, 5, 4, 4, 0, 7, 6, 0, 6, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 1, 0, 0, 6, 4, 6, 6, 4, 2, 5, 4, 0, 6, 6, 0, 0, 6, 2, 4, 2, 3, 2, 2, 3, 2, 3, 2, 3] 
dag75.txt 4_1x4.txt 0.42168674698795183 0.5 405504.0 [1, 4, 2, 2, 0, 7, 4, 6, 4, 5, 4, 4, 0, 6, 2, 0, 0, 0, 6, 0, 6, 4, 0, 4, 4, 4, 0, 3, 0, 0, 4, 0, 4, 4, 4, 2, 6, 4, 2, 4, 6, 2, 2, 6, 6, 6, 6, 2, 2, 0, 2, 2, 2, 6, 6] 
dag75.txt 4_1x4.txt 0.5060240963855421 0.55 401408.0 [2, 4, 5, 5, 2, 6, 7, 2, 4, 2, 3, 0, 4, 2, 5, 6, 1, 2, 0, 4, 0, 4, 2, 4, 4, 4, 1, 0, 2, 2, 7, 2, 5, 3, 0, 5, 4, 2, 0, 3, 6, 0, 0, 6, 6, 0, 6, 0, 6, 4, 0, 4, 4, 4, 4] 
dag75.txt 4_1x4.txt 0.42168674698795183 0.45 405504.0 [7, 6, 4, 4, 6, 6, 4, 6, 6, 3, 2, 2, 6, 6, 4, 6, 5, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4, 1, 4, 4, 2, 4, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 4_1x4.txt 0.4819277108433735 0.7 401408.0 [3, 3, 2, 2, 2, 7, 2, 2, 6, 6, 6, 6, 3, 2, 2, 6, 0, 2, 0, 4, 2, 4, 2, 6, 4, 4, 2, 6, 4, 4, 4, 2, 2, 2, 2, 6, 1, 2, 0, 2, 0, 0, 0, 0, 4, 1, 1, 0, 1, 4, 0, 4, 5, 4, 5] 
dag75.txt 4_1x4.txt 0.3855421686746988 0.65 405504.0 [7, 6, 2, 2, 6, 6, 2, 6, 6, 1, 0, 0, 6, 6, 2, 6, 3, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 2, 5, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dag75.txt 4_1x4.txt 0.3493975903614458 0.4 434176.0 [5, 2, 0, 0, 2, 7, 0, 2, 4, 3, 0, 1, 2, 2, 0, 4, 0, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 0, 4, 2, 4, 4, 0, 0, 0, 0, 2, 0, 6, 4, 6, 0, 6, 6, 0, 6, 6, 6, 6] 
dag75.txt 4_1x4.txt 0.46987951807228917 0.8 393216.0 [2, 0, 1, 1, 2, 6, 3, 2, 0, 5, 4, 4, 0, 2, 1, 7, 4, 2, 6, 7, 6, 7, 2, 0, 0, 0, 6, 4, 2, 2, 3, 6, 1, 4, 6, 1, 5, 6, 4, 4, 6, 4, 4, 6, 0, 5, 1, 4, 2, 0, 0, 2, 0, 0, 0] 
dag75.txt 4_1x4.txt 0.5662650602409639 0.9 393216.0 [2, 5, 1, 1, 6, 4, 1, 6, 4, 2, 6, 6, 5, 6, 1, 0, 0, 6, 3, 5, 4, 5, 6, 4, 5, 4, 4, 2, 5, 4, 0, 4, 1, 6, 4, 4, 3, 4, 1, 6, 2, 1, 2, 0, 7, 3, 4, 1, 4, 0, 1, 0, 2, 6, 7] 
dag75.txt 4_1x4.txt 0.5662650602409639 1 393216.0 [2, 5, 4, 4, 0, 4, 4, 1, 0, 2, 4, 4, 5, 1, 4, 0, 0, 0, 1, 2, 4, 2, 0, 5, 2, 2, 0, 6, 0, 0, 4, 0, 4, 4, 6, 6, 3, 6, 6, 4, 2, 6, 6, 2, 4, 3, 3, 6, 0, 3, 6, 2, 6, 7, 6] 
dag75.txt 4_1x4.txt 0.3493975903614458 0.35 466944.0 [0, 4, 6, 6, 0, 1, 6, 0, 4, 0, 6, 6, 4, 0, 6, 4, 6, 0, 6, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 3, 0, 6, 4, 4, 0, 4, 4, 0, 2, 0, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dag75.txt 4_1x4.txt 0.24096385542168675 0.25 499712.0 [4, 4, 0, 0, 6, 6, 0, 6, 4, 4, 0, 0, 4, 6, 0, 4, 0, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 0, 6, 6, 0, 6, 0, 0, 6, 2, 4, 6, 0, 0, 4, 0, 0, 4, 2, 6, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag75.txt 4_1x4.txt 0.2891566265060241 0.3 471040.0 [6, 6, 2, 2, 6, 6, 2, 6, 6, 0, 0, 0, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 0, 6, 6, 2, 2, 2, 2, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dag75.txt 4_1x4.txt 0.1927710843373494 0.2 688128.0 [0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dag75.txt 4_1x4.txt 0.14457831325301204 0.15 901120.0 [4, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dag75.txt 4_1x2.txt 0.0963855421686747 0.1 1273856.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag75.txt 4_1x2.txt 0.37349397590361444 0.7 765952.0 [2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2] 
dag75.txt 4_1x2.txt 0.26506024096385544 0.65 778240.0 [2, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 0, 2, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1] 
dag75.txt 4_1x2.txt 0.42168674698795183 0.8 757760.0 [2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 0, 1, 3, 3, 1, 0, 1, 1, 3, 0, 1, 1, 2, 3, 2, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag75.txt 4_1x2.txt 0.2891566265060241 0.55 753664.0 [2, 2, 0, 0, 2, 3, 0, 3, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 1] 
dag75.txt 4_1x2.txt 0.30120481927710846 0.5 774144.0 [3, 2, 2, 2, 3, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0] 
dag75.txt 4_1x2.txt 0.3253012048192771 0.9 770048.0 [2, 2, 0, 0, 3, 0, 1, 0, 3, 0, 2, 2, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 0, 1, 1, 2, 2, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dag75.txt 4_1x2.txt 0.3855421686746988 0.6 765952.0 [0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2] 
dag75.txt 4_1x2.txt 0.2891566265060241 0.45 786432.0 [1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
