dag88.txt 3_2x3.txt 0.3893805309734513 0.5 638976.0 [4, 5, 5, 4, 0, 5, 2, 5, 3, 3, 1, 4, 5, 0, 5, 1, 4, 2, 0, 5, 5, 5, 5, 0, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 3_2x3.txt 0.34513274336283184 0.7 630784.0 [5, 5, 0, 5, 1, 0, 0, 5, 2, 2, 4, 1, 0, 4, 5, 4, 0, 5, 3, 0, 0, 5, 5, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 4, 3, 0, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 1, 2, 3, 2, 0, 2, 0, 0, 3, 3, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4] 
dag88.txt 3_2x3.txt 0.3893805309734513 0.45 638976.0 [4, 3, 4, 2, 1, 3, 0, 3, 5, 5, 4, 1, 4, 0, 3, 4, 1, 3, 1, 3, 4, 3, 3, 2, 5, 4, 5, 1, 0, 1, 1, 1, 0, 3, 0, 4, 0, 3, 4, 4, 4, 5, 4, 1, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 0, 0, 3, 2, 0, 0, 2, 2, 2, 4, 5, 4, 2, 4] 
dag88.txt 3_2x3.txt 0.34513274336283184 0.6 633514.6666666666 [3, 0, 1, 1, 3, 1, 3, 0, 5, 5, 0, 3, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 5, 5, 1, 5, 1, 1, 3, 1, 3, 0, 2, 4, 4, 4, 4, 4, 1, 5, 2, 5, 1, 2, 5, 2, 0, 0, 2, 2, 0, 5, 5, 5, 4, 2, 5, 5, 1, 2, 0, 0, 4, 4, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2] 
dag88.txt 3_2x3.txt 0.3805309734513274 0.9 622592.0 [3, 3, 0, 0, 0, 5, 1, 3, 4, 1, 4, 0, 5, 4, 3, 4, 0, 0, 1, 5, 5, 3, 3, 2, 2, 5, 2, 5, 5, 5, 5, 0, 5, 0, 2, 0, 0, 4, 0, 0, 4, 3, 4, 0, 3, 4, 2, 4, 2, 3, 2, 4, 4, 4, 4, 0, 2, 4, 4, 0, 2, 5, 5, 1, 4, 4, 1, 3, 2, 1, 1, 2, 1, 1, 1] 
dag88.txt 3_2x3.txt 0.3893805309734513 1 633514.6666666666 [2, 2, 1, 2, 1, 2, 3, 2, 4, 4, 3, 5, 1, 3, 2, 3, 1, 2, 5, 2, 1, 2, 2, 1, 4, 2, 4, 2, 1, 2, 2, 5, 1, 5, 5, 0, 0, 5, 4, 1, 1, 0, 4, 1, 0, 4, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 1, 4, 1, 1, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0] 
dag88.txt 3_2x3.txt 0.336283185840708 0.35 655360.0 [5, 4, 3, 4, 0, 0, 5, 4, 2, 2, 3, 0, 3, 0, 4, 3, 0, 4, 5, 0, 3, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 5, 1, 5, 1, 1, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 4, 3, 3, 0, 4, 0, 0, 1, 1, 3, 2, 4, 4, 4, 4, 2, 4, 2, 4] 
dag88.txt 3_2x3.txt 0.336283185840708 0.4 633514.6666666666 [4, 5, 1, 5, 1, 1, 4, 5, 3, 3, 2, 4, 1, 4, 5, 2, 1, 5, 4, 1, 1, 5, 1, 2, 3, 1, 3, 1, 1, 0, 1, 4, 1, 2, 2, 0, 0, 2, 0, 5, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 4, 0, 4, 4, 0, 0, 4, 4, 5, 0, 0, 0, 3, 0, 4, 4] 
dag88.txt 3_2x3.txt 0.19469026548672566 0.2 1004885.3333333334 [1, 1, 0, 1, 0, 0, 4, 1, 4, 4, 2, 0, 0, 2, 1, 2, 0, 1, 4, 0, 0, 1, 1, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 0, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2] 
dag88.txt 3_2x3.txt 0.2831858407079646 0.3 679936.0 [1, 1, 4, 4, 5, 5, 4, 1, 0, 0, 3, 5, 4, 3, 1, 3, 4, 1, 2, 4, 4, 4, 4, 0, 0, 4, 0, 5, 4, 5, 5, 5, 5, 1, 1, 2, 2, 1, 2, 4, 3, 0, 3, 4, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 2, 0, 3, 2, 5, 2, 5, 5, 2, 2, 3, 3, 4, 2, 2, 2, 0, 2, 0, 0] 
dag88.txt 5_4_3_2x5.txt 0.08849557522123894 0.1 1261568.0 [4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag88.txt 3_2x3.txt 0.23893805309734514 0.25 819200.0 [3, 3, 0, 1, 0, 0, 2, 3, 4, 2, 4, 0, 0, 4, 3, 4, 0, 3, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 4, 0, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 1, 1, 0, 4, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag88.txt 5_4_3_2x5.txt 0.5132743362831859 0.7 157286.4 [4, 6, 5, 17, 17, 16, 13, 6, 8, 1, 8, 13, 16, 9, 6, 8, 17, 3, 13, 16, 16, 6, 16, 1, 1, 16, 11, 16, 16, 17, 16, 13, 2, 4, 4, 19, 0, 12, 10, 5, 12, 0, 8, 5, 5, 8, 5, 8, 8, 18, 18, 8, 8, 8, 8, 10, 18, 12, 10, 9, 10, 2, 9, 10, 12, 9, 9, 15, 14, 7, 10, 1, 10, 1, 10] 
dag88.txt 5_4_3_2x5.txt 0.49557522123893805 0.8 154009.6 [1, 18, 3, 13, 14, 5, 7, 18, 6, 16, 17, 1, 3, 8, 18, 8, 2, 18, 16, 8, 3, 8, 8, 16, 6, 3, 6, 5, 3, 14, 5, 1, 5, 1, 19, 4, 4, 15, 4, 3, 4, 12, 4, 2, 12, 6, 12, 8, 6, 12, 10, 17, 17, 17, 17, 4, 10, 4, 0, 2, 0, 2, 2, 4, 9, 0, 0, 13, 9, 11, 0, 16, 0, 0, 0] 
dag88.txt 5_4_3_2x5.txt 0.4424778761061947 0.45 174762.66666666666 [6, 0, 16, 10, 4, 4, 2, 0, 0, 13, 5, 4, 16, 14, 0, 5, 4, 18, 2, 4, 16, 0, 0, 13, 0, 16, 0, 4, 16, 4, 4, 4, 9, 17, 12, 12, 12, 6, 12, 16, 16, 8, 16, 13, 13, 16, 8, 5, 5, 8, 8, 5, 16, 16, 16, 12, 1, 16, 1, 4, 1, 9, 9, 17, 14, 5, 9, 10, 1, 17, 1, 13, 17, 9, 17] 
dag88.txt 5_4_3_2x5.txt 0.5398230088495575 0.65 155648.0 [15, 13, 0, 11, 4, 9, 3, 13, 13, 16, 1, 4, 0, 1, 13, 1, 12, 13, 4, 12, 0, 4, 2, 16, 13, 0, 13, 9, 0, 9, 9, 4, 7, 19, 8, 0, 0, 18, 14, 0, 1, 16, 1, 12, 16, 5, 8, 1, 5, 6, 6, 1, 1, 5, 5, 14, 5, 5, 5, 12, 5, 8, 8, 14, 17, 12, 10, 2, 17, 14, 17, 16, 10, 10, 10] 
dag88.txt 5_4_3_2x5.txt 0.24778761061946902 0.25 386662.4 [12, 12, 0, 0, 0, 0, 16, 12, 12, 12, 8, 16, 0, 8, 12, 8, 0, 12, 16, 0, 0, 12, 12, 12, 12, 0, 12, 0, 0, 0, 0, 16, 0, 16, 16, 16, 16, 8, 16, 0, 8, 4, 8, 0, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 16, 4, 8, 16, 0, 4, 0, 0, 16, 8, 8, 8, 12, 4, 4, 4, 4, 4, 4, 4] 
dag88.txt 5_4_3_2x5.txt 0.48672566371681414 0.5 163840.0 [4, 11, 2, 0, 6, 18, 12, 11, 14, 14, 13, 6, 2, 9, 11, 13, 0, 11, 12, 0, 2, 5, 7, 14, 14, 2, 7, 18, 2, 6, 18, 6, 0, 4, 19, 8, 8, 4, 8, 0, 13, 8, 13, 2, 3, 13, 16, 13, 13, 3, 16, 13, 13, 17, 17, 8, 17, 13, 17, 0, 17, 0, 0, 15, 1, 9, 10, 5, 1, 15, 10, 10, 10, 10, 10] 
dag88.txt 5_4_3_2x5.txt 0.34513274336283184 0.35 226099.2 [4, 4, 5, 17, 5, 9, 1, 4, 1, 1, 12, 5, 5, 12, 4, 12, 5, 4, 1, 5, 5, 17, 5, 1, 1, 5, 0, 9, 5, 9, 9, 5, 9, 4, 13, 13, 13, 4, 13, 8, 8, 0, 8, 5, 0, 8, 0, 12, 8, 0, 0, 8, 8, 8, 8, 13, 8, 8, 8, 5, 8, 5, 5, 16, 16, 12, 12, 17, 16, 16, 16, 1, 16, 12, 16] 
dag88.txt 5_4_3_2x5.txt 0.18584070796460178 0.2 616038.4 [4, 4, 8, 8, 8, 8, 8, 4, 0, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 8, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 4, 8, 8, 0, 0, 0, 4, 0, 8, 0] 
dag88.txt 5_4_3_2x5.txt 0.39823008849557523 0.4 188416.0 [17, 17, 4, 4, 6, 5, 2, 17, 13, 13, 9, 2, 4, 9, 17, 9, 4, 17, 2, 4, 4, 14, 14, 13, 13, 4, 13, 5, 4, 6, 5, 6, 5, 16, 12, 12, 12, 16, 12, 4, 8, 0, 8, 4, 0, 8, 0, 9, 8, 0, 0, 9, 8, 8, 8, 12, 8, 8, 8, 5, 8, 5, 5, 16, 18, 9, 10, 1, 1, 16, 10, 13, 10, 10, 10] 
dag88.txt 5_4_3_2x5.txt 0.7433628318584071 1 157286.4 [19, 4, 0, 15, 8, 0, 13, 4, 4, 5, 4, 0, 0, 18, 4, 0, 0, 7, 11, 8, 8, 10, 4, 13, 4, 4, 5, 8, 0, 3, 14, 1, 8, 8, 17, 2, 12, 16, 0, 0, 0, 12, 0, 16, 4, 4, 12, 0, 4, 4, 16, 0, 0, 0, 1, 0, 4, 4, 0, 0, 4, 0, 0, 0, 1, 9, 0, 5, 9, 17, 4, 4, 4, 6, 4] 
dag88.txt 5_4_3_2x5.txt 0.1415929203539823 0.15 897843.2 [0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 8, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag88.txt 5_4_3_2x5.txt 0.5221238938053098 0.9 155648.0 [19, 3, 10, 14, 4, 10, 13, 3, 0, 16, 18, 2, 10, 0, 3, 0, 10, 3, 13, 10, 10, 5, 5, 0, 0, 10, 5, 10, 10, 4, 4, 4, 2, 17, 17, 8, 11, 18, 11, 14, 1, 12, 1, 15, 12, 0, 12, 0, 0, 12, 6, 1, 1, 0, 8, 8, 6, 1, 8, 2, 6, 2, 2, 8, 1, 16, 16, 9, 9, 7, 9, 0, 7, 16, 7] 
dag88.txt 5_4_3_2x5.txt 0.5309734513274337 0.55 157286.4 [15, 8, 6, 17, 17, 2, 12, 8, 4, 4, 4, 17, 6, 7, 8, 0, 17, 8, 12, 2, 6, 13, 2, 8, 4, 6, 16, 2, 6, 11, 19, 17, 5, 1, 5, 9, 9, 1, 0, 17, 0, 14, 0, 6, 14, 0, 16, 0, 0, 14, 16, 0, 0, 0, 4, 0, 0, 0, 0, 17, 0, 10, 10, 0, 4, 10, 10, 13, 12, 18, 0, 3, 18, 3, 18] 
dag88.txt 5_4_3_2x5.txt 0.504424778761062 0.6 157286.4 [19, 3, 4, 18, 4, 8, 5, 3, 2, 10, 6, 4, 4, 6, 3, 6, 4, 3, 5, 4, 4, 16, 0, 10, 10, 4, 0, 8, 4, 15, 8, 4, 8, 16, 11, 1, 1, 16, 17, 18, 0, 14, 17, 4, 14, 2, 13, 2, 2, 14, 13, 6, 17, 2, 17, 17, 2, 2, 17, 4, 2, 8, 4, 7, 9, 12, 12, 0, 9, 7, 2, 10, 2, 12, 2] 
dag88.txt 5_4_3_2x5.txt 0.2831858407079646 0.3 314572.8 [8, 8, 4, 4, 1, 1, 5, 8, 5, 5, 12, 1, 4, 12, 8, 12, 4, 8, 5, 4, 4, 4, 4, 5, 5, 4, 5, 1, 4, 1, 1, 1, 1, 8, 8, 0, 0, 8, 0, 4, 12, 16, 12, 4, 16, 12, 16, 12, 12, 16, 16, 12, 12, 12, 12, 0, 16, 12, 0, 1, 0, 1, 1, 0, 0, 12, 12, 4, 0, 0, 0, 16, 0, 16, 16] 
dag88.txt 4_1x1.txt 0.061946902654867256 0.1 1880064.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.6 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.55 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.45 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.5 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.7 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.9 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.65 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.8 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 1 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.4 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.2 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.25 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.3 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 5_4_3_2x3.txt 0.08849557522123894 0.1 1392640.0 [8, 8, 0, 0, 0, 0, 4, 8, 0, 4, 0, 0, 0, 0, 8, 0, 0, 8, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.35 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x1.txt 0.11504424778761062 0.15 1851392.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 5_4_3_2x3.txt 0.4778761061946903 0.65 252313.6 [5, 11, 2, 6, 0, 2, 0, 11, 10, 0, 9, 0, 2, 9, 11, 9, 2, 11, 0, 2, 2, 9, 8, 8, 8, 2, 8, 2, 2, 0, 0, 0, 6, 3, 1, 5, 5, 1, 5, 2, 5, 8, 5, 2, 7, 10, 1, 10, 10, 7, 7, 9, 10, 10, 10, 5, 10, 4, 10, 6, 10, 6, 6, 5, 4, 9, 4, 8, 4, 4, 4, 8, 4, 4, 4] 
dag88.txt 5_4_3_2x3.txt 0.45132743362831856 0.8 245760.0 [9, 6, 2, 8, 1, 3, 1, 6, 4, 11, 9, 1, 2, 9, 6, 9, 1, 6, 1, 7, 2, 6, 6, 1, 4, 2, 5, 3, 2, 4, 3, 1, 2, 8, 8, 0, 0, 8, 0, 2, 9, 4, 0, 11, 4, 5, 4, 9, 5, 4, 4, 5, 5, 5, 5, 0, 5, 0, 5, 1, 5, 2, 2, 0, 0, 9, 2, 7, 10, 0, 10, 4, 10, 10, 10] 
dag88.txt 5_4_3_2x3.txt 0.49557522123893805 0.7 251221.33333333334 [5, 4, 10, 4, 8, 0, 1, 4, 11, 1, 11, 0, 10, 3, 4, 11, 0, 4, 1, 0, 10, 4, 4, 1, 11, 10, 4, 0, 10, 8, 0, 0, 10, 5, 9, 9, 9, 5, 6, 4, 6, 8, 6, 10, 8, 11, 8, 0, 3, 8, 8, 11, 11, 0, 0, 6, 3, 11, 2, 0, 2, 7, 0, 6, 6, 0, 3, 7, 6, 2, 2, 8, 2, 2, 2] 
dag88.txt 5_4_3_2x3.txt 0.4336283185840708 0.45 258867.2 [0, 4, 9, 10, 8, 10, 9, 4, 4, 8, 2, 8, 9, 2, 4, 2, 10, 3, 8, 10, 9, 4, 4, 8, 4, 9, 4, 10, 9, 1, 1, 8, 1, 7, 5, 6, 6, 5, 6, 9, 9, 5, 6, 4, 4, 9, 4, 9, 9, 11, 11, 2, 2, 9, 9, 6, 0, 9, 6, 8, 0, 8, 8, 0, 0, 2, 8, 10, 0, 0, 0, 8, 0, 8, 0] 
dag88.txt 5_4_3_2x3.txt 0.39823008849557523 0.4 265420.8 [7, 5, 8, 6, 9, 2, 9, 5, 8, 8, 4, 9, 8, 7, 5, 4, 8, 5, 9, 8, 8, 5, 10, 8, 8, 8, 10, 2, 8, 2, 2, 9, 1, 1, 1, 3, 3, 9, 0, 6, 0, 4, 0, 8, 8, 8, 10, 4, 4, 4, 4, 4, 0, 8, 5, 0, 4, 0, 0, 8, 0, 1, 8, 0, 0, 4, 8, 6, 0, 0, 0, 8, 0, 8, 8] 
dag88.txt 5_4_3_2x3.txt 0.46017699115044247 1 245760.0 [10, 10, 5, 8, 8, 6, 2, 10, 2, 2, 1, 8, 11, 11, 10, 1, 8, 10, 7, 6, 11, 6, 6, 2, 2, 8, 0, 6, 8, 8, 6, 8, 8, 4, 4, 5, 5, 4, 5, 4, 4, 9, 5, 5, 9, 11, 4, 1, 1, 9, 9, 1, 1, 1, 1, 5, 11, 0, 1, 8, 11, 8, 8, 0, 0, 1, 1, 3, 0, 0, 0, 9, 0, 9, 9] 
dag88.txt 5_4_3_2x3.txt 0.1415929203539823 0.15 924057.6 [8, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0] 
dag88.txt 5_4_3_2x3.txt 0.45132743362831856 0.9 249036.8 [10, 10, 8, 1, 1, 2, 4, 10, 2, 2, 5, 1, 8, 5, 10, 5, 1, 10, 3, 2, 8, 8, 2, 0, 2, 8, 2, 2, 8, 1, 1, 1, 8, 0, 4, 8, 4, 0, 4, 0, 0, 9, 4, 8, 9, 7, 9, 5, 5, 9, 9, 7, 7, 7, 7, 4, 5, 0, 4, 1, 5, 11, 11, 4, 0, 11, 11, 6, 6, 4, 5, 9, 5, 5, 5] 
dag88.txt 5_4_3_2x3.txt 0.2920353982300885 0.3 340787.2 [8, 8, 4, 4, 9, 9, 4, 8, 2, 2, 1, 9, 4, 1, 8, 1, 4, 8, 2, 4, 4, 4, 4, 2, 2, 4, 2, 9, 4, 9, 9, 9, 9, 8, 8, 0, 0, 8, 0, 4, 1, 5, 1, 4, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 0, 5, 1, 0, 9, 0, 9, 9, 0, 0, 1, 1, 4, 0, 0, 0, 5, 0, 5, 5] 
