dag54.txt 5_4_3_2x5.txt 0.5061728395061729 0.55 131072.0 [12, 6, 16, 12, 9, 9, 17, 0, 0, 16, 12, 0, 2, 16, 0, 12, 0, 18, 17, 3, 0, 16, 17, 13, 9, 17, 17, 9, 9, 4, 12, 9, 9, 4, 17, 12, 17, 4, 8, 0, 10, 13, 1, 8, 1, 8, 8, 4, 5, 5, 5, 17, 5, 14, 5] 
dag54.txt 5_4_3_2x5.txt 0.8395061728395061 0.9 131072.0 [12, 13, 0, 0, 4, 8, 16, 4, 8, 13, 0, 0, 17, 16, 4, 5, 8, 17, 12, 10, 4, 16, 0, 16, 8, 0, 12, 0, 0, 14, 0, 4, 0, 8, 0, 9, 0, 12, 4, 8, 2, 18, 1, 5, 12, 9, 0, 6, 0, 0, 0, 8, 0, 12, 0] 
dag54.txt 5_4_3_2x5.txt 0.345679012345679 0.35 221184.0 [1, 4, 8, 1, 9, 9, 4, 8, 8, 8, 1, 8, 4, 8, 8, 1, 8, 9, 4, 8, 8, 5, 4, 5, 5, 4, 4, 9, 9, 12, 12, 9, 9, 12, 12, 1, 12, 12, 12, 8, 16, 16, 16, 1, 0, 0, 0, 12, 0, 12, 12, 4, 0, 0, 0] 
dag54.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 137625.6 [5, 8, 0, 5, 13, 8, 8, 9, 17, 14, 5, 9, 8, 0, 9, 13, 0, 4, 4, 0, 0, 16, 4, 16, 16, 4, 4, 8, 16, 12, 12, 13, 13, 12, 12, 9, 12, 12, 12, 17, 17, 1, 1, 5, 5, 10, 12, 6, 12, 6, 6, 4, 2, 2, 2] 
dag54.txt 5_4_3_2x5.txt 0.6790123456790124 0.7 131072.0 [0, 13, 8, 0, 0, 0, 8, 0, 0, 13, 0, 8, 17, 8, 8, 9, 8, 6, 0, 18, 8, 9, 8, 2, 8, 8, 8, 8, 8, 12, 4, 0, 4, 4, 8, 12, 8, 4, 4, 0, 10, 16, 5, 17, 0, 14, 4, 16, 4, 4, 4, 1, 4, 5, 4] 
dag54.txt 5_4_3_2x5.txt 0.8395061728395061 1 131072.0 [12, 13, 0, 0, 4, 8, 16, 4, 8, 13, 0, 0, 17, 16, 4, 5, 8, 17, 12, 10, 4, 16, 0, 16, 8, 0, 12, 0, 0, 14, 0, 4, 0, 8, 0, 9, 0, 12, 4, 8, 2, 18, 1, 5, 12, 9, 0, 6, 0, 0, 0, 8, 0, 12, 0] 
dag54.txt 5_4_3_2x5.txt 0.2962962962962963 0.3 262144.0 [8, 12, 16, 8, 0, 0, 12, 8, 8, 16, 8, 8, 12, 16, 16, 8, 16, 0, 12, 12, 12, 16, 12, 16, 16, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 4, 4, 4, 4, 4, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag54.txt 5_4_3_2x5.txt 0.3950617283950617 0.4 155648.0 [1, 17, 16, 1, 9, 9, 17, 0, 0, 8, 1, 0, 17, 8, 8, 1, 8, 12, 12, 16, 16, 16, 12, 8, 16, 12, 12, 9, 9, 5, 5, 9, 9, 9, 9, 0, 9, 9, 9, 0, 0, 13, 13, 1, 13, 5, 9, 4, 9, 5, 4, 12, 4, 4, 4] 
dag54.txt 5_4_3_2x5.txt 0.24691358024691357 0.25 268697.6 [16, 12, 4, 16, 0, 0, 12, 8, 8, 4, 16, 8, 12, 4, 8, 0, 4, 12, 12, 4, 4, 4, 12, 4, 4, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 0, 8, 8, 8, 8, 16, 16, 16, 16, 0, 16, 0, 0, 12, 16, 16, 16] 
dag54.txt 5_4_3_2x5.txt 0.19753086419753085 0.2 439091.2 [0, 8, 8, 0, 0, 4, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4] 
dag54.txt 5_4_3_2x5.txt 0.14814814814814814 0.15 589824.0 [4, 0, 0, 4, 0, 0, 0, 8, 8, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 8, 0, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.15 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.06172839506172839 0.1 1323008.0 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.45 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.8 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.9 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.55 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 1 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.2 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.35 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.25 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.65 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.3 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.6 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.7 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.4 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.5 1310720.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x3.txt 0.09876543209876543 0.1 792985.6 [0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x3.txt 0.5555555555555556 0.65 174762.66666666666 [8, 2, 4, 8, 8, 8, 4, 8, 8, 6, 8, 8, 10, 4, 8, 11, 4, 7, 0, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 5, 0, 8, 8, 0, 0, 10, 0, 1, 0, 8, 8, 9, 5, 9, 1, 3, 1, 6, 1, 0, 0, 0, 0, 1, 1] 
dag54.txt 5_4_3_2x3.txt 0.14814814814814814 0.15 589824.0 [4, 0, 0, 4, 0, 0, 0, 8, 8, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 8, 0, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dag54.txt 5_4_3_2x3.txt 0.5432098765432098 0.7 174762.66666666666 [8, 2, 1, 8, 1, 1, 4, 1, 8, 7, 8, 8, 6, 1, 1, 11, 1, 10, 4, 4, 4, 5, 4, 9, 1, 4, 4, 1, 1, 5, 8, 1, 1, 0, 4, 2, 4, 0, 0, 8, 10, 3, 8, 8, 8, 9, 0, 6, 0, 0, 0, 4, 0, 0, 0] 
dag54.txt 5_4_3_2x3.txt 0.43209876543209874 0.45 174762.66666666666 [1, 10, 4, 1, 1, 0, 0, 6, 6, 3, 1, 6, 10, 4, 4, 1, 4, 11, 0, 5, 5, 4, 0, 4, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 9, 0, 6, 6, 2, 2, 5, 9, 8, 9, 8, 9, 8, 8, 0, 8, 9, 9] 
dag54.txt 5_4_3_2x3.txt 0.7901234567901234 0.8 174762.66666666666 [1, 2, 0, 0, 4, 8, 1, 4, 8, 10, 0, 0, 5, 1, 4, 11, 8, 6, 5, 7, 4, 5, 0, 9, 8, 0, 1, 0, 0, 2, 0, 4, 0, 8, 0, 10, 0, 0, 0, 0, 4, 4, 9, 6, 0, 3, 0, 8, 0, 0, 0, 8, 0, 1, 0] 
dag54.txt 5_4_3_2x3.txt 0.7901234567901234 0.9 174762.66666666666 [1, 2, 0, 0, 4, 8, 1, 4, 8, 10, 0, 0, 5, 1, 4, 11, 8, 6, 5, 7, 4, 5, 0, 9, 8, 0, 1, 0, 0, 2, 0, 4, 0, 8, 0, 10, 0, 0, 0, 0, 4, 4, 9, 6, 0, 3, 0, 8, 0, 0, 0, 8, 0, 1, 0] 
dag54.txt 5_4_3_2x3.txt 0.49382716049382713 0.55 174762.66666666666 [6, 10, 0, 6, 4, 4, 9, 4, 4, 3, 6, 4, 0, 0, 4, 0, 4, 11, 9, 0, 9, 10, 9, 1, 1, 9, 9, 4, 4, 7, 5, 4, 4, 5, 4, 2, 5, 8, 5, 4, 2, 1, 4, 6, 6, 8, 8, 5, 8, 5, 5, 9, 8, 8, 8] 
dag54.txt 5_4_3_2x3.txt 0.5432098765432098 0.6 174762.66666666666 [4, 2, 8, 4, 4, 4, 0, 8, 8, 6, 4, 8, 7, 8, 8, 5, 8, 11, 0, 2, 8, 10, 8, 8, 8, 8, 0, 4, 4, 9, 4, 4, 4, 4, 4, 6, 4, 4, 4, 8, 5, 9, 3, 1, 1, 1, 4, 10, 4, 4, 4, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x3.txt 0.7901234567901234 1 174762.66666666666 [1, 2, 0, 0, 4, 8, 1, 4, 8, 10, 0, 0, 5, 1, 4, 11, 8, 6, 5, 7, 4, 5, 0, 9, 8, 0, 1, 0, 0, 2, 0, 4, 0, 8, 0, 10, 0, 0, 0, 0, 4, 4, 9, 6, 0, 3, 0, 8, 0, 0, 0, 8, 0, 1, 0] 
dag54.txt 5_4_3_2x3.txt 0.2962962962962963 0.3 270336.0 [8, 1, 5, 8, 0, 0, 1, 8, 8, 5, 8, 8, 1, 5, 5, 8, 5, 0, 1, 1, 1, 5, 1, 5, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 4, 4, 4, 4, 4, 0, 9, 0, 9, 9, 9, 9, 9, 9] 
dag54.txt 5_4_3_2x3.txt 0.49382716049382713 0.5 174762.66666666666 [6, 10, 0, 6, 4, 4, 9, 4, 4, 3, 6, 4, 0, 0, 4, 0, 4, 11, 9, 0, 9, 10, 9, 1, 1, 9, 9, 4, 4, 7, 5, 4, 4, 5, 4, 2, 5, 8, 5, 4, 2, 1, 4, 6, 6, 8, 8, 5, 8, 5, 5, 9, 8, 8, 8] 
dag54.txt 5_4_3_2x3.txt 0.24691358024691357 0.25 319488.0 [1, 5, 4, 1, 0, 0, 5, 8, 8, 4, 1, 8, 5, 4, 8, 0, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 8, 8, 8, 8, 1, 1, 1, 1, 0, 1, 0, 0, 5, 1, 1, 1] 
dag54.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 225280.0 [9, 4, 8, 9, 6, 6, 4, 8, 8, 8, 9, 8, 4, 8, 8, 9, 8, 6, 4, 8, 8, 2, 4, 2, 2, 4, 4, 6, 6, 1, 1, 6, 6, 1, 1, 9, 1, 1, 1, 8, 5, 5, 5, 0, 0, 0, 0, 1, 0, 1, 1, 4, 0, 0, 0] 
dag54.txt 5_4_3_2x3.txt 0.3950617283950617 0.4 202069.33333333334 [5, 7, 2, 5, 0, 0, 4, 9, 9, 2, 5, 9, 4, 2, 9, 0, 9, 8, 8, 4, 4, 2, 4, 9, 9, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 10, 10, 5, 3, 5, 0, 1, 0, 1, 1, 8, 8, 3, 3] 
dag54.txt 5_4_3_2x3.txt 0.19753086419753085 0.2 439091.2 [4, 8, 8, 4, 4, 0, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dag54.txt 4_1x4.txt 0.09876543209876543 0.1 991232.0 [0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x4.txt 0.345679012345679 0.5 344064.0 [4, 3, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 5, 2, 1, 0, 2, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 0, 4, 4, 0, 0, 4, 0, 6, 0, 4, 4, 7, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6] 
dag54.txt 4_1x4.txt 0.345679012345679 0.7 344064.0 [4, 3, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 5, 2, 1, 0, 2, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 0, 4, 4, 0, 0, 4, 0, 6, 0, 4, 4, 7, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6] 
dag54.txt 4_1x4.txt 0.35802469135802467 0.4 344064.0 [0, 5, 2, 0, 0, 0, 4, 2, 2, 3, 0, 2, 4, 2, 2, 1, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 4, 4, 4, 4] 
dag54.txt 4_1x4.txt 0.345679012345679 0.55 344064.0 [4, 3, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 5, 2, 1, 0, 2, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 0, 4, 4, 0, 0, 4, 0, 6, 0, 4, 4, 7, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6] 
dag54.txt 4_1x4.txt 0.345679012345679 0.65 344064.0 [4, 1, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 5, 0, 7, 6, 0, 6, 4, 6, 0, 0, 0, 6, 0, 0, 6, 6, 4, 4, 6, 6, 4, 6, 2, 6, 4, 4, 3, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2] 
dag54.txt 4_1x4.txt 0.2839506172839506 0.3 409600.0 [4, 1, 2, 4, 4, 4, 0, 2, 2, 2, 4, 2, 0, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 0, 0, 0, 0] 
dag54.txt 4_1x4.txt 0.35802469135802467 0.8 344064.0 [0, 5, 2, 0, 0, 0, 4, 2, 2, 3, 0, 2, 4, 2, 2, 1, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 4, 4, 4, 4] 
dag54.txt 4_1x4.txt 0.345679012345679 0.9 344064.0 [4, 3, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 5, 2, 1, 0, 2, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 0, 4, 4, 0, 0, 4, 0, 6, 0, 4, 4, 7, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6] 
dag54.txt 4_1x4.txt 0.35802469135802467 0.45 344064.0 [2, 1, 4, 2, 4, 4, 0, 4, 2, 5, 2, 2, 0, 4, 4, 3, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 7, 2, 4, 4, 6, 0, 2, 0, 6, 6, 2, 2, 4, 2, 2, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6] 
dag54.txt 4_1x4.txt 0.35802469135802467 1 344064.0 [0, 5, 2, 0, 0, 0, 4, 2, 2, 3, 0, 2, 4, 2, 2, 1, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 4, 4, 4, 4] 
dag54.txt 4_1x4.txt 0.345679012345679 0.35 344064.0 [4, 3, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 5, 2, 1, 0, 2, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 0, 4, 4, 0, 0, 4, 0, 6, 0, 4, 4, 7, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6] 
dag54.txt 4_1x4.txt 0.345679012345679 0.6 344064.0 [4, 3, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 5, 2, 1, 0, 2, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 0, 4, 4, 0, 0, 4, 0, 6, 0, 4, 4, 7, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6] 
dag54.txt 4_1x4.txt 0.24691358024691357 0.25 413696.0 [2, 0, 6, 2, 2, 2, 0, 6, 6, 6, 2, 6, 0, 6, 6, 2, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0] 
dag54.txt 4_1x4.txt 0.19753086419753085 0.2 552960.0 [0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag54.txt 4_1x4.txt 0.14814814814814814 0.15 737280.0 [2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag54.txt 4_1x2.txt 0.14814814814814814 0.15 819200.0 [2, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x2.txt 0.25925925925925924 0.65 671744.0 [2, 2, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 3, 2, 3, 2, 2, 0, 0, 2, 2, 0, 0, 3, 0] 
dag54.txt 4_1x2.txt 0.20987654320987653 0.55 663552.0 [0, 1, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x2.txt 0.3333333333333333 0.45 671744.0 [0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag54.txt 4_1x2.txt 0.2962962962962963 0.3 675840.0 [1, 3, 0, 1, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2] 
dag54.txt 4_1x2.txt 0.3333333333333333 0.6 659456.0 [0, 1, 2, 0, 0, 1, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x2.txt 0.1728395061728395 0.2 753664.0 [2, 1, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x2.txt 0.32098765432098764 0.8 671744.0 [0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 2, 1, 2, 1, 1, 2, 2, 2, 2] 
dag54.txt 4_1x2.txt 0.09876543209876543 0.1 991232.0 [0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
