dag52.txt 3_2x3.txt 0.1956521739130435 0.2 824661.3333333334 [1, 0, 4, 4, 4, 2, 4, 2, 4, 0, 0, 4, 2, 4, 4, 0, 2, 0, 2, 4, 2, 4, 4, 4, 2, 4, 0, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0] 
dag52.txt 3_2x3.txt 0.25 0.25 573440.0 [4, 0, 5, 1, 5, 4, 2, 2, 5, 0, 4, 1, 4, 5, 2, 0, 4, 0, 4, 5, 4, 1, 2, 1, 4, 0, 4, 4, 1, 1, 4, 4, 1, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dag52.txt 3_2x3.txt 0.14130434782608695 0.15 1004885.3333333334 [0, 0, 4, 4, 4, 2, 2, 2, 4, 0, 0, 4, 2, 4, 2, 0, 2, 0, 2, 4, 2, 4, 2, 4, 2, 4, 0, 2, 4, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag52.txt 3_2x3.txt 0.391304347826087 0.7 502442.6666666667 [2, 5, 4, 0, 0, 0, 4, 4, 0, 5, 0, 5, 0, 0, 4, 5, 0, 5, 0, 0, 3, 0, 3, 5, 3, 5, 0, 3, 5, 5, 0, 3, 5, 3, 4, 3, 3, 4, 3, 4, 0, 4, 3, 5, 2, 3, 2, 2, 5, 2, 2, 2, 5, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag52.txt 5_4_3_2x5.txt 0.09782608695652174 0.1 789708.8 [4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dag52.txt 5_4_3_2x5.txt 0.6413043478260869 0.7 131072.0 [17, 8, 17, 0, 0, 8, 5, 4, 0, 8, 8, 0, 4, 0, 4, 8, 14, 8, 4, 3, 4, 0, 4, 0, 8, 2, 13, 8, 0, 0, 12, 7, 5, 16, 1, 4, 4, 9, 8, 4, 4, 18, 8, 8, 13, 4, 8, 8, 8, 8, 12, 16, 8, 10, 0, 0, 4, 0, 0, 0, 8, 0, 1, 9, 6] 
dag52.txt 5_4_3_2x5.txt 0.6195652173913043 0.65 131072.0 [10, 12, 17, 1, 4, 8, 5, 0, 4, 12, 16, 1, 1, 4, 1, 12, 2, 12, 1, 13, 1, 1, 1, 1, 8, 7, 18, 8, 4, 4, 9, 17, 14, 5, 11, 0, 8, 8, 8, 0, 0, 13, 8, 12, 4, 0, 12, 12, 16, 12, 15, 9, 16, 6, 0, 0, 0, 0, 16, 16, 16, 0, 19, 16, 3] 
dag52.txt 5_4_3_2x5.txt 0.7065217391304348 0.8 131072.0 [17, 16, 6, 4, 0, 1, 2, 8, 8, 4, 4, 4, 12, 0, 8, 4, 9, 12, 12, 3, 8, 8, 0, 4, 0, 5, 13, 0, 4, 4, 10, 13, 7, 14, 17, 0, 0, 18, 0, 0, 0, 1, 0, 4, 8, 0, 4, 4, 4, 4, 11, 12, 4, 16, 0, 0, 0, 0, 4, 4, 4, 0, 16, 5, 9] 
dag52.txt 5_4_3_2x5.txt 0.4891304347826087 0.5 131072.0 [17, 17, 7, 3, 0, 5, 14, 9, 0, 17, 6, 3, 5, 0, 14, 17, 5, 17, 5, 0, 0, 3, 14, 3, 5, 1, 10, 5, 3, 3, 8, 8, 4, 13, 4, 9, 18, 18, 13, 9, 9, 9, 13, 4, 1, 13, 10, 10, 6, 6, 12, 12, 6, 6, 13, 13, 2, 2, 8, 12, 6, 2, 11, 16, 16] 
dag52.txt 5_4_3_2x5.txt 0.5217391304347826 0.6 131072.0 [6, 4, 14, 9, 8, 16, 17, 1, 9, 4, 13, 9, 9, 8, 1, 4, 7, 4, 9, 8, 9, 9, 8, 9, 16, 10, 17, 16, 9, 9, 3, 16, 18, 8, 12, 1, 16, 12, 16, 1, 1, 11, 16, 12, 5, 16, 4, 4, 13, 4, 5, 13, 4, 4, 8, 16, 0, 0, 13, 13, 4, 0, 2, 15, 0] 
dag52.txt 5_4_3_2x5.txt 0.5434782608695652 0.55 131072.0 [18, 2, 7, 12, 9, 4, 11, 5, 9, 2, 6, 12, 6, 9, 13, 2, 19, 2, 6, 9, 12, 12, 8, 12, 4, 10, 4, 4, 12, 12, 15, 17, 12, 8, 13, 8, 17, 8, 4, 8, 5, 3, 5, 12, 4, 5, 2, 2, 16, 1, 16, 16, 1, 1, 8, 5, 5, 5, 16, 16, 1, 0, 14, 0, 0] 
dag52.txt 5_4_3_2x5.txt 0.8260869565217391 0.9 131072.0 [17, 16, 17, 0, 0, 16, 10, 4, 8, 0, 0, 0, 16, 0, 4, 0, 6, 8, 12, 5, 4, 8, 0, 0, 0, 9, 2, 0, 12, 4, 7, 16, 1, 5, 13, 0, 8, 14, 0, 12, 4, 4, 0, 8, 1, 12, 4, 8, 0, 12, 9, 13, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 12] 
dag52.txt 5_4_3_2x5.txt 0.8260869565217391 1 131072.0 [17, 16, 17, 0, 0, 16, 10, 4, 8, 0, 0, 0, 16, 0, 4, 0, 6, 8, 12, 5, 4, 8, 0, 0, 0, 9, 2, 0, 12, 4, 7, 16, 1, 5, 13, 0, 8, 14, 0, 12, 4, 4, 0, 8, 1, 12, 4, 8, 0, 12, 9, 13, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 12] 
dag52.txt 5_4_3_2x5.txt 0.391304347826087 0.4 151552.0 [18, 8, 12, 5, 12, 17, 16, 0, 12, 8, 9, 5, 17, 12, 16, 8, 17, 8, 17, 12, 17, 5, 16, 5, 4, 14, 6, 4, 5, 5, 4, 4, 5, 16, 13, 0, 4, 13, 4, 0, 0, 0, 4, 5, 2, 0, 8, 8, 9, 8, 9, 9, 8, 8, 16, 0, 0, 0, 1, 1, 8, 10, 1, 1, 10] 
dag52.txt 5_4_3_2x5.txt 0.25 0.25 304742.4 [8, 8, 16, 16, 16, 12, 0, 0, 16, 8, 8, 16, 0, 16, 0, 8, 0, 8, 0, 16, 0, 16, 12, 16, 12, 8, 0, 12, 16, 16, 12, 12, 16, 12, 16, 0, 12, 12, 12, 0, 0, 0, 12, 16, 8, 12, 8, 8, 8, 8, 4, 4, 8, 8, 12, 12, 4, 4, 12, 4, 8, 4, 4, 4, 4] 
dag52.txt 5_4_3_2x5.txt 0.44565217391304346 0.45 131072.0 [7, 2, 4, 17, 4, 1, 10, 13, 4, 2, 18, 17, 1, 4, 10, 2, 1, 2, 1, 4, 1, 17, 5, 17, 0, 17, 12, 0, 17, 6, 0, 0, 6, 5, 16, 13, 0, 16, 0, 13, 13, 13, 0, 6, 3, 5, 9, 9, 18, 9, 12, 18, 18, 9, 5, 5, 5, 5, 8, 8, 9, 14, 8, 8, 14] 
dag52.txt 5_4_3_2x5.txt 0.34782608695652173 0.35 193331.2 [16, 16, 9, 5, 9, 1, 4, 0, 9, 16, 17, 5, 4, 9, 4, 16, 4, 16, 4, 9, 4, 5, 4, 5, 1, 5, 12, 1, 5, 9, 1, 1, 16, 0, 8, 0, 1, 8, 1, 0, 0, 0, 1, 16, 5, 0, 12, 12, 17, 12, 17, 17, 12, 12, 0, 0, 0, 0, 13, 13, 12, 13, 8, 13, 13] 
dag52.txt 5_4_3_2x5.txt 0.29347826086956524 0.3 249036.8 [5, 16, 5, 0, 0, 4, 12, 12, 0, 16, 16, 0, 4, 0, 12, 16, 4, 16, 4, 0, 0, 0, 12, 0, 8, 4, 4, 8, 0, 0, 8, 8, 0, 12, 8, 12, 8, 8, 8, 12, 12, 12, 8, 0, 4, 12, 16, 16, 16, 16, 16, 16, 16, 16, 12, 12, 1, 1, 8, 1, 16, 1, 1, 1, 1] 
dag52.txt 5_4_3_2x5.txt 0.14130434782608695 0.15 616038.4 [4, 4, 8, 8, 8, 0, 0, 0, 8, 4, 4, 8, 0, 8, 0, 4, 0, 4, 0, 8, 0, 8, 0, 8, 0, 8, 4, 0, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag52.txt 5_4_3_2x5.txt 0.1956521739130435 0.2 494796.8 [8, 8, 0, 4, 0, 4, 4, 4, 0, 8, 0, 8, 4, 0, 4, 8, 4, 8, 4, 0, 4, 4, 4, 8, 0, 8, 8, 0, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dag52.txt 4_1x1.txt 0.17391304347826086 0.65 1486848.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
dag52.txt 4_1x1.txt 0.10869565217391304 0.6 1482752.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag52.txt 4_1x1.txt 0.13043478260869565 0.55 1482752.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag52.txt 4_1x1.txt 0.10869565217391304 0.45 1482752.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag52.txt 4_1x1.txt 0.06521739130434782 0.1 1486848.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dag52.txt 4_1x1.txt 0.10869565217391304 0.3 1482752.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag52.txt 4_1x1.txt 0.17391304347826086 0.5 1482752.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dag52.txt 4_1x1.txt 0.14130434782608695 0.8 1482752.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag52.txt 4_1x1.txt 0.13043478260869565 1 1482752.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dag52.txt 4_1x1.txt 0.06521739130434782 0.9 1482752.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dag52.txt 4_1x1.txt 0.10869565217391304 0.4 1482752.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag52.txt 4_1x1.txt 0.10869565217391304 0.7 1482752.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag52.txt 4_1x1.txt 0.09782608695652174 0.15 1499136.0 [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag52.txt 4_1x1.txt 0.10869565217391304 0.35 1482752.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag52.txt 4_1x1.txt 0.07608695652173914 0.2 1482752.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dag52.txt 4_1x1.txt 0.13043478260869565 0.25 1486848.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dag52.txt 5_4_3_2x3.txt 0.5217391304347826 0.6 196608.0 [6, 9, 10, 8, 8, 8, 2, 0, 8, 9, 8, 9, 8, 8, 0, 9, 8, 9, 8, 8, 5, 8, 5, 9, 5, 11, 6, 5, 9, 9, 2, 7, 9, 5, 0, 5, 5, 0, 5, 0, 8, 0, 5, 9, 10, 5, 4, 4, 9, 4, 4, 4, 9, 4, 5, 5, 1, 1, 5, 1, 1, 1, 3, 1, 1] 
dag52.txt 5_4_3_2x3.txt 0.6195652173913043 0.65 196608.0 [3, 0, 9, 0, 4, 0, 10, 0, 4, 0, 0, 0, 4, 4, 4, 0, 5, 0, 4, 6, 4, 0, 4, 0, 4, 10, 11, 4, 0, 0, 8, 6, 8, 1, 5, 4, 4, 9, 4, 4, 4, 2, 4, 0, 8, 4, 0, 0, 0, 0, 1, 1, 0, 5, 4, 4, 4, 4, 0, 0, 0, 4, 9, 2, 7] 
dag52.txt 5_4_3_2x3.txt 0.6304347826086957 0.8 196608.0 [3, 0, 9, 4, 4, 0, 10, 0, 0, 0, 0, 4, 4, 4, 4, 0, 5, 0, 4, 6, 4, 4, 4, 4, 0, 10, 11, 0, 4, 4, 8, 8, 6, 1, 5, 4, 4, 9, 4, 4, 0, 2, 4, 4, 8, 4, 0, 0, 0, 0, 1, 1, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 9, 2, 7] 
dag52.txt 5_4_3_2x3.txt 0.4673913043478261 0.55 202069.33333333334 [7, 0, 11, 6, 9, 8, 3, 1, 9, 0, 4, 5, 6, 9, 1, 0, 6, 0, 6, 9, 6, 6, 8, 5, 8, 5, 2, 8, 5, 0, 9, 8, 1, 8, 1, 10, 8, 10, 8, 10, 6, 10, 8, 0, 5, 8, 2, 4, 4, 4, 2, 4, 0, 4, 8, 8, 0, 0, 8, 4, 2, 0, 0, 4, 0] 
dag52.txt 5_4_3_2x3.txt 0.40217391304347827 0.5 202069.33333333334 [5, 5, 9, 1, 9, 7, 8, 8, 9, 5, 6, 1, 3, 9, 8, 5, 3, 5, 3, 9, 0, 1, 8, 1, 7, 1, 10, 7, 1, 1, 0, 7, 11, 8, 0, 8, 0, 0, 7, 8, 4, 4, 7, 11, 1, 4, 10, 10, 6, 10, 6, 6, 5, 5, 8, 4, 4, 4, 2, 2, 5, 4, 2, 2, 4] 
dag52.txt 5_4_3_2x3.txt 0.5543478260869565 0.9 196608.0 [10, 8, 9, 4, 4, 8, 6, 0, 4, 8, 8, 4, 0, 4, 0, 8, 1, 8, 0, 1, 0, 4, 0, 4, 8, 10, 9, 8, 4, 4, 1, 5, 6, 5, 2, 0, 0, 3, 8, 0, 0, 0, 8, 8, 11, 0, 8, 8, 8, 8, 5, 9, 8, 8, 4, 4, 0, 4, 4, 4, 8, 4, 2, 7, 4] 
dag52.txt 5_4_3_2x3.txt 0.40217391304347827 0.45 202069.33333333334 [2, 0, 7, 4, 4, 8, 6, 8, 7, 0, 10, 4, 8, 7, 6, 0, 3, 2, 8, 4, 8, 4, 5, 4, 1, 4, 0, 1, 4, 4, 1, 1, 2, 5, 6, 8, 1, 8, 1, 8, 8, 8, 1, 0, 11, 1, 0, 0, 10, 0, 10, 10, 2, 0, 5, 5, 5, 5, 9, 9, 0, 9, 5, 9, 9] 
dag52.txt 5_4_3_2x3.txt 0.6521739130434783 1 196608.0 [3, 0, 9, 4, 4, 0, 10, 0, 0, 0, 0, 4, 0, 4, 4, 0, 5, 0, 0, 6, 4, 4, 4, 4, 0, 10, 11, 0, 4, 4, 8, 8, 6, 1, 5, 4, 4, 9, 0, 4, 4, 2, 4, 4, 8, 4, 0, 0, 0, 0, 1, 1, 0, 5, 4, 4, 4, 4, 0, 0, 0, 0, 9, 2, 7] 
dag52.txt 5_4_3_2x3.txt 0.09782608695652174 0.1 789708.8 [4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dag52.txt 5_4_3_2x3.txt 0.6304347826086957 0.7 196608.0 [3, 0, 9, 4, 0, 0, 10, 0, 0, 4, 4, 4, 4, 0, 0, 4, 5, 4, 4, 6, 4, 4, 0, 4, 4, 10, 11, 4, 4, 0, 8, 6, 8, 8, 1, 0, 4, 1, 4, 0, 0, 5, 4, 0, 1, 0, 4, 4, 4, 4, 5, 9, 4, 2, 0, 0, 0, 0, 4, 4, 4, 0, 9, 2, 7] 
dag52.txt 5_4_3_2x3.txt 0.3804347826086957 0.4 203161.6 [8, 4, 9, 11, 9, 5, 1, 0, 9, 4, 6, 11, 1, 9, 0, 4, 1, 4, 1, 9, 1, 11, 0, 11, 5, 10, 8, 5, 11, 11, 5, 5, 4, 0, 4, 0, 5, 4, 5, 0, 0, 0, 5, 4, 10, 0, 8, 8, 6, 8, 6, 6, 6, 8, 0, 0, 7, 7, 2, 2, 8, 7, 2, 2, 3] 
dag52.txt 5_4_3_2x3.txt 0.34782608695652173 0.35 229376.0 [5, 5, 8, 8, 8, 1, 3, 0, 8, 5, 9, 8, 8, 8, 0, 5, 6, 5, 8, 8, 8, 8, 0, 8, 1, 2, 10, 1, 8, 8, 1, 1, 9, 0, 0, 0, 1, 0, 1, 0, 4, 4, 1, 0, 2, 4, 5, 5, 9, 5, 9, 9, 5, 5, 8, 4, 4, 4, 1, 1, 5, 4, 6, 4, 4] 
dag52.txt 5_4_3_2x3.txt 0.29347826086956524 0.3 268697.6 [0, 2, 1, 9, 1, 8, 4, 4, 1, 2, 8, 0, 8, 1, 4, 2, 8, 0, 8, 1, 9, 9, 4, 0, 9, 0, 8, 9, 0, 0, 9, 9, 0, 4, 4, 4, 9, 4, 9, 4, 4, 1, 9, 0, 0, 1, 2, 2, 8, 2, 8, 8, 8, 2, 1, 1, 5, 5, 9, 9, 2, 5, 5, 5, 5] 
dag52.txt 5_4_3_2x3.txt 0.14130434782608695 0.15 616038.4 [4, 4, 8, 8, 8, 0, 0, 0, 8, 4, 4, 8, 0, 8, 0, 4, 0, 4, 0, 8, 0, 8, 0, 8, 0, 8, 4, 0, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4] 
dag52.txt 5_4_3_2x3.txt 0.1956521739130435 0.2 494796.8 [1, 0, 8, 8, 8, 4, 8, 4, 8, 0, 0, 8, 4, 8, 8, 0, 4, 0, 4, 8, 4, 8, 8, 8, 4, 8, 0, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 0, 8, 0, 8, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0] 
dag52.txt 5_4_3_2x3.txt 0.25 0.25 337510.4 [4, 4, 8, 8, 8, 9, 1, 1, 8, 4, 9, 8, 1, 8, 1, 4, 9, 4, 1, 8, 1, 8, 0, 8, 0, 8, 9, 0, 8, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dag52.txt 4_1x4.txt 0.09782608695652174 0.1 987136.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dag52.txt 4_1x4.txt 0.41304347826086957 0.65 393216.0 [4, 4, 1, 5, 0, 2, 0, 0, 0, 4, 2, 5, 5, 0, 0, 4, 2, 4, 5, 0, 5, 5, 6, 5, 2, 2, 4, 2, 1, 1, 0, 6, 4, 0, 4, 6, 6, 6, 0, 6, 2, 6, 0, 0, 2, 0, 4, 2, 2, 2, 6, 6, 4, 4, 0, 0, 2, 2, 3, 3, 4, 7, 2, 3, 7] 
dag52.txt 4_1x4.txt 0.43478260869565216 0.6 393216.0 [3, 2, 2, 1, 1, 6, 7, 4, 1, 5, 5, 1, 3, 1, 4, 2, 0, 2, 6, 0, 6, 1, 4, 1, 6, 4, 0, 6, 1, 1, 2, 6, 2, 4, 0, 4, 6, 0, 6, 4, 4, 4, 6, 2, 4, 4, 2, 2, 5, 2, 0, 5, 2, 2, 4, 4, 6, 6, 5, 5, 2, 6, 6, 6, 6] 
dag52.txt 4_1x4.txt 0.34782608695652173 0.4 397312.0 [3, 2, 1, 0, 0, 2, 0, 4, 0, 2, 6, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 2, 2, 2, 0, 0, 5, 4, 0, 4, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 6, 6, 6, 6, 7, 6, 2, 2, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag52.txt 4_1x4.txt 0.31521739130434784 0.45 397312.0 [3, 6, 5, 0, 4, 4, 1, 0, 4, 6, 2, 6, 0, 4, 0, 6, 0, 6, 0, 4, 0, 0, 4, 6, 4, 7, 6, 4, 6, 6, 4, 4, 6, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 6, 6, 4, 2, 6, 2, 6, 2, 2, 6, 6, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag52.txt 4_1x4.txt 0.4782608695652174 0.8 380928.0 [0, 6, 2, 4, 4, 5, 2, 2, 3, 6, 1, 4, 4, 3, 2, 6, 1, 6, 4, 4, 4, 4, 6, 4, 5, 2, 0, 5, 3, 3, 4, 4, 2, 6, 2, 7, 4, 6, 4, 7, 0, 7, 4, 2, 5, 3, 6, 6, 1, 6, 6, 0, 6, 6, 3, 3, 0, 0, 1, 1, 6, 0, 4, 0, 0] 
dag52.txt 4_1x4.txt 0.40217391304347827 0.5 385024.0 [7, 0, 1, 3, 1, 6, 6, 2, 1, 0, 2, 3, 2, 1, 3, 0, 4, 0, 2, 4, 3, 3, 0, 3, 6, 6, 5, 6, 3, 3, 6, 6, 0, 0, 2, 2, 6, 6, 6, 2, 2, 2, 6, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 4, 4, 4, 5, 5, 0, 4, 4, 4, 4] 
dag52.txt 4_1x4.txt 0.41304347826086957 0.55 389120.0 [4, 4, 0, 2, 0, 3, 2, 2, 0, 4, 3, 2, 2, 0, 2, 4, 3, 5, 2, 0, 2, 2, 2, 2, 3, 2, 4, 3, 2, 0, 4, 4, 6, 2, 6, 2, 1, 1, 2, 0, 0, 0, 2, 0, 7, 2, 4, 4, 5, 0, 4, 5, 5, 0, 2, 2, 6, 6, 6, 6, 4, 6, 6, 6, 6] 
