dag34.txt 3_2x5.txt 0.0948905109489051 0.1 1605632.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x5.txt 0.5693430656934306 0.6 393216.0 [9, 5, 1, 2, 9, 4, 3, 0, 4, 7, 8, 1, 6, 5, 6, 0, 2, 7, 0, 2, 0, 0, 4, 2, 4, 4, 4, 0, 0, 2, 0, 2, 5, 7, 2, 0, 2, 6, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 8, 2, 8, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 6, 0, 2, 2, 0, 2, 6, 0, 6, 8, 2, 2, 1, 2, 2, 2, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0] 
dag34.txt 3_2x5.txt 0.6642335766423357 0.7 393216.0 [9, 9, 1, 0, 9, 5, 4, 0, 8, 7, 1, 5, 2, 7, 2, 2, 2, 6, 0, 0, 0, 0, 6, 0, 6, 8, 8, 0, 2, 0, 2, 2, 8, 8, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 0, 5, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 4, 3, 0, 6, 0, 0, 0, 7, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x5.txt 0.6642335766423357 0.8 393216.0 [9, 9, 1, 0, 9, 5, 4, 0, 8, 7, 1, 5, 2, 7, 2, 2, 2, 6, 0, 0, 0, 0, 6, 0, 6, 8, 8, 0, 2, 0, 2, 2, 8, 8, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 0, 5, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 4, 3, 0, 6, 0, 0, 0, 7, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x5.txt 0.38686131386861317 0.5 387754.6666666667 [5, 1, 7, 8, 6, 0, 3, 6, 8, 4, 9, 4, 3, 2, 6, 6, 6, 6, 5, 9, 5, 6, 8, 8, 8, 9, 7, 0, 3, 8, 3, 8, 6, 2, 8, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 8, 7, 5, 5, 7, 5, 7, 5, 8, 3, 8, 7, 7, 1, 5, 1, 1, 6, 4, 8, 6, 4, 4, 3, 4, 0, 0, 8, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag34.txt 3_2x5.txt 0.6642335766423357 0.9 393216.0 [9, 9, 1, 0, 9, 5, 4, 0, 8, 7, 1, 5, 2, 7, 2, 2, 2, 6, 0, 0, 0, 0, 6, 0, 6, 8, 8, 0, 2, 0, 2, 2, 8, 8, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 0, 5, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 4, 3, 0, 6, 0, 0, 0, 7, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x5.txt 0.40145985401459855 1 385024.0 [8, 1, 1, 4, 6, 5, 5, 2, 9, 6, 6, 9, 5, 8, 2, 9, 2, 4, 9, 2, 1, 9, 4, 9, 4, 6, 1, 5, 5, 9, 5, 2, 2, 2, 9, 5, 5, 2, 5, 2, 3, 3, 2, 2, 3, 3, 1, 2, 9, 9, 8, 9, 7, 1, 0, 0, 1, 0, 1, 9, 3, 3, 0, 7, 3, 7, 3, 3, 9, 3, 4, 7, 5, 7, 5, 5, 8, 5, 9, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x5.txt 0.41605839416058393 0.45 385024.0 [2, 6, 0, 6, 6, 9, 2, 7, 5, 9, 8, 7, 9, 4, 7, 7, 8, 8, 4, 8, 0, 7, 9, 5, 6, 8, 4, 9, 9, 5, 2, 0, 7, 2, 3, 9, 2, 2, 2, 2, 1, 4, 4, 3, 4, 4, 2, 3, 6, 3, 4, 3, 0, 0, 4, 4, 0, 4, 0, 5, 1, 1, 4, 0, 1, 0, 1, 1, 7, 1, 6, 7, 0, 5, 2, 5, 5, 5, 3, 5, 8, 5, 0, 3, 0, 0, 5, 3, 3, 3] 
dag34.txt 3_2x5.txt 0.40145985401459855 0.55 387754.6666666667 [6, 9, 7, 0, 4, 1, 8, 0, 0, 8, 6, 8, 8, 4, 9, 0, 9, 9, 0, 9, 0, 0, 8, 0, 0, 6, 7, 1, 1, 0, 8, 7, 3, 1, 3, 1, 7, 1, 1, 1, 9, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 7, 0, 0, 3, 0, 3, 0, 2, 8, 2, 7, 7, 4, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 6, 2, 5, 2, 5, 2, 0, 5, 0, 0, 5, 5, 5, 5] 
dag34.txt 3_2x5.txt 0.291970802919708 0.3 453290.6666666667 [6, 1, 7, 4, 4, 0, 0, 5, 4, 2, 8, 7, 2, 6, 5, 5, 8, 8, 6, 8, 6, 5, 2, 4, 4, 8, 7, 0, 0, 4, 0, 7, 5, 0, 4, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 9, 0, 5, 4, 4, 6, 4, 9, 6, 2, 9, 6, 9, 2, 4, 1, 1, 9, 9, 1, 2, 1, 1, 7, 1, 4, 2, 0, 2, 0, 0, 3, 0, 4, 3, 5, 3, 2, 3, 2, 2, 3, 3, 3, 3] 
dag34.txt 3_2x5.txt 0.3357664233576642 0.35 401408.0 [8, 1, 3, 2, 2, 9, 0, 7, 2, 9, 1, 6, 9, 8, 7, 6, 7, 7, 8, 1, 8, 6, 9, 2, 2, 1, 3, 9, 0, 2, 0, 3, 7, 8, 2, 9, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 7, 2, 2, 8, 2, 3, 8, 6, 6, 8, 6, 6, 2, 4, 4, 3, 3, 4, 6, 4, 4, 6, 4, 2, 6, 0, 4, 0, 0, 5, 0, 2, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 3_2x5.txt 0.24817518248175183 0.25 516096.0 [0, 8, 1, 2, 3, 4, 4, 3, 2, 6, 8, 0, 4, 0, 8, 3, 8, 8, 0, 8, 0, 3, 6, 2, 2, 8, 1, 4, 4, 2, 4, 1, 3, 4, 2, 4, 1, 4, 4, 4, 6, 1, 4, 4, 1, 1, 4, 3, 3, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 6, 6, 1, 1, 6, 0, 6, 6, 0, 6, 2, 0, 4, 6, 4, 4, 2, 4, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dag34.txt 3_2x5.txt 0.39416058394160586 0.4 385024.0 [8, 7, 6, 2, 6, 1, 9, 3, 2, 5, 4, 3, 5, 8, 0, 3, 4, 4, 0, 4, 0, 3, 5, 2, 4, 4, 6, 1, 1, 2, 9, 9, 8, 9, 0, 1, 6, 1, 1, 1, 7, 6, 9, 9, 6, 6, 9, 0, 0, 0, 8, 0, 6, 9, 0, 0, 0, 0, 0, 2, 7, 2, 0, 0, 7, 0, 7, 7, 3, 2, 2, 3, 1, 3, 9, 3, 2, 3, 0, 3, 2, 2, 5, 0, 0, 5, 2, 5, 2, 5] 
dag34.txt 3_2x5.txt 0.145985401459854 0.15 1037653.3333333334 [2, 0, 2, 4, 4, 2, 0, 4, 4, 2, 0, 2, 2, 2, 4, 4, 4, 4, 2, 0, 2, 4, 2, 4, 4, 0, 2, 2, 0, 4, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4] 
dag34.txt 3_2x5.txt 0.19708029197080293 0.2 759125.3333333334 [2, 0, 2, 4, 4, 6, 6, 2, 4, 6, 0, 2, 6, 2, 0, 2, 0, 0, 2, 0, 2, 2, 6, 4, 4, 0, 2, 6, 6, 4, 6, 4, 0, 6, 4, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 4, 2, 6, 0, 6, 6, 4, 6, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4] 
