dag69.txt 5_4_3_2x5.txt 0.44680851063829785 0.45 158378.66666666666 [13, 13, 17, 2, 18, 13, 17, 13, 2, 14, 9, 1, 17, 14, 13, 17, 1, 13, 17, 2, 13, 2, 2, 13, 6, 17, 13, 13, 6, 12, 5, 9, 5, 16, 16, 0, 9, 0, 0, 9, 9, 6, 12, 6, 12, 9, 10, 4, 10, 9, 4, 2, 4, 10, 10, 2, 2, 6, 8, 8, 8] 
dag69.txt 5_4_3_2x5.txt 0.19148936170212766 0.2 501350.4 [8, 8, 0, 0, 0, 4, 4, 8, 0, 8, 4, 8, 0, 8, 8, 0, 8, 4, 0, 0, 8, 0, 0, 8, 0, 0, 8, 8, 0, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 0, 4, 0, 4, 4, 4, 8, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x5.txt 0.13829787234042554 0.15 711065.6 [0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 8, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag69.txt 5_4_3_2x5.txt 0.24468085106382978 0.25 367001.6 [12, 12, 4, 4, 4, 4, 8, 12, 4, 12, 0, 8, 4, 12, 12, 4, 12, 4, 4, 4, 12, 4, 4, 12, 4, 4, 12, 12, 4, 8, 0, 0, 0, 8, 8, 12, 0, 12, 12, 0, 0, 4, 8, 4, 8, 0, 8, 12, 8, 0, 4, 4, 0, 8, 8, 4, 4, 4, 0, 0, 0] 
dag69.txt 5_4_3_2x5.txt 0.2978723404255319 0.3 286720.0 [12, 12, 8, 8, 0, 16, 0, 12, 8, 12, 4, 16, 8, 12, 12, 8, 12, 16, 8, 8, 12, 8, 8, 12, 8, 8, 12, 12, 8, 16, 16, 4, 16, 0, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 12, 0, 4, 4, 8, 4, 0, 0, 8, 8, 4, 0, 4, 0] 
dag69.txt 4_1x1.txt 0.09574468085106383 0.1 1462272.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.2553191489361702 0.7 1449984.0 [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.14893617021276595 0.5 1449984.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.18085106382978725 0.65 1449984.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.09574468085106383 0.55 1449984.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.09574468085106383 0.6 1449984.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dag69.txt 4_1x1.txt 0.19148936170212766 0.8 1449984.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0] 
dag69.txt 4_1x1.txt 0.19148936170212766 1 1449984.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.1276595744680851 0.4 1449984.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1] 
dag69.txt 4_1x1.txt 0.13829787234042554 0.9 1449984.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.11702127659574468 0.2 1458176.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.18085106382978725 0.45 1449984.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.09574468085106383 0.35 1449984.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.1276595744680851 0.3 1454080.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 4_1x1.txt 0.14893617021276595 0.25 1458176.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.1276595744680851 0.15 1449984.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x3.txt 0.09574468085106383 0.1 1169817.6 [8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 8, 4, 8, 4, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag69.txt 5_4_3_2x3.txt 0.5319148936170213 0.65 196608.0 [4, 4, 8, 0, 10, 4, 0, 4, 0, 4, 0, 9, 0, 6, 4, 0, 9, 4, 6, 0, 4, 0, 7, 4, 0, 0, 4, 4, 8, 8, 8, 0, 2, 1, 1, 4, 0, 5, 5, 0, 1, 0, 0, 0, 2, 0, 4, 3, 4, 0, 0, 0, 5, 4, 11, 0, 0, 0, 0, 9, 10] 
dag69.txt 5_4_3_2x3.txt 0.648936170212766 0.7 193331.2 [4, 0, 1, 5, 6, 0, 1, 0, 1, 0, 0, 2, 5, 6, 0, 1, 0, 0, 3, 0, 0, 1, 2, 8, 5, 5, 9, 8, 7, 11, 9, 9, 9, 1, 10, 8, 9, 8, 8, 1, 10, 5, 4, 5, 8, 5, 8, 0, 4, 9, 5, 5, 5, 1, 4, 1, 4, 5, 5, 4, 4] 
dag69.txt 5_4_3_2x3.txt 0.4574468085106383 0.55 196608.0 [8, 5, 1, 9, 6, 0, 9, 3, 9, 3, 1, 11, 9, 3, 3, 9, 5, 0, 1, 9, 5, 9, 9, 5, 1, 9, 5, 8, 6, 0, 0, 1, 0, 8, 10, 8, 1, 8, 8, 7, 7, 1, 10, 9, 10, 1, 10, 5, 6, 1, 4, 9, 4, 2, 2, 9, 9, 1, 2, 4, 4] 
dag69.txt 5_4_3_2x3.txt 0.574468085106383 0.6 196608.0 [0, 0, 8, 4, 10, 0, 8, 0, 8, 0, 4, 10, 8, 6, 0, 8, 5, 0, 1, 4, 0, 8, 1, 0, 4, 8, 0, 0, 1, 9, 5, 4, 9, 5, 9, 0, 4, 6, 3, 8, 2, 4, 8, 4, 11, 4, 8, 0, 8, 4, 4, 4, 2, 8, 8, 4, 4, 4, 8, 7, 4] 
dag69.txt 5_4_3_2x3.txt 0.7659574468085106 0.8 196608.0 [4, 8, 4, 0, 6, 4, 4, 0, 0, 0, 0, 10, 0, 5, 4, 4, 9, 4, 2, 4, 4, 4, 6, 0, 4, 0, 0, 0, 11, 5, 9, 0, 9, 2, 10, 0, 0, 3, 4, 0, 7, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 1, 5] 
dag69.txt 5_4_3_2x3.txt 0.6595744680851063 0.9 193331.2 [4, 0, 5, 8, 6, 0, 5, 0, 5, 0, 0, 2, 8, 2, 0, 5, 6, 0, 7, 0, 0, 5, 10, 1, 8, 8, 9, 1, 8, 11, 9, 9, 9, 5, 0, 1, 9, 3, 1, 5, 10, 8, 4, 8, 1, 8, 1, 0, 4, 9, 8, 8, 8, 5, 4, 5, 4, 8, 8, 4, 4] 
dag69.txt 5_4_3_2x3.txt 0.4148936170212766 0.45 196608.0 [0, 0, 2, 4, 2, 8, 3, 9, 4, 7, 1, 9, 4, 7, 9, 4, 9, 8, 2, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 11, 10, 8, 10, 3, 6, 0, 8, 8, 0, 8, 8, 5, 6, 5, 6, 1, 6, 0, 1, 8, 5, 4, 5, 1, 1, 4, 4, 5, 1, 5, 1] 
dag69.txt 5_4_3_2x3.txt 0.7659574468085106 1 196608.0 [4, 8, 4, 0, 6, 4, 4, 0, 0, 0, 0, 10, 0, 5, 4, 4, 9, 4, 2, 4, 4, 4, 6, 0, 4, 0, 0, 0, 11, 5, 9, 0, 9, 2, 10, 0, 0, 3, 4, 0, 7, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 1, 5] 
dag69.txt 5_4_3_2x3.txt 0.40425531914893614 0.5 196608.0 [4, 4, 3, 8, 11, 5, 9, 4, 0, 7, 0, 5, 0, 7, 4, 0, 4, 5, 3, 8, 4, 0, 8, 4, 0, 0, 4, 4, 8, 5, 10, 0, 10, 9, 9, 2, 0, 2, 2, 0, 0, 0, 9, 8, 1, 0, 1, 4, 1, 0, 8, 0, 8, 1, 1, 0, 0, 0, 6, 6, 6] 
dag69.txt 5_4_3_2x3.txt 0.39361702127659576 0.4 202069.33333333334 [0, 0, 3, 4, 10, 9, 10, 0, 10, 11, 11, 0, 10, 11, 0, 10, 0, 9, 3, 4, 0, 10, 4, 0, 4, 10, 0, 0, 4, 9, 9, 5, 5, 1, 6, 2, 5, 2, 2, 5, 5, 4, 6, 4, 6, 1, 2, 7, 1, 1, 7, 4, 8, 1, 1, 10, 10, 4, 1, 8, 8] 
dag69.txt 5_4_3_2x3.txt 0.3404255319148936 0.35 278528.0 [4, 4, 2, 5, 2, 1, 2, 4, 2, 0, 0, 1, 2, 0, 4, 2, 4, 1, 2, 5, 4, 2, 5, 4, 5, 2, 4, 4, 5, 1, 1, 0, 0, 8, 6, 4, 0, 4, 6, 0, 0, 5, 6, 5, 6, 0, 6, 9, 8, 0, 9, 5, 9, 8, 8, 4, 5, 5, 8, 9, 8] 
dag69.txt 5_4_3_2x3.txt 0.24468085106382978 0.25 376832.0 [4, 4, 1, 1, 5, 4, 0, 4, 1, 8, 8, 4, 1, 8, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 8, 4, 0, 0, 0, 8, 0, 0, 8, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 8, 1, 8, 0, 0, 1, 1, 8, 1, 8, 1] 
dag69.txt 5_4_3_2x3.txt 0.2978723404255319 0.3 294912.0 [5, 5, 8, 8, 0, 1, 0, 5, 8, 5, 4, 1, 8, 5, 5, 8, 5, 1, 8, 8, 5, 8, 8, 5, 8, 8, 5, 5, 8, 1, 1, 4, 1, 0, 9, 9, 4, 9, 9, 4, 4, 4, 9, 4, 9, 4, 9, 5, 0, 4, 4, 8, 4, 0, 0, 8, 8, 4, 0, 4, 0] 
dag69.txt 5_4_3_2x3.txt 0.19148936170212766 0.2 498073.6 [4, 4, 0, 0, 0, 4, 8, 4, 0, 8, 8, 4, 0, 8, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 8, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8] 
dag69.txt 5_4_3_2x3.txt 0.14893617021276595 0.15 717619.2 [4, 4, 8, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 8, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x4.txt 0.09574468085106383 0.1 1298432.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 4_1x4.txt 0.43617021276595747 0.65 385024.0 [6, 0, 0, 1, 7, 6, 2, 0, 7, 0, 2, 6, 7, 0, 0, 7, 0, 6, 0, 1, 0, 0, 1, 0, 2, 7, 4, 6, 2, 6, 4, 2, 4, 2, 2, 6, 4, 0, 6, 2, 2, 2, 2, 1, 6, 4, 3, 4, 3, 4, 4, 2, 4, 2, 3, 2, 2, 2, 5, 4, 5] 
dag69.txt 4_1x4.txt 0.3404255319148936 0.6 389120.0 [2, 2, 0, 0, 1, 2, 0, 2, 0, 6, 6, 3, 0, 7, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 6, 2, 0, 2, 2, 6, 2, 5, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 6, 0, 6, 4, 4, 2, 0, 6, 0, 6, 0] 
dag69.txt 4_1x4.txt 0.40425531914893614 0.7 385024.0 [2, 2, 0, 2, 5, 2, 4, 1, 5, 6, 6, 6, 5, 6, 1, 5, 1, 2, 0, 2, 2, 0, 2, 2, 2, 5, 2, 2, 7, 2, 6, 6, 6, 4, 4, 2, 6, 4, 4, 6, 6, 0, 3, 0, 3, 0, 4, 2, 4, 0, 0, 2, 0, 4, 4, 2, 2, 0, 4, 0, 0] 
dag69.txt 4_1x4.txt 0.3404255319148936 0.55 389120.0 [4, 4, 0, 0, 3, 0, 2, 4, 2, 0, 0, 2, 2, 1, 4, 2, 5, 0, 0, 0, 4, 2, 0, 4, 0, 2, 4, 4, 2, 2, 2, 0, 2, 7, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 4, 6, 0, 4, 0, 4, 6, 6, 4, 4, 0, 4, 4, 4] 
dag69.txt 4_1x4.txt 0.5106382978723404 0.8 380928.0 [1, 1, 2, 4, 6, 2, 6, 1, 4, 2, 2, 5, 4, 2, 1, 2, 2, 2, 2, 2, 5, 4, 4, 1, 4, 4, 5, 1, 4, 4, 0, 2, 7, 6, 4, 1, 0, 0, 0, 2, 0, 4, 4, 4, 6, 0, 6, 0, 6, 0, 3, 4, 3, 6, 6, 4, 4, 4, 3, 2, 6] 
dag69.txt 4_1x4.txt 0.32978723404255317 0.5 389120.0 [2, 2, 0, 6, 1, 6, 4, 2, 0, 2, 6, 5, 0, 3, 2, 0, 2, 6, 0, 6, 2, 0, 7, 2, 6, 0, 2, 2, 0, 4, 0, 6, 0, 4, 4, 2, 6, 2, 2, 6, 6, 6, 4, 6, 4, 6, 4, 2, 4, 6, 6, 6, 6, 4, 4, 2, 2, 6, 2, 6, 0] 
dag69.txt 4_1x4.txt 0.3617021276595745 0.45 389120.0 [0, 0, 4, 4, 5, 0, 4, 6, 4, 6, 6, 7, 4, 6, 6, 4, 6, 0, 4, 4, 6, 4, 4, 6, 4, 4, 6, 0, 4, 6, 6, 4, 6, 1, 0, 0, 2, 0, 0, 4, 3, 4, 2, 4, 2, 2, 0, 0, 2, 2, 4, 4, 2, 0, 2, 0, 0, 4, 2, 2, 2] 
dag69.txt 4_1x4.txt 0.48936170212765956 0.9 385024.0 [3, 3, 4, 6, 4, 6, 0, 1, 4, 6, 5, 0, 0, 6, 1, 4, 6, 6, 4, 6, 3, 6, 6, 3, 6, 4, 3, 3, 4, 2, 7, 5, 1, 0, 0, 3, 5, 4, 4, 5, 2, 2, 5, 2, 0, 5, 0, 2, 0, 5, 2, 6, 2, 0, 6, 6, 6, 2, 6, 2, 0] 
dag69.txt 4_1x4.txt 0.5212765957446809 1 376832.0 [2, 2, 6, 1, 6, 2, 6, 5, 6, 4, 0, 2, 6, 4, 5, 6, 0, 2, 6, 1, 2, 6, 4, 2, 1, 6, 2, 2, 0, 5, 0, 0, 0, 4, 4, 3, 0, 2, 6, 6, 3, 1, 4, 4, 4, 0, 6, 2, 4, 0, 7, 1, 2, 6, 6, 1, 1, 1, 1, 7, 0] 
dag69.txt 4_1x4.txt 0.32978723404255317 0.35 389120.0 [0, 0, 2, 4, 3, 4, 6, 0, 2, 0, 4, 7, 2, 1, 0, 2, 0, 4, 2, 4, 0, 2, 5, 0, 4, 2, 0, 0, 2, 6, 2, 4, 0, 6, 6, 0, 4, 2, 2, 4, 4, 4, 6, 4, 6, 4, 6, 0, 6, 4, 4, 4, 4, 6, 6, 0, 0, 4, 0, 4, 0] 
dag69.txt 4_1x4.txt 0.2872340425531915 0.3 454656.0 [4, 4, 2, 2, 2, 6, 2, 4, 2, 4, 4, 6, 2, 4, 4, 2, 4, 6, 2, 0, 4, 2, 0, 4, 0, 2, 4, 4, 0, 6, 6, 0, 6, 2, 6, 4, 0, 4, 4, 2, 0, 0, 6, 0, 6, 0, 6, 4, 6, 0, 0, 2, 0, 2, 2, 4, 2, 0, 2, 0, 2] 
dag69.txt 4_1x4.txt 0.32978723404255317 0.4 389120.0 [0, 0, 2, 2, 3, 0, 2, 0, 2, 4, 4, 1, 2, 5, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 4, 0, 7, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 2, 4, 6, 6, 2, 2, 4, 6, 4, 2] 
dag69.txt 4_1x4.txt 0.24468085106382978 0.25 454656.0 [2, 2, 0, 0, 0, 2, 0, 2, 0, 6, 6, 2, 0, 6, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 6, 2, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 0, 4, 6, 6, 0, 6, 4, 4, 0, 0, 6, 6, 6, 6] 
dag69.txt 4_1x4.txt 0.13829787234042554 0.15 872448.0 [0, 0, 2, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 4, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag69.txt 4_1x4.txt 0.19148936170212766 0.2 622592.0 [2, 2, 0, 0, 0, 2, 4, 2, 0, 4, 4, 2, 0, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4] 
dag69.txt 4_1x2.txt 0.0851063829787234 0.1 1429504.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2] 
dag69.txt 4_1x2.txt 0.39361702127659576 0.7 737280.0 [1, 1, 2, 0, 2, 1, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x2.txt 0.30851063829787234 0.8 729088.0 [2, 2, 0, 2, 2, 2, 1, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 3, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1] 
dag69.txt 4_1x2.txt 0.2553191489361702 0.55 737280.0 [0, 0, 2, 3, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 3, 0, 2, 3, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 3, 2, 2, 1, 3, 1, 2, 3, 2, 0, 1, 1, 2, 2, 2, 2, 0, 0] 
dag69.txt 4_1x2.txt 0.23404255319148937 0.5 737280.0 [0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2, 1] 
dag69.txt 4_1x2.txt 0.2765957446808511 0.6 733184.0 [2, 2, 0, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 3, 2, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 3, 2, 2] 
dag69.txt 4_1x2.txt 0.22340425531914893 0.9 737280.0 [2, 2, 0, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 3, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3] 
dag69.txt 4_1x2.txt 0.2765957446808511 1 733184.0 [2, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 2, 3, 2, 2, 0, 3, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0] 
dag69.txt 4_1x2.txt 0.3191489361702128 0.65 733184.0 [0, 0, 2, 0, 1, 1, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag69.txt 4_1x2.txt 0.26595744680851063 0.45 733184.0 [0, 0, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3, 1, 3, 1, 2, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0] 
