dagA5.txt 100_1x1.txt True 0.0 0.3 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.35 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.4 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.45 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.5 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.55 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.6 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.65 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.7 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.01948051948051948 0.75 13.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.8 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.85 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.9 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.01948051948051948 0.95 13.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.01948051948051948 1 13.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.07 330.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.08 314.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.09 314.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.03896103896103896 0.1 329.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.03896103896103896 0.11 329.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.03896103896103896 0.12 329.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.13 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.14 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.15 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.16 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.17 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.18 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.19 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.2 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.25 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.3 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.35 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.4 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.45 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.35714285714285715 0.5 195.0 [3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 2] 
dagA5.txt 1234x1.txt True 0.35714285714285715 0.55 195.0 [3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 2] 
dagA5.txt 1234x1.txt True 0.35714285714285715 0.6 195.0 [3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 2] 
dagA5.txt 1234x1.txt True 0.4090909090909091 0.65 161.0 [1, 3, 2, 3, 3, 3, 3, 2, 0, 2, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 0, 3, 1, 2, 3, 1, 2, 2, 2, 2, 0, 3, 3, 1] 
dagA5.txt 1234x1.txt True 0.4090909090909091 0.7 161.0 [1, 3, 2, 3, 3, 3, 3, 2, 0, 2, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 0, 3, 1, 2, 3, 1, 2, 2, 2, 2, 0, 3, 3, 1] 
dagA5.txt 1234x1.txt True 0.474025974025974 0.75 172.0 [2, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 0, 2, 3, 2, 3, 2, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2, 1] 
dagA5.txt 1234x1.txt True 0.5064935064935064 0.8 149.66666666666666 [2, 1, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 2, 2, 3, 0, 2, 1, 0, 3, 1, 2, 1, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2] 
dagA5.txt 1234x1.txt True 0.5064935064935064 0.85 147.5 [2, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 0, 3, 3, 2, 3, 0, 2, 0, 3, 3, 2, 2, 1] 
dagA5.txt 1234x1.txt True 0.474025974025974 0.9 148.0 [2, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 0, 1, 2, 3, 2, 2, 2, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 1, 0, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.95 145.0 [3, 3, 3, 0, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.5714285714285714 1 147.66666666666666 [2, 3, 3, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 0, 2, 0, 3, 3, 1, 0, 3, 3, 3, 1, 1, 0, 3, 2, 2, 1, 2, 3, 3, 1, 3] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.07 441.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.07142857142857142 0.08 419.6666666666667 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.07142857142857142 0.09 419.6666666666667 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.1 411.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 2, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.11 411.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 2, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.12 411.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 2, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.13 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.14 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.15 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.16 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.17 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.18 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.19 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.2 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.25 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.3 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.35 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.4 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.45 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.4025974025974026 0.5 227.0 [2, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 0, 4, 1, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 2, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 5, 1, 1, 1, 4, 2, 2, 4, 1, 0, 4, 0, 0] 
dagA5.txt 3_2x3.txt True 0.4025974025974026 0.55 227.0 [2, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 0, 4, 1, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 2, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 5, 1, 1, 1, 4, 2, 2, 4, 1, 0, 4, 0, 0] 
dagA5.txt 3_2x3.txt True 0.4025974025974026 0.6 227.0 [2, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 0, 4, 1, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 2, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 5, 1, 1, 1, 4, 2, 2, 4, 1, 0, 4, 0, 0] 
dagA5.txt 3_2x3.txt True 0.5324675324675324 0.65 157.5 [3, 5, 4, 5, 5, 0, 5, 1, 2, 1, 2, 1, 2, 0, 5, 5, 5, 1, 5, 5, 1, 0, 2, 5, 4, 3, 0, 4, 5, 5, 0, 2, 2, 1, 5, 4, 2, 3, 1, 1, 0, 2, 3, 4, 1, 4, 0, 0, 0, 1] 
dagA5.txt 3_2x3.txt True 0.5324675324675324 0.7 157.5 [3, 5, 4, 5, 5, 0, 5, 1, 2, 1, 2, 1, 2, 0, 5, 5, 5, 1, 5, 5, 1, 0, 2, 5, 4, 3, 0, 4, 5, 5, 0, 2, 2, 1, 5, 4, 2, 3, 1, 1, 0, 2, 3, 4, 1, 4, 0, 0, 0, 1] 
dagA5.txt 3_2x3.txt True 0.564935064935065 0.75 140.0 [4, 5, 0, 3, 3, 4, 5, 2, 3, 2, 3, 1, 4, 0, 5, 3, 5, 2, 3, 5, 2, 0, 3, 5, 0, 1, 0, 4, 5, 3, 5, 2, 2, 2, 3, 1, 4, 3, 2, 2, 0, 2, 1, 4, 2, 1, 4, 0, 5, 1] 
dagA5.txt 3_2x3.txt True 0.6298701298701299 0.8 106.33333333333333 [4, 0, 2, 2, 1, 0, 0, 2, 4, 2, 2, 4, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 1, 0, 0, 4, 0, 5, 2, 1, 0, 1, 1, 3, 2, 5, 4, 3, 3, 2, 0, 4, 4, 5, 2, 5, 2, 0, 5, 4] 
dagA5.txt 3_2x3.txt True 0.5844155844155844 0.85 104.33333333333333 [1, 4, 4, 4, 2, 0, 1, 3, 1, 2, 1, 3, 0, 4, 0, 1, 4, 2, 4, 5, 2, 4, 0, 2, 4, 2, 0, 5, 4, 0, 2, 2, 2, 2, 4, 5, 0, 1, 3, 3, 0, 2, 3, 5, 3, 4, 0, 2, 0, 5] 
dagA5.txt 3_2x3.txt True 0.5844155844155844 0.9 103.66666666666667 [1, 5, 4, 5, 1, 2, 2, 2, 4, 2, 2, 1, 4, 5, 2, 1, 0, 3, 4, 0, 2, 5, 4, 3, 5, 0, 2, 0, 0, 2, 3, 3, 3, 2, 5, 0, 4, 4, 1, 2, 2, 3, 1, 0, 2, 0, 4, 3, 3, 0] 
dagA5.txt 3_2x3.txt True 0.6493506493506493 0.95 97.5 [0, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 3, 5, 1, 2, 1, 4, 4, 0, 3, 4, 4, 5, 2, 1, 2, 4, 5, 4, 2, 4, 3, 3, 4, 1, 0, 5, 0, 2, 0, 4, 2, 3, 5, 0, 4, 5, 4, 4, 3] 
