dagA34.txt 100_1x1.txt True 0.0 0.3 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.35 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.4 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.45 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.5 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.55 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.6 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.65 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.7 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.75 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.8 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.85 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.9 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.95 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 1 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 1234x1.txt True 0.028368794326241134 0.07 364.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.028368794326241134 0.08 364.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.028368794326241134 0.09 364.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.028368794326241134 0.1 364.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.028368794326241134 0.11 364.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.028368794326241134 0.12 364.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.09219858156028368 0.13 325.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.14 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.15 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.16 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.17 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.18 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.19 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.2 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.25 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.3 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.35 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.4 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.3475177304964539 0.45 233.33333333333334 [2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 2, 2, 0, 3, 2, 3, 3, 0, 0] 
dagA34.txt 1234x1.txt True 0.28368794326241137 0.5 256.75 [3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA34.txt 1234x1.txt True 0.3900709219858156 0.55 177.25 [2, 2, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 2, 1, 3, 0, 2, 3, 3, 2, 3, 3, 0, 1, 3, 3, 1, 2, 3, 0, 3] 
dagA34.txt 1234x1.txt True 0.44680851063829785 0.6 193.0 [3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 1, 2, 2, 1, 3, 3, 3, 0, 3, 1, 1, 2, 1, 1, 2, 2, 3, 1, 3, 3, 1, 3, 1, 3] 
dagA34.txt 1234x1.txt True 0.4326241134751773 0.65 193.0 [1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 1, 3, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 2, 0, 0, 2, 3, 1, 3, 2, 2, 1] 
dagA34.txt 1234x1.txt True 0.49645390070921985 0.7 174.5 [0, 2, 3, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 2, 0, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 1, 2, 3, 2, 3, 1, 1] 
dagA34.txt 1234x1.txt True 0.425531914893617 0.75 180.0 [2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 2, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 0, 1, 2, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1] 
dagA34.txt 1234x1.txt True 0.4397163120567376 0.8 165.5 [2, 1, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 1, 2, 0, 3, 3, 2, 3, 2, 1, 3, 2, 1] 
dagA34.txt 1234x1.txt True 0.475177304964539 0.85 158.66666666666666 [2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 2, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1] 
dagA34.txt 1234x1.txt True 0.5035460992907801 0.9 157.5 [2, 2, 2, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 2, 1, 1, 0, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 1, 3, 2, 1, 0, 1, 1] 
dagA34.txt 1234x1.txt True 0.5035460992907801 0.95 159.0 [1, 3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 2, 3, 3, 0, 1, 2, 3, 2, 2, 1, 2, 0, 2, 2, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1] 
dagA34.txt 1234x1.txt True 0.5035460992907801 1 159.0 [1, 3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 2, 3, 3, 0, 1, 2, 3, 2, 2, 1, 2, 0, 2, 2, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.07 485.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.08 485.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.09 485.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.1 485.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.11 485.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.12 485.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.13 434.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.14 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.15 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.16 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.17 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.18 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.19 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.2 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.25 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.3 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.35 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.4 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.3120567375886525 0.45 257.3333333333333 [4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 0, 4, 0, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 2, 2, 2, 4, 2, 4, 0, 0, 4, 4, 2, 0, 4, 2, 0, 4, 0, 0] 
dagA34.txt 3_2x3.txt True 0.4397163120567376 0.5 202.66666666666666 [4, 3, 5, 3, 2, 2, 2, 2, 2, 2, 2, 5, 4, 5, 5, 2, 4, 2, 1, 2, 3, 4, 2, 2, 4, 5, 3, 1, 2, 3, 5, 5, 2, 5, 3, 3, 5, 2, 4, 4, 2, 1, 2, 4, 2, 2, 4, 4, 3, 5] 
dagA34.txt 3_2x3.txt True 0.46099290780141844 0.55 148.66666666666666 [3, 1, 0, 1, 2, 4, 4, 4, 2, 0, 4, 0, 3, 4, 0, 2, 1, 4, 2, 4, 1, 0, 4, 4, 1, 3, 1, 2, 4, 1, 0, 3, 2, 0, 1, 1, 0, 4, 3, 0, 4, 2, 2, 0, 4, 2, 3, 4, 0, 0] 
dagA34.txt 3_2x3.txt True 0.475177304964539 0.6 153.0 [3, 0, 0, 4, 2, 4, 4, 4, 4, 2, 4, 1, 3, 3, 1, 2, 4, 4, 0, 4, 4, 1, 2, 4, 3, 0, 0, 0, 4, 0, 2, 3, 2, 1, 2, 0, 0, 4, 1, 1, 4, 0, 2, 1, 2, 2, 1, 3, 1, 2] 
dagA34.txt 3_2x3.txt True 0.49645390070921985 0.65 170.66666666666666 [2, 4, 2, 4, 0, 0, 4, 4, 4, 4, 4, 2, 1, 2, 2, 1, 4, 4, 1, 4, 4, 3, 0, 3, 4, 3, 2, 0, 4, 3, 0, 2, 1, 2, 2, 4, 2, 4, 3, 3, 3, 1, 1, 3, 4, 2, 0, 4, 3, 0] 
dagA34.txt 3_2x3.txt True 0.5886524822695035 0.7 112.33333333333333 [1, 4, 0, 1, 4, 5, 5, 2, 2, 2, 0, 0, 2, 1, 2, 4, 1, 2, 3, 5, 2, 2, 4, 5, 1, 3, 0, 4, 5, 5, 2, 4, 2, 0, 0, 0, 0, 4, 3, 1, 0, 3, 4, 1, 4, 0, 3, 4, 2, 2] 
dagA34.txt 3_2x3.txt True 0.5673758865248227 0.75 155.0 [3, 5, 0, 0, 1, 3, 5, 5, 2, 2, 5, 1, 4, 3, 0, 1, 1, 2, 0, 3, 0, 2, 5, 5, 3, 4, 0, 1, 5, 5, 2, 3, 1, 0, 2, 3, 1, 5, 4, 2, 5, 1, 0, 2, 5, 2, 4, 3, 2, 2] 
dagA34.txt 3_2x3.txt True 0.5673758865248227 0.8 118.0 [0, 2, 4, 5, 3, 1, 2, 2, 3, 5, 2, 4, 0, 4, 4, 3, 0, 2, 5, 1, 5, 0, 2, 2, 0, 0, 5, 3, 2, 2, 1, 4, 3, 4, 4, 5, 4, 2, 0, 0, 1, 3, 3, 0, 5, 4, 0, 2, 0, 1] 
dagA34.txt 3_2x3.txt True 0.5815602836879432 0.85 113.66666666666667 [4, 3, 0, 0, 1, 5, 5, 2, 4, 2, 5, 1, 0, 4, 0, 2, 4, 2, 2, 4, 0, 1, 3, 5, 4, 0, 3, 2, 4, 3, 1, 4, 2, 0, 3, 3, 2, 2, 0, 1, 5, 2, 2, 1, 5, 2, 0, 4, 1, 1] 
dagA34.txt 3_2x3.txt True 0.5673758865248227 0.9 106.5 [4, 4, 4, 4, 3, 1, 2, 2, 3, 2, 3, 5, 0, 1, 2, 3, 4, 0, 2, 1, 2, 2, 2, 2, 4, 5, 4, 3, 1, 4, 2, 5, 3, 4, 4, 4, 5, 2, 0, 0, 2, 3, 0, 0, 2, 5, 0, 1, 2, 0] 
dagA34.txt 3_2x3.txt True 0.5886524822695035 0.95 108.66666666666667 [0, 2, 4, 5, 5, 0, 2, 2, 5, 0, 2, 4, 0, 0, 1, 4, 5, 1, 3, 2, 0, 1, 0, 1, 0, 2, 4, 3, 2, 1, 1, 4, 5, 4, 4, 0, 4, 2, 3, 3, 2, 3, 3, 3, 4, 4, 0, 0, 1, 1] 
dagA34.txt 3_2x3.txt True 0.5886524822695035 1 108.66666666666667 [0, 2, 4, 5, 5, 0, 2, 2, 5, 0, 2, 4, 0, 0, 1, 4, 5, 1, 3, 2, 0, 1, 0, 1, 0, 2, 4, 3, 2, 1, 1, 4, 5, 4, 4, 0, 4, 2, 3, 3, 2, 3, 3, 3, 4, 4, 0, 0, 1, 1] 
