dagA3.txt 100_1x1.txt True 0.0 0.3 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.35 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.4 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.45 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.5 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.55 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.6 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.65 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.7 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.75 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.8 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.85 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.9 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.07741935483870968 0.95 15.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.07741935483870968 1 15.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 1234x1.txt True 0.03870967741935484 0.07 358.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.03870967741935484 0.08 358.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.03870967741935484 0.09 358.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.03870967741935484 0.1 358.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.03870967741935484 0.11 358.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.05161290322580645 0.12 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.05161290322580645 0.13 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.14 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.15 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.16 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.17 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.18 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.19 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.2 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.25 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.3 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.35 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.4 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.1870967741935484 0.45 282.0 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.1870967741935484 0.5 282.0 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.3935483870967742 0.55 216.25 [3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 1] 
dagA3.txt 1234x1.txt True 0.3935483870967742 0.6 216.25 [3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 1] 
dagA3.txt 1234x1.txt True 0.4129032258064516 0.65 180.25 [3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 1] 
dagA3.txt 1234x1.txt True 0.3548387096774194 0.7 233.5 [3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2] 
dagA3.txt 1234x1.txt True 0.45161290322580644 0.75 177.25 [3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 2, 1] 
dagA3.txt 1234x1.txt True 0.45161290322580644 0.8 177.25 [3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 2, 1] 
dagA3.txt 1234x1.txt True 0.5096774193548387 0.85 165.0 [2, 2, 2, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 0, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 1, 0, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.567741935483871 0.9 163.0 [2, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.5290322580645161 0.95 154.0 [3, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 3, 2, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 3, 0, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.5290322580645161 1 154.0 [3, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 3, 2, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 3, 0, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 2] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.07 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.08 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.09 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.1 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.11 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.1032258064516129 0.12 421.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 5] 
dagA3.txt 3_2x3.txt True 0.1032258064516129 0.13 421.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.14 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.15 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.16 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.17 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.18 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.19 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.2 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.25 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.3 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.35 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.4 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.4 0.45 235.33333333333334 [4, 4, 4, 5, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 3, 3, 2, 2, 4, 2, 2, 4, 5, 5, 2, 5, 2, 3, 2, 2, 4, 3, 2, 2, 2, 2, 5, 2, 2, 3, 2, 5, 4, 5, 2, 3, 3, 2, 3] 
dagA3.txt 3_2x3.txt True 0.4 0.5 235.33333333333334 [4, 4, 4, 5, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 3, 3, 2, 2, 4, 2, 2, 4, 5, 5, 2, 5, 2, 3, 2, 2, 4, 3, 2, 2, 2, 2, 5, 2, 2, 3, 2, 5, 4, 5, 2, 3, 3, 2, 3] 
dagA3.txt 3_2x3.txt True 0.432258064516129 0.55 224.0 [4, 0, 0, 2, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 0, 2, 4, 4, 2, 2, 4, 2, 4, 0, 1, 2, 0, 1, 2, 2, 2, 4, 2, 4, 4, 4, 1, 4, 1, 2, 2, 4, 2, 4, 0] 
dagA3.txt 3_2x3.txt True 0.432258064516129 0.6 224.0 [4, 0, 0, 2, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 0, 2, 4, 4, 2, 2, 4, 2, 4, 0, 1, 2, 0, 1, 2, 2, 2, 4, 2, 4, 4, 4, 1, 4, 1, 2, 2, 4, 2, 4, 0] 
dagA3.txt 3_2x3.txt True 0.6064516129032258 0.65 130.0 [0, 2, 1, 0, 3, 4, 4, 4, 3, 4, 1, 4, 1, 3, 3, 0, 0, 0, 0, 2, 2, 4, 5, 2, 0, 2, 5, 0, 1, 4, 0, 0, 4, 1, 0, 4, 4, 5, 2, 1, 3, 1, 2, 4, 2, 2, 5, 1, 3, 2] 
dagA3.txt 3_2x3.txt True 0.5870967741935483 0.7 146.66666666666666 [0, 5, 4, 2, 2, 2, 3, 3, 0, 2, 2, 4, 0, 5, 2, 2, 4, 2, 2, 0, 4, 4, 0, 2, 1, 0, 4, 2, 4, 0, 2, 4, 3, 4, 2, 2, 5, 3, 3, 4, 2, 0, 5, 0, 2, 2, 0, 4, 4, 5] 
dagA3.txt 3_2x3.txt True 0.567741935483871 0.75 122.33333333333333 [0, 1, 1, 2, 4, 0, 3, 2, 0, 4, 0, 2, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 1, 4, 5, 0, 3, 5, 1, 0, 2, 1, 2, 2, 5, 4, 3, 3, 0, 0, 4, 1, 5, 2, 0, 0, 1, 2, 4, 2] 
dagA3.txt 3_2x3.txt True 0.567741935483871 0.8 122.33333333333333 [0, 1, 1, 2, 4, 0, 3, 2, 0, 4, 0, 2, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 1, 4, 5, 0, 3, 5, 1, 0, 2, 1, 2, 2, 5, 4, 3, 3, 0, 0, 4, 1, 5, 2, 0, 0, 1, 2, 4, 2] 
dagA3.txt 3_2x3.txt True 0.6064516129032258 0.85 119.0 [0, 3, 3, 5, 2, 0, 1, 2, 4, 2, 5, 0, 3, 2, 2, 4, 5, 2, 5, 3, 4, 2, 1, 1, 5, 4, 2, 4, 3, 0, 5, 0, 4, 4, 5, 2, 4, 1, 4, 0, 2, 0, 1, 4, 1, 2, 1, 4, 0, 5] 
dagA3.txt 3_2x3.txt True 0.6258064516129033 0.9 109.33333333333333 [4, 3, 0, 4, 2, 5, 1, 1, 0, 2, 2, 2, 2, 1, 1, 2, 5, 2, 4, 3, 4, 2, 0, 4, 5, 4, 4, 2, 3, 0, 5, 0, 5, 4, 2, 1, 3, 0, 4, 0, 2, 0, 4, 5, 4, 2, 0, 4, 1, 3] 
dagA3.txt 3_2x3.txt True 0.6129032258064516 0.95 107.5 [1, 4, 3, 0, 1, 0, 2, 5, 2, 2, 2, 4, 1, 2, 5, 5, 5, 0, 1, 3, 1, 2, 4, 2, 0, 2, 0, 0, 3, 4, 5, 3, 5, 1, 0, 2, 1, 0, 2, 4, 5, 4, 2, 4, 2, 1, 4, 5, 4, 3] 
