dagL40.txt 3_2x4.txt True 0.054373522458628844 0.07 981.75 [1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3] 
dagL40.txt 3_2x4.txt True 0.054373522458628844 0.08 981.75 [1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3] 
dagL40.txt 3_2x4.txt True 0.054373522458628844 0.09 981.75 [1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3] 
dagL40.txt 3_2x4.txt True 0.054373522458628844 0.1 981.75 [1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3] 
dagL40.txt 3_2x4.txt True 0.061465721040189124 0.11 974.75 [1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 7] 
dagL40.txt 3_2x4.txt True 0.1182033096926714 0.12 524.0 [1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL40.txt 3_2x4.txt True 0.1182033096926714 0.13 524.0 [1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL40.txt 3_2x4.txt True 0.11583924349881797 0.14 929.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 3, 3, 7, 5, 7, 3, 7, 3] 
dagL40.txt 3_2x4.txt True 0.11583924349881797 0.15 929.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 3, 3, 7, 5, 7, 3, 7, 3] 
dagL40.txt 3_2x4.txt True 0.11583924349881797 0.16 929.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 3, 3, 7, 5, 7, 3, 7, 3] 
dagL40.txt 3_2x4.txt True 0.13947990543735225 0.17 915.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.13947990543735225 0.18 915.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.14657210401891252 0.19 873.0 [7, 0, 7, 7, 7, 7, 3, 7, 7, 0, 1, 7, 7, 7, 3, 7, 0, 1, 7, 7, 7, 0, 0, 7, 1, 0, 7, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 3] 
dagL40.txt 3_2x4.txt True 0.15602836879432624 0.2 896.0 [7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 2, 0, 1, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagL40.txt 3_2x4.txt True 0.15602836879432624 0.25 896.0 [7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 2, 0, 1, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagL40.txt 3_2x4.txt True 0.15602836879432624 0.3 896.0 [7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 2, 0, 1, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagL40.txt 3_2x4.txt True 0.15602836879432624 0.35 896.0 [7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 2, 0, 1, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagL40.txt 3_2x4.txt True 0.15602836879432624 0.4 896.0 [7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 2, 0, 1, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagL40.txt 3_2x4.txt True 0.3829787234042553 0.45 367.75 [7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 6, 7, 4, 7, 7, 7, 6, 6, 1, 7, 7, 6, 1, 1, 6, 1, 7, 1, 1, 4, 7, 6, 7, 1, 6, 6, 1, 1, 5, 7, 7, 7, 1, 1, 5, 7, 5, 1, 5, 5, 1, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 3, 5, 7, 5, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 5, 3, 3, 1, 5, 1, 1, 3, 3, 1, 5, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 5, 1] 
dagL40.txt 3_2x4.txt True 0.375886524822695 0.5 272.0 [1, 1, 6, 6, 1, 1, 1, 1, 1, 5, 6, 1, 1, 6, 1, 7, 5, 5, 6, 1, 5, 5, 7, 7, 6, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 6, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 5, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 3, 7, 3, 5, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 2, 0, 0, 3, 3, 3, 3, 7, 0, 1, 3, 3, 3, 3, 1, 0, 2, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3] 
dagL40.txt 3_2x4.txt True 0.45390070921985815 0.55 264.75 [5, 5, 5, 5, 5, 1, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 3, 1, 5, 5, 0, 1, 1, 3, 3, 1, 1, 1, 1, 5, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 7, 3, 3, 3, 1, 3, 1, 7, 1, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 5, 7, 7, 3, 7, 1, 5, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 5, 5, 7, 3, 3, 7, 3, 1, 7, 5, 3, 3, 3, 3, 7, 1, 1, 5, 1, 1, 7, 6, 1, 5, 7, 1, 1, 1, 7, 7, 1, 3, 7, 7, 5, 7, 1, 5, 6, 1, 7, 1, 5, 7, 6, 7, 5, 5, 5, 5, 7, 5, 7, 6, 6, 5, 5, 7, 7, 5, 5, 6, 5] 
dagL40.txt 3_2x4.txt True 0.37825059101654845 0.6 239.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 7, 5, 7, 5, 4, 7, 4, 7, 5, 7, 7, 5, 6, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 3, 7, 7, 3, 6, 3, 3, 3, 3, 7, 7, 2, 3, 6, 3, 3, 7, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 3, 0, 1, 1, 3, 3, 1, 0] 
dagL40.txt 3_2x4.txt True 0.42080378250591016 0.65 253.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 5, 5, 1, 5, 3, 3, 3, 5, 5, 5, 5, 4, 5, 5, 3, 4, 5, 5, 5, 7, 5, 5, 3, 4, 3, 5, 3, 3, 5, 5, 7, 3, 4, 4, 7, 5, 5, 3, 7, 4, 7, 7, 3, 3, 2, 5, 4, 4, 5, 7, 7, 3, 5, 5, 3, 3, 5, 5, 3, 5, 7, 3, 3, 3, 5, 7, 3, 7, 7, 7, 7, 5, 3, 7, 5, 3, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 5, 7] 
dagL40.txt 3_2x4.txt True 0.49645390070921985 0.7 236.25 [1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 2, 5, 3, 1, 3, 3, 1, 1, 3, 3, 2, 1, 3, 1, 3, 3, 3, 5, 3, 5, 1, 1, 7, 7, 1, 1, 1, 1, 3, 7, 5, 7, 7, 7, 7, 7, 5, 0, 7, 7, 1, 5, 7, 4, 1, 4, 1, 3, 5, 5, 7, 7, 5, 1, 7, 5, 1, 0, 3, 5, 5, 5, 1, 1, 5, 5, 4, 3, 5, 4, 0, 1, 5, 5, 5, 3, 5, 7, 5, 5, 5, 3, 5, 7, 7, 7, 6, 5, 5, 5, 1, 7, 3, 6, 5, 7, 6, 7, 5, 7, 3, 7, 6, 7, 7, 7, 3, 7, 3, 3, 7, 6, 7, 3, 7, 3, 7, 6, 3, 6, 7] 
dagL40.txt 3_2x4.txt True 0.49645390070921985 0.75 236.25 [1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 2, 5, 3, 1, 3, 3, 1, 1, 3, 3, 2, 1, 3, 1, 3, 3, 3, 5, 3, 5, 1, 1, 7, 7, 1, 1, 1, 1, 3, 7, 5, 7, 7, 7, 7, 7, 5, 0, 7, 7, 1, 5, 7, 4, 1, 4, 1, 3, 5, 5, 7, 7, 5, 1, 7, 5, 1, 0, 3, 5, 5, 5, 1, 1, 5, 5, 4, 3, 5, 4, 0, 1, 5, 5, 5, 3, 5, 7, 5, 5, 5, 3, 5, 7, 7, 7, 6, 5, 5, 5, 1, 7, 3, 6, 5, 7, 6, 7, 5, 7, 3, 7, 6, 7, 7, 7, 3, 7, 3, 3, 7, 6, 7, 3, 7, 3, 7, 6, 3, 6, 7] 
dagL40.txt 3_2x4.txt True 0.557919621749409 0.8 229.75 [7, 6, 7, 5, 7, 6, 7, 7, 7, 3, 5, 7, 7, 7, 6, 7, 4, 7, 5, 7, 7, 3, 3, 7, 7, 6, 5, 6, 5, 3, 7, 4, 5, 5, 6, 5, 3, 7, 4, 5, 5, 5, 3, 1, 4, 5, 4, 6, 1, 4, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 0, 5, 5, 3, 5, 7, 0, 3, 3, 4, 5, 0, 7, 5, 1, 0, 1, 1, 0, 0, 3, 3, 7, 0, 7, 5, 1, 1, 2, 1, 7, 1, 1, 1, 5, 7, 1, 1, 1, 7, 1, 5, 7, 7, 1, 1, 5, 7, 2, 3, 3, 7, 1, 1, 3, 1, 7, 5, 1, 7, 2, 7, 2, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3] 
dagL40.txt 3_2x4.txt True 0.574468085106383 0.85 219.0 [5, 3, 3, 5, 1, 4, 5, 5, 5, 5, 5, 3, 4, 3, 4, 1, 5, 6, 5, 4, 4, 5, 5, 5, 6, 3, 4, 5, 5, 5, 5, 6, 3, 5, 5, 5, 7, 5, 6, 6, 6, 7, 5, 7, 7, 6, 7, 5, 7, 7, 1, 5, 7, 7, 1, 7, 1, 7, 7, 7, 3, 1, 5, 7, 1, 7, 3, 1, 7, 7, 7, 3, 3, 1, 7, 2, 2, 7, 3, 3, 1, 3, 7, 7, 7, 7, 5, 7, 3, 7, 3, 3, 7, 2, 3, 7, 3, 3, 3, 7, 2, 7, 3, 3, 3, 1, 2, 7, 7, 1, 3, 5, 0, 7, 3, 1, 3, 7, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3] 
dagL40.txt 3_2x4.txt True 0.5933806146572104 0.9 222.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 2, 1, 3, 7, 7, 3, 5, 0, 1, 2, 3, 2, 0, 1, 1, 3, 1, 1, 2, 2, 7, 7, 5, 1, 5, 7, 0, 2, 1, 1, 1, 7, 3, 5, 0, 5, 1, 7, 3, 5, 3, 0, 1, 1, 5, 3, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 1, 5, 4, 0, 5, 5, 5, 5, 5, 4, 5, 1, 5, 4, 1, 6, 7, 4, 6, 4, 5, 5, 4, 7, 3, 4, 5, 1, 7, 1, 6, 5, 6, 7, 5, 4, 7, 7, 7, 7, 7, 3, 1, 7, 6, 7, 1, 7, 7, 7, 6, 6, 7, 7, 3, 7, 7, 3] 
dagL40.txt 3_2x4.txt True 0.5862884160756501 0.95 216.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 4, 7, 6, 3, 4, 5, 4, 6, 4, 5, 1, 3, 3, 4, 6, 5, 7, 4, 6, 7, 3, 6, 7, 4, 7, 4, 6, 7, 7, 3, 3, 7, 7, 6, 5, 7, 3, 7, 7, 1, 7, 7, 2, 7, 7, 2, 2, 5, 7, 7, 3, 2, 7, 7, 3, 3, 2, 1, 2, 2, 1, 2, 7, 3, 7, 7, 7, 1, 3, 2, 3, 3, 3, 1, 3, 7, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 7, 0, 1, 1, 3, 0, 5, 3, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 5, 5, 3, 3, 0, 1, 1, 1, 0, 1, 1] 
dagL40.txt 3_2x4.txt True 0.5862884160756501 1 216.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 4, 7, 6, 3, 4, 5, 4, 6, 4, 5, 1, 3, 3, 4, 6, 5, 7, 4, 6, 7, 3, 6, 7, 4, 7, 4, 6, 7, 7, 3, 3, 7, 7, 6, 5, 7, 3, 7, 7, 1, 7, 7, 2, 7, 7, 2, 2, 5, 7, 7, 3, 2, 7, 7, 3, 3, 2, 1, 2, 2, 1, 2, 7, 3, 7, 7, 7, 1, 3, 2, 3, 3, 3, 1, 3, 7, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 7, 0, 1, 1, 3, 0, 5, 3, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 5, 5, 3, 3, 0, 1, 1, 1, 0, 1, 1] 
