dagJ58.txt 3_2x4.txt True 0.0764872521246459 0.12 796.5 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 1, 7] 
dagJ58.txt 3_2x4.txt True 0.0764872521246459 0.13 796.5 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 1, 7] 
dagJ58.txt 3_2x4.txt True 0.11898016997167139 0.14 756.75 [7, 7, 2, 0, 7, 7, 3, 7, 3, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.11898016997167139 0.15 756.75 [7, 7, 2, 0, 7, 7, 3, 7, 3, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.1359773371104816 0.16 728.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 4, 4, 3, 3] 
dagJ58.txt 3_2x4.txt True 0.1359773371104816 0.17 728.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 4, 4, 3, 3] 
dagJ58.txt 3_2x4.txt True 0.1359773371104816 0.18 728.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 4, 4, 3, 3] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.19 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.2 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.25 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.3 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.35 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.4 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.45 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.37393767705382436 0.5 275.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 5, 1, 1, 3, 1, 3, 5, 1, 7, 7, 7, 7, 7, 3, 5, 1, 7, 7, 7, 5, 5, 6, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 5, 1, 7, 1, 7, 1, 7, 5, 1, 7, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1] 
dagJ58.txt 3_2x4.txt True 0.46458923512747874 0.55 212.0 [1, 5, 1, 5, 5, 5, 5, 5, 5, 4, 1, 1, 7, 5, 5, 5, 3, 7, 5, 1, 1, 5, 5, 5, 4, 3, 3, 7, 1, 7, 7, 3, 4, 3, 7, 5, 4, 3, 3, 3, 4, 3, 3, 7, 3, 7, 7, 7, 3, 3, 1, 1, 7, 4, 3, 7, 3, 7, 5, 1, 1, 5, 5, 5, 1, 7, 3, 5, 5, 5, 1, 7, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 7, 1, 3, 7, 5, 1, 5, 7, 1, 3, 7, 5, 1, 3, 3, 3, 3, 7, 3, 3, 3, 1, 1, 7, 7, 7, 1, 3, 3, 3, 3, 0, 2, 1] 
dagJ58.txt 3_2x4.txt True 0.5014164305949008 0.6 210.0 [7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 7, 7, 3, 7, 7, 1, 1, 7, 7, 3, 3, 1, 3, 2, 7, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 7, 3, 1, 1, 2, 1, 2, 2, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 6, 6, 4, 3, 5, 5, 5, 3, 6, 1, 5, 5, 5, 1, 2, 4, 4, 3, 5, 4, 5, 5, 4, 5, 5, 1, 5, 5, 5, 7, 4, 1, 7, 5, 1, 5, 7, 5, 1, 1, 5, 5, 1, 1, 7, 5, 7, 7, 7, 7, 5, 1, 7, 7, 1, 5, 7, 7, 1, 7, 7, 5, 5] 
dagJ58.txt 3_2x4.txt True 0.46175637393767704 0.65 210.75 [3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 7, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 7, 7, 3, 3, 7, 1, 0, 1, 7, 0, 1, 7, 1, 7, 3, 1, 7, 3, 5, 5, 7, 5, 0, 6, 3, 3, 7, 5, 1, 6, 5, 3, 7, 5, 7, 7, 7, 5, 1, 6, 6, 5, 7, 5, 5, 5, 5, 7, 7, 1, 6, 5, 5, 1, 5, 7, 1, 6, 5, 7, 5, 1, 5, 5, 7, 5, 7, 5, 5, 1, 5, 1, 5, 7, 5, 7, 7, 5, 4, 5] 
dagJ58.txt 3_2x4.txt True 0.48441926345609065 0.7 199.25 [1, 7, 0, 1, 1, 1, 7, 7, 7, 1, 0, 0, 7, 0, 7, 1, 3, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 3, 3, 0, 2, 3, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 5, 3, 1, 2, 1, 1, 5, 5, 5, 3, 5, 4, 5, 3, 5, 1, 5, 4, 5, 7, 5, 4, 5, 3, 3, 4, 5, 4, 5, 5, 5, 7, 3, 5, 5, 6, 4, 7, 5, 5, 7, 5, 6, 3, 5, 5, 5, 7, 7, 7, 6, 5, 6, 5, 5, 5, 7, 7, 6, 6, 5, 7, 5, 7, 7, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.5524079320113314 0.75 195.25 [1, 5, 1, 0, 5, 5, 1, 5, 5, 1, 1, 1, 3, 5, 5, 5, 0, 5, 1, 3, 1, 1, 5, 3, 2, 3, 1, 3, 1, 5, 3, 0, 1, 0, 2, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 5, 3, 3, 5, 6, 5, 3, 0, 3, 3, 6, 2, 7, 1, 7, 4, 6, 2, 3, 3, 7, 5, 3, 7, 6, 4, 7, 4, 6, 1, 7, 1, 3, 3, 7, 4, 5, 7, 7, 7, 1, 4, 7, 3, 7, 7, 7, 5, 1, 5, 7, 5, 1, 4, 6, 7, 7, 1, 7, 7, 5, 5, 5, 7, 7, 5, 1, 5, 1, 7, 7, 5, 5] 
dagJ58.txt 3_2x4.txt True 0.5722379603399433 0.8 186.75 [3, 3, 5, 4, 4, 5, 5, 5, 3, 5, 7, 5, 7, 5, 5, 3, 5, 5, 7, 5, 7, 4, 3, 1, 7, 5, 4, 6, 3, 7, 7, 1, 5, 3, 5, 7, 7, 1, 5, 4, 7, 1, 5, 6, 7, 6, 6, 7, 7, 1, 7, 1, 1, 7, 6, 7, 1, 1, 5, 7, 3, 7, 0, 1, 1, 1, 5, 7, 5, 7, 1, 1, 1, 5, 3, 1, 3, 1, 0, 1, 7, 5, 5, 0, 7, 7, 1, 3, 1, 3, 1, 1, 7, 3, 5, 3, 2, 5, 5, 5, 1, 3, 1, 3, 3, 3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 5, 1, 3, 5, 2] 
dagJ58.txt 3_2x4.txt True 0.603399433427762 0.85 181.0 [0, 5, 5, 0, 3, 1, 5, 1, 1, 5, 5, 0, 1, 1, 1, 5, 7, 1, 0, 7, 1, 3, 5, 5, 3, 1, 0, 7, 1, 3, 3, 3, 1, 7, 5, 1, 3, 3, 3, 1, 3, 3, 7, 7, 5, 2, 2, 3, 3, 3, 1, 7, 2, 3, 7, 3, 3, 7, 3, 1, 7, 7, 1, 7, 2, 7, 3, 7, 1, 7, 3, 7, 5, 7, 7, 6, 1, 7, 6, 7, 7, 7, 3, 6, 7, 7, 5, 1, 6, 5, 7, 3, 7, 5, 6, 5, 1, 7, 4, 1, 3, 5, 5, 5, 5, 5, 4, 1, 1, 5, 5, 5, 3, 5, 3, 1, 5, 5, 4, 4] 
dagJ58.txt 3_2x4.txt True 0.6062322946175638 0.9 178.0 [7, 2, 3, 1, 1, 5, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2, 5, 3, 3, 2, 3, 0, 3, 7, 2, 7, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 1, 2, 1, 0, 1, 7, 3, 1, 5, 1, 1, 1, 6, 7, 0, 0, 1, 3, 3, 1, 7, 7, 7, 7, 5, 7, 0, 1, 0, 7, 5, 7, 7, 1, 3, 7, 6, 5, 6, 5, 5, 6, 7, 7, 5, 5, 7, 7, 7, 6, 7, 1, 1, 5, 7, 7, 5, 5, 3, 7, 5, 6, 5, 4, 7, 7, 5, 7, 4, 5, 5, 7, 4, 4, 5, 5, 7, 5, 4, 7, 5, 5] 
dagJ58.txt 3_2x4.txt True 0.5977337110481586 0.95 179.25 [4, 4, 4, 7, 7, 4, 7, 3, 7, 7, 5, 4, 7, 5, 7, 4, 5, 7, 5, 5, 5, 4, 7, 7, 7, 3, 7, 6, 4, 7, 7, 5, 5, 5, 6, 5, 7, 1, 5, 3, 7, 1, 5, 6, 7, 1, 1, 7, 7, 1, 3, 5, 3, 7, 5, 7, 1, 6, 3, 3, 0, 3, 7, 3, 6, 6, 1, 3, 7, 2, 3, 7, 1, 3, 5, 3, 2, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 5, 3, 3, 5, 3, 7, 1, 3, 0, 1, 3, 3, 3, 3, 7, 1, 1, 5, 1, 1, 3, 1, 1, 7, 3, 1, 1, 1, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.5977337110481586 1 179.25 [4, 4, 4, 7, 7, 4, 7, 3, 7, 7, 5, 4, 7, 5, 7, 4, 5, 7, 5, 5, 5, 4, 7, 7, 7, 3, 7, 6, 4, 7, 7, 5, 5, 5, 6, 5, 7, 1, 5, 3, 7, 1, 5, 6, 7, 1, 1, 7, 7, 1, 3, 5, 3, 7, 5, 7, 1, 6, 3, 3, 0, 3, 7, 3, 6, 6, 1, 3, 7, 2, 3, 7, 1, 3, 5, 3, 2, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 5, 3, 3, 5, 3, 7, 1, 3, 0, 1, 3, 3, 3, 3, 7, 1, 1, 5, 1, 1, 3, 1, 1, 7, 3, 1, 1, 1, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.07 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.08 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.09 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.1 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.11 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.12 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.13 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0084985835694051 0.14 34.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0084985835694051 0.15 34.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.019830028328611898 0.16 34.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
