dagA19.txt 100_1x1.txt True 0.0 0.3 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.35 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.4 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.45 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.5 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.55 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.6 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.65 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.02564102564102564 0.7 14.11 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.75 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.8 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.85 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.9 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.95 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 1 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.07 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.08 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.09 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.1 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.11 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.12 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.13 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.14 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.15 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.16 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.12179487179487179 0.17 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.18 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.19 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.2 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.25 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.3 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.35 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.4 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.358974358974359 0.45 205.0 [0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1] 
dagA19.txt 1234x1.txt True 0.38461538461538464 0.5 212.0 [3, 3, 1, 1, 1, 2, 1, 3, 1, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 2, 1, 2, 2, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.38461538461538464 0.55 212.0 [3, 3, 1, 1, 1, 2, 1, 3, 1, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 2, 1, 2, 2, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.38461538461538464 0.6 212.0 [3, 3, 1, 1, 1, 2, 1, 3, 1, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 2, 1, 2, 2, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.42948717948717946 0.65 182.25 [3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 3, 1] 
dagA19.txt 1234x1.txt True 0.391025641025641 0.7 180.75 [1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 2] 
dagA19.txt 1234x1.txt True 0.5576923076923077 0.75 175.33333333333334 [2, 0, 2, 3, 2, 1, 1, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3] 
dagA19.txt 1234x1.txt True 0.5512820512820513 0.8 149.25 [3, 2, 2, 1, 1, 3, 1, 0, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 1, 3, 2, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 3, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.4423076923076923 0.85 155.5 [1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 3, 2, 1, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.5064102564102564 0.9 151.5 [1, 3, 2, 2, 2, 3, 3, 1, 2, 0, 1, 1, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 1, 1, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3] 
dagA19.txt 1234x1.txt True 0.5192307692307693 0.95 150.33333333333334 [3, 2, 1, 1, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 1, 0, 3, 2, 2, 3] 
dagA19.txt 1234x1.txt True 0.5192307692307693 1 150.33333333333334 [3, 2, 1, 1, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 1, 0, 3, 2, 2, 3] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.07 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.08 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.09 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.1 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.11 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.12 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.13 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.14 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.15 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.16 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.15384615384615385 0.17 422.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.18 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.19 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.2 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.25 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.3 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.35 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.4 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.38461538461538464 0.45 238.66666666666666 [0, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4, 0, 2, 1, 4, 2, 4, 0, 4, 0, 4, 1, 4, 2, 4, 4, 0, 2, 4, 4, 0, 2, 2, 4, 0, 0, 0, 2, 4, 0, 4, 4, 2, 0] 
dagA19.txt 3_2x3.txt True 0.42948717948717946 0.5 150.66666666666666 [4, 0, 2, 2, 2, 5, 2, 0, 2, 5, 4, 0, 2, 2, 2, 4, 4, 0, 4, 1, 2, 5, 2, 5, 5, 0, 4, 1, 2, 4, 2, 4, 0, 4, 4, 2, 0, 5, 4, 5, 0, 0, 0, 4, 2, 5, 0, 2, 4, 4] 
dagA19.txt 3_2x3.txt True 0.42948717948717946 0.55 150.66666666666666 [4, 0, 2, 2, 2, 5, 2, 0, 2, 5, 4, 0, 2, 2, 2, 4, 4, 0, 4, 1, 2, 5, 2, 5, 5, 0, 4, 1, 2, 4, 2, 4, 0, 4, 4, 2, 0, 5, 4, 5, 0, 0, 0, 4, 2, 5, 0, 2, 4, 4] 
dagA19.txt 3_2x3.txt True 0.42948717948717946 0.6 150.66666666666666 [4, 0, 2, 2, 2, 5, 2, 0, 2, 5, 4, 0, 2, 2, 2, 4, 4, 0, 4, 1, 2, 5, 2, 5, 5, 0, 4, 1, 2, 4, 2, 4, 0, 4, 4, 2, 0, 5, 4, 5, 0, 0, 0, 4, 2, 5, 0, 2, 4, 4] 
dagA19.txt 3_2x3.txt True 0.532051282051282 0.65 164.0 [0, 3, 5, 5, 5, 2, 2, 3, 5, 1, 0, 3, 2, 5, 5, 4, 1, 3, 1, 4, 5, 2, 5, 1, 2, 3, 0, 4, 5, 4, 5, 0, 3, 0, 1, 2, 3, 4, 0, 2, 3, 3, 3, 1, 5, 1, 3, 5, 0, 1] 
dagA19.txt 3_2x3.txt True 0.48717948717948717 0.7 168.66666666666666 [0, 4, 2, 0, 2, 3, 3, 2, 2, 5, 0, 4, 2, 2, 2, 5, 5, 2, 5, 3, 0, 3, 2, 3, 2, 2, 0, 2, 2, 4, 2, 0, 4, 2, 4, 3, 2, 3, 4, 2, 2, 4, 5, 5, 2, 5, 4, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.6089743589743589 0.75 106.66666666666667 [3, 2, 2, 0, 2, 1, 2, 3, 1, 4, 3, 0, 0, 2, 2, 5, 3, 2, 4, 0, 0, 1, 1, 4, 0, 3, 3, 0, 2, 5, 0, 3, 0, 4, 4, 2, 2, 1, 5, 0, 2, 5, 5, 0, 2, 4, 0, 2, 4, 4] 
dagA19.txt 3_2x3.txt True 0.5769230769230769 0.8 108.0 [0, 5, 2, 1, 1, 0, 1, 2, 2, 4, 4, 5, 1, 2, 2, 3, 0, 0, 4, 0, 0, 2, 2, 0, 3, 5, 2, 1, 2, 3, 0, 4, 5, 2, 4, 1, 5, 2, 4, 2, 5, 5, 5, 0, 2, 4, 4, 2, 3, 4] 
dagA19.txt 3_2x3.txt True 0.6282051282051282 0.85 112.66666666666667 [2, 4, 0, 5, 5, 2, 3, 4, 4, 1, 2, 0, 5, 4, 0, 2, 2, 0, 0, 0, 5, 3, 4, 2, 4, 4, 4, 5, 0, 2, 5, 1, 0, 2, 1, 3, 4, 3, 3, 4, 0, 0, 0, 2, 0, 1, 1, 4, 2, 0] 
dagA19.txt 3_2x3.txt True 0.6346153846153846 0.9 101.66666666666667 [0, 2, 5, 4, 4, 4, 3, 0, 0, 1, 2, 2, 4, 5, 5, 1, 0, 5, 0, 3, 3, 4, 0, 2, 4, 0, 2, 3, 4, 4, 4, 2, 2, 5, 0, 3, 2, 4, 0, 4, 2, 2, 1, 1, 5, 2, 2, 5, 1, 0] 
dagA19.txt 3_2x3.txt True 0.6025641025641025 0.95 105.0 [4, 3, 2, 2, 2, 1, 0, 4, 0, 1, 5, 3, 2, 2, 0, 5, 4, 3, 4, 0, 4, 2, 0, 1, 2, 0, 4, 0, 2, 5, 2, 4, 3, 3, 0, 1, 0, 1, 5, 2, 3, 3, 3, 4, 2, 1, 5, 2, 5, 4] 
