dagA2.txt 100_1x1.txt True 0.0 0.3 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.35 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.4 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.45 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.5 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.55 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.6 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.65 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.7 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.75 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.8 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.85 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.9 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.95 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 1 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 1234x1.txt True 0.019230769230769232 0.07 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.03205128205128205 0.08 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA2.txt 1234x1.txt True 0.03205128205128205 0.09 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA2.txt 1234x1.txt True 0.03205128205128205 0.1 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA2.txt 1234x1.txt True 0.03205128205128205 0.11 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.12 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.13 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.14 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.15 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.16 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.17 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.18 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.19 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.2 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.25 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.3 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.35 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.4 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.45 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.5 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.4358974358974359 0.55 180.0 [2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 1] 
dagA2.txt 1234x1.txt True 0.4935897435897436 0.6 144.5 [0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1, 2, 3, 1, 0, 2, 2, 3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.46153846153846156 0.65 154.66666666666666 [3, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 1] 
dagA2.txt 1234x1.txt True 0.3974358974358974 0.7 164.0 [3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 2, 2, 1, 2, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.4807692307692308 0.75 178.5 [1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 1, 2, 2, 1, 3, 0, 1, 3, 2, 3, 1, 1, 2, 1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3] 
dagA2.txt 1234x1.txt True 0.4551282051282051 0.8 156.75 [3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 2, 3, 1, 3, 2, 2, 3, 3, 2, 1, 2, 3, 2, 0, 3, 3, 1, 1, 2, 2, 3, 2, 1, 1, 3, 2, 3, 0, 1, 3, 3, 1, 3] 
dagA2.txt 1234x1.txt True 0.5 0.85 154.0 [3, 2, 1, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 2, 1, 1, 2, 1, 1] 
dagA2.txt 1234x1.txt True 0.5256410256410257 0.9 146.0 [3, 2, 2, 2, 0, 1, 2, 3, 0, 3, 2, 3, 2, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 1, 0, 3, 3, 0] 
dagA2.txt 1234x1.txt True 0.5064102564102564 0.95 150.0 [2, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 0, 0, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3] 
dagA2.txt 1234x1.txt True 0.5064102564102564 1 150.0 [2, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 0, 0, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3] 
dagA2.txt 3_2x3.txt True 0.019230769230769232 0.07 445.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.08 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 1, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.09 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 1, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.1 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 1, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.11 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 1, 0] 
dagA2.txt 3_2x3.txt True 0.09615384615384616 0.12 385.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 2, 5] 
dagA2.txt 3_2x3.txt True 0.09615384615384616 0.13 385.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 2, 5] 
dagA2.txt 3_2x3.txt True 0.09615384615384616 0.14 385.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 2, 5] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.15 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.16 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.17 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.18 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.19 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.2 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.25 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.3 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.35 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.4 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.45 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.5 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.42948717948717946 0.55 239.66666666666666 [2, 4, 4, 1, 4, 4, 2, 4, 4, 2, 2, 2, 0, 4, 4, 4, 2, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 2, 4, 1, 0, 0, 4, 4, 2, 0, 4, 0, 2, 4, 4, 2, 0, 4, 4, 0, 4] 
dagA2.txt 3_2x3.txt True 0.5641025641025641 0.6 128.5 [1, 5, 2, 2, 5, 3, 3, 3, 3, 3, 3, 5, 2, 4, 4, 4, 5, 1, 3, 5, 3, 3, 2, 5, 4, 2, 0, 4, 4, 0, 5, 1, 2, 0, 1, 2, 2, 3, 1, 4, 0, 5, 2, 4, 1, 0, 4, 3, 0, 4] 
dagA2.txt 3_2x3.txt True 0.5192307692307693 0.65 232.0 [4, 5, 5, 1, 0, 2, 5, 5, 5, 4, 5, 5, 0, 2, 0, 0, 2, 5, 5, 4, 5, 0, 2, 2, 0, 5, 1, 0, 5, 5, 1, 4, 4, 0, 0, 1, 2, 5, 5, 2, 4, 2, 2, 2, 1, 5, 1, 2, 0, 1] 
dagA2.txt 3_2x3.txt True 0.5769230769230769 0.7 117.66666666666667 [0, 4, 4, 2, 2, 2, 4, 0, 4, 0, 0, 4, 2, 3, 2, 0, 3, 2, 0, 2, 0, 2, 4, 3, 2, 2, 1, 0, 5, 0, 3, 0, 0, 1, 2, 2, 4, 0, 2, 3, 1, 3, 2, 3, 3, 1, 5, 0, 1, 5] 
dagA2.txt 3_2x3.txt True 0.5769230769230769 0.75 121.5 [1, 0, 2, 4, 4, 3, 5, 0, 0, 1, 2, 0, 5, 3, 4, 3, 1, 1, 0, 4, 0, 5, 2, 3, 4, 2, 5, 4, 2, 5, 1, 2, 0, 4, 5, 2, 2, 5, 1, 3, 4, 1, 2, 3, 1, 5, 3, 2, 5, 3] 
dagA2.txt 3_2x3.txt True 0.5833333333333334 0.8 112.0 [5, 3, 4, 4, 0, 5, 5, 0, 3, 3, 5, 5, 4, 2, 0, 2, 0, 5, 3, 0, 3, 5, 4, 0, 0, 4, 1, 2, 2, 2, 0, 0, 3, 1, 1, 4, 4, 3, 4, 2, 1, 0, 4, 0, 0, 1, 2, 3, 1, 2] 
dagA2.txt 3_2x3.txt True 0.5961538461538461 0.85 108.0 [4, 5, 1, 5, 2, 4, 1, 4, 3, 4, 4, 1, 0, 4, 2, 2, 3, 2, 4, 0, 4, 2, 4, 3, 2, 0, 0, 2, 2, 1, 3, 4, 5, 0, 1, 0, 4, 4, 5, 3, 0, 3, 0, 4, 3, 0, 2, 4, 0, 2] 
dagA2.txt 3_2x3.txt True 0.6089743589743589 0.9 100.33333333333333 [5, 3, 5, 3, 1, 2, 4, 2, 1, 4, 4, 5, 4, 2, 3, 1, 2, 5, 2, 1, 2, 4, 4, 2, 3, 4, 0, 0, 0, 0, 2, 5, 3, 0, 4, 4, 4, 4, 5, 2, 1, 0, 4, 2, 2, 0, 1, 4, 0, 0] 
dagA2.txt 3_2x3.txt True 0.6282051282051282 0.95 100.66666666666667 [5, 1, 4, 3, 4, 2, 2, 2, 2, 2, 2, 1, 0, 0, 4, 4, 1, 5, 2, 3, 2, 4, 1, 0, 5, 4, 3, 5, 5, 0, 1, 2, 2, 4, 4, 1, 5, 2, 4, 0, 3, 0, 0, 0, 1, 0, 4, 2, 3, 4] 
