dagK46.txt 3_2x4.txt True 0.06788511749347259 0.09 864.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagK46.txt 3_2x4.txt True 0.06788511749347259 0.1 864.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagK46.txt 3_2x4.txt True 0.10182767624020887 0.11 461.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 3, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK46.txt 3_2x4.txt True 0.10443864229765012 0.12 826.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6] 
dagK46.txt 3_2x4.txt True 0.10443864229765012 0.13 826.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6] 
dagK46.txt 3_2x4.txt True 0.1174934725848564 0.14 834.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 6, 5, 6, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK46.txt 3_2x4.txt True 0.1174934725848564 0.15 834.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 6, 5, 6, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK46.txt 3_2x4.txt True 0.13054830287206268 0.16 763.25 [7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7] 
dagK46.txt 3_2x4.txt True 0.13054830287206268 0.17 763.25 [7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7] 
dagK46.txt 3_2x4.txt True 0.13054830287206268 0.18 763.25 [7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7] 
dagK46.txt 3_2x4.txt True 0.13054830287206268 0.19 763.25 [7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7] 
dagK46.txt 3_2x4.txt True 0.13054830287206268 0.2 763.25 [7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7] 
dagK46.txt 3_2x4.txt True 0.1618798955613577 0.25 757.75 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 2, 2, 3, 7, 3, 0, 7, 7, 7, 7, 2, 0, 7, 2, 0, 2, 3, 2, 7] 
dagK46.txt 3_2x4.txt True 0.1618798955613577 0.3 757.75 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 2, 2, 3, 7, 3, 0, 7, 7, 7, 7, 2, 0, 7, 2, 0, 2, 3, 2, 7] 
dagK46.txt 3_2x4.txt True 0.1618798955613577 0.35 757.75 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 2, 2, 3, 7, 3, 0, 7, 7, 7, 7, 2, 0, 7, 2, 0, 2, 3, 2, 7] 
dagK46.txt 3_2x4.txt True 0.1618798955613577 0.4 757.75 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 2, 2, 3, 7, 3, 0, 7, 7, 7, 7, 2, 0, 7, 2, 0, 2, 3, 2, 7] 
dagK46.txt 3_2x4.txt True 0.1618798955613577 0.45 757.75 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 2, 2, 3, 7, 3, 0, 7, 7, 7, 7, 2, 0, 7, 2, 0, 2, 3, 2, 7] 
dagK46.txt 3_2x4.txt True 0.4073107049608355 0.5 280.75 [7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 3, 7, 5, 7, 5, 5, 7, 7, 3, 5, 7, 3, 7, 7, 5, 3, 6, 3, 5, 1, 3, 4, 3, 5, 6, 6, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 4, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 6, 3, 1, 4, 1, 7, 3, 3, 1, 3, 1, 7, 6, 7, 1, 7, 6, 7, 7, 1, 7, 1, 6, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 1, 2, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 2, 1, 1, 7] 
dagK46.txt 3_2x4.txt True 0.4699738903394256 0.55 236.75 [3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 4, 1, 5, 5, 6, 4, 4, 5, 3, 7, 4, 5, 7, 5, 1, 3, 7, 1, 7, 6, 6, 7, 4, 7, 6, 1, 1, 7, 7, 3, 6, 7, 1, 7, 1, 1, 7, 7, 7, 7, 6, 1, 3, 7, 1, 3, 7, 3, 1, 3, 3, 7, 0, 6, 7, 5, 0, 1, 0, 0, 1, 3, 6, 5, 0, 3, 1, 0, 1, 1, 3, 5, 1, 5, 3, 1, 5, 1, 1, 1, 3, 5, 5, 1, 5, 5, 1, 1, 3, 5, 5, 1, 1, 3, 5, 1, 5, 3, 3, 1, 5, 5, 5, 1, 1, 2, 3, 1, 1, 2, 3, 1, 5] 
dagK46.txt 3_2x4.txt True 0.44386422976501305 0.6 236.25 [7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 0, 7, 7, 7, 7, 1, 7, 3, 0, 7, 2, 7, 2, 3, 0, 7, 3, 2, 1, 3, 1, 0, 7, 3, 1, 3, 7, 2, 3, 2, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 1, 1, 7, 3, 1, 1, 3, 1, 1, 0, 7, 3, 6, 1, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 6, 7, 6, 7, 7, 7, 7, 5, 5, 7, 5, 7, 6, 4, 5, 7, 6, 5, 7, 5, 4, 5, 5, 5, 6, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5] 
dagK46.txt 3_2x4.txt True 0.46736292428198434 0.65 219.5 [7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 7, 1, 3, 7, 1, 7, 1, 1, 1, 7, 3, 1, 1, 3, 0, 1, 7, 1, 3, 3, 7, 3, 3, 1, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 2, 1, 3, 3, 2, 0, 0, 1, 1, 0, 3, 1, 5, 1, 0, 4, 5, 3, 2, 2, 3, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 7, 7, 3, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 6, 5, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 6, 5, 5, 7, 7, 7, 5] 
dagK46.txt 3_2x4.txt True 0.46736292428198434 0.7 219.5 [7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 7, 1, 3, 7, 1, 7, 1, 1, 1, 7, 3, 1, 1, 3, 0, 1, 7, 1, 3, 3, 7, 3, 3, 1, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 2, 1, 3, 3, 2, 0, 0, 1, 1, 0, 3, 1, 5, 1, 0, 4, 5, 3, 2, 2, 3, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 7, 7, 3, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 6, 5, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 6, 5, 5, 7, 7, 7, 5] 
dagK46.txt 3_2x4.txt True 0.5326370757180157 0.75 209.75 [5, 3, 1, 2, 1, 5, 1, 2, 1, 5, 2, 5, 1, 2, 2, 1, 0, 3, 3, 2, 7, 5, 3, 3, 3, 1, 7, 3, 2, 7, 1, 3, 7, 0, 1, 7, 7, 1, 7, 0, 7, 3, 1, 3, 3, 0, 3, 3, 7, 1, 7, 7, 7, 7, 1, 4, 7, 1, 1, 5, 3, 7, 1, 7, 5, 1, 4, 5, 1, 1, 6, 1, 4, 1, 5, 1, 4, 5, 1, 6, 4, 1, 5, 5, 1, 5, 3, 5, 5, 5, 4, 5, 7, 5, 5, 7, 5, 5, 5, 7, 4, 5, 7, 5, 7, 5, 7, 7, 7, 5, 6, 7, 6, 5, 6, 5, 7, 7, 7, 7, 5, 1, 7, 6, 7, 7, 7, 5, 1, 7] 
dagK46.txt 3_2x4.txt True 0.5509138381201044 0.8 202.75 [3, 1, 4, 3, 7, 1, 1, 4, 1, 1, 1, 3, 7, 3, 5, 4, 7, 5, 7, 4, 5, 1, 5, 5, 1, 3, 7, 5, 4, 7, 1, 7, 5, 7, 7, 7, 5, 4, 5, 5, 7, 5, 7, 7, 6, 7, 5, 5, 7, 5, 7, 6, 6, 7, 5, 1, 7, 7, 5, 3, 1, 6, 5, 7, 0, 1, 1, 1, 7, 1, 1, 6, 3, 5, 3, 7, 1, 3, 0, 1, 3, 7, 3, 1, 0, 5, 5, 0, 3, 1, 3, 3, 3, 3, 1, 7, 5, 0, 3, 3, 1, 0, 3, 3, 2, 3, 1, 2, 7, 5, 3, 2, 2, 3, 3, 3, 7, 3, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 3, 1] 
dagK46.txt 3_2x4.txt True 0.5822454308093995 0.85 196.0 [7, 3, 3, 5, 7, 7, 4, 1, 7, 7, 3, 7, 7, 5, 5, 4, 5, 5, 4, 3, 5, 4, 5, 7, 4, 7, 7, 7, 1, 7, 7, 4, 5, 5, 6, 7, 5, 1, 7, 5, 7, 5, 6, 5, 7, 6, 7, 6, 7, 1, 5, 3, 3, 6, 3, 7, 7, 1, 1, 2, 3, 3, 7, 7, 3, 3, 7, 1, 3, 5, 3, 7, 5, 2, 2, 7, 2, 5, 3, 3, 5, 3, 2, 5, 3, 3, 0, 3, 1, 7, 5, 2, 1, 1, 7, 0, 3, 3, 1, 1, 7, 3, 1, 5, 1, 5, 5, 3, 1, 3, 1, 1, 0, 5, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3] 
dagK46.txt 3_2x4.txt True 0.5456919060052219 0.9 198.5 [5, 7, 1, 7, 7, 3, 6, 7, 1, 1, 7, 6, 7, 7, 7, 1, 1, 7, 6, 3, 7, 5, 7, 7, 7, 6, 5, 7, 6, 5, 1, 6, 7, 7, 3, 5, 7, 4, 5, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 7, 7, 4, 5, 5, 5, 5, 5, 3, 5, 7, 3, 7, 1, 4, 5, 3, 4, 3, 2, 7, 3, 3, 7, 2, 3, 3, 5, 2, 3, 2, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 1, 1, 7, 5, 1, 2, 1, 1, 1, 3, 1, 1, 5, 1, 1, 3, 5, 7, 1, 3, 5, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3] 
dagK46.txt 3_2x4.txt True 0.5796344647519582 0.95 195.0 [5, 7, 0, 1, 3, 3, 1, 0, 0, 3, 7, 1, 3, 5, 1, 0, 1, 7, 3, 0, 1, 3, 1, 7, 1, 5, 3, 1, 0, 3, 3, 0, 1, 7, 1, 2, 1, 7, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 1, 3, 7, 2, 2, 3, 1, 6, 3, 2, 1, 5, 7, 7, 2, 6, 2, 5, 7, 5, 1, 6, 5, 2, 6, 6, 7, 7, 1, 7, 1, 3, 7, 7, 5, 7, 6, 7, 1, 1, 5, 1, 5, 5, 7, 7, 3, 5, 1, 7, 1, 4, 5, 1, 4, 5, 5, 7, 4, 5, 5, 4, 7, 4, 5, 5, 5, 5, 3, 4, 5, 4, 5, 5, 5, 1, 7, 5] 
dagK46.txt 3_2x4.txt True 0.5796344647519582 1 195.0 [5, 7, 0, 1, 3, 3, 1, 0, 0, 3, 7, 1, 3, 5, 1, 0, 1, 7, 3, 0, 1, 3, 1, 7, 1, 5, 3, 1, 0, 3, 3, 0, 1, 7, 1, 2, 1, 7, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 1, 3, 7, 2, 2, 3, 1, 6, 3, 2, 1, 5, 7, 7, 2, 6, 2, 5, 7, 5, 1, 6, 5, 2, 6, 6, 7, 7, 1, 7, 1, 3, 7, 7, 5, 7, 6, 7, 1, 1, 5, 1, 5, 5, 7, 7, 3, 5, 1, 7, 1, 4, 5, 1, 4, 5, 5, 7, 4, 5, 5, 4, 7, 4, 5, 5, 5, 5, 3, 4, 5, 4, 5, 5, 5, 1, 7, 5] 
dagK46.txt 100_1x1.txt True 0.0 0.07 37.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 100_1x1.txt True 0.0 0.08 37.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 100_1x1.txt True 0.0 0.09 37.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 100_1x1.txt True 0.0 0.1 37.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
