dagK45.txt 3_2x4.txt True 0.07329842931937172 0.09 902.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagK45.txt 3_2x4.txt True 0.07329842931937172 0.1 902.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagK45.txt 3_2x4.txt True 0.07329842931937172 0.11 902.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagK45.txt 3_2x4.txt True 0.10732984293193717 0.12 852.0 [3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1] 
dagK45.txt 3_2x4.txt True 0.10732984293193717 0.13 852.0 [3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1] 
dagK45.txt 3_2x4.txt True 0.12041884816753927 0.14 869.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 2] 
dagK45.txt 3_2x4.txt True 0.1256544502617801 0.15 857.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0] 
dagK45.txt 3_2x4.txt True 0.1256544502617801 0.16 857.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0] 
dagK45.txt 3_2x4.txt True 0.1256544502617801 0.17 857.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0] 
dagK45.txt 3_2x4.txt True 0.1256544502617801 0.18 857.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0] 
dagK45.txt 3_2x4.txt True 0.1256544502617801 0.19 857.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0] 
dagK45.txt 3_2x4.txt True 0.1256544502617801 0.2 857.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0] 
dagK45.txt 3_2x4.txt True 0.1806282722513089 0.25 803.5 [7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 3, 7, 7, 7, 3, 7, 1, 7, 7, 2, 7, 3, 7, 7, 1, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.1806282722513089 0.3 803.5 [7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 3, 7, 7, 7, 3, 7, 1, 7, 7, 2, 7, 3, 7, 7, 1, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.1806282722513089 0.35 803.5 [7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 3, 7, 7, 7, 3, 7, 1, 7, 7, 2, 7, 3, 7, 7, 1, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.2801047120418848 0.4 251.25 [1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 6, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK45.txt 3_2x4.txt True 0.39528795811518325 0.45 244.75 [3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 1, 2, 3, 3, 2, 3, 2, 1, 1, 7, 1, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 3, 5, 3, 1, 4, 7, 7, 7, 1, 1, 5, 4, 7, 1, 7, 5, 3, 1, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5] 
dagK45.txt 3_2x4.txt True 0.34293193717277487 0.5 312.0 [3, 7, 7, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 0, 7, 7, 2, 7, 3, 3, 0, 3, 2, 7, 7, 2, 3, 7, 7, 3, 7, 3, 3, 3, 2, 7, 3, 7, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 3, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 5, 5, 3, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 4, 5, 5, 4, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5] 
dagK45.txt 3_2x4.txt True 0.4424083769633508 0.55 253.75 [7, 6, 1, 1, 1, 7, 1, 7, 7, 5, 7, 1, 6, 1, 7, 5, 1, 6, 1, 6, 7, 7, 5, 7, 5, 5, 7, 4, 5, 5, 7, 5, 6, 6, 4, 5, 5, 7, 5, 4, 0, 4, 7, 5, 5, 7, 5, 5, 4, 5, 1, 1, 1, 0, 4, 3, 3, 7, 0, 1, 1, 1, 3, 3, 5, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 5, 5, 1, 5, 5, 1, 5, 2, 2, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 2, 2, 2, 5, 1, 5] 
dagK45.txt 3_2x4.txt True 0.4738219895287958 0.6 227.0 [5, 5, 1, 5, 1, 4, 5, 5, 5, 5, 1, 5, 5, 5, 4, 1, 1, 1, 1, 4, 5, 1, 7, 1, 5, 5, 1, 5, 7, 7, 4, 5, 4, 7, 6, 7, 1, 7, 5, 7, 5, 7, 7, 7, 7, 6, 6, 6, 5, 1, 7, 7, 2, 7, 7, 1, 1, 3, 1, 7, 2, 1, 1, 1, 6, 3, 2, 3, 6, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 1, 7, 3, 7, 3, 7, 3, 7, 5, 7, 3, 3, 5, 5, 5, 7, 7, 1, 3, 5, 1, 3, 5, 5, 0, 5, 5, 5, 5, 7, 5, 5, 7, 3, 1, 5, 0, 5] 
dagK45.txt 3_2x4.txt True 0.4738219895287958 0.65 227.0 [5, 5, 1, 5, 1, 4, 5, 5, 5, 5, 1, 5, 5, 5, 4, 1, 1, 1, 1, 4, 5, 1, 7, 1, 5, 5, 1, 5, 7, 7, 4, 5, 4, 7, 6, 7, 1, 7, 5, 7, 5, 7, 7, 7, 7, 6, 6, 6, 5, 1, 7, 7, 2, 7, 7, 1, 1, 3, 1, 7, 2, 1, 1, 1, 6, 3, 2, 3, 6, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 1, 7, 3, 7, 3, 7, 3, 7, 5, 7, 3, 3, 5, 5, 5, 7, 7, 1, 3, 5, 1, 3, 5, 5, 0, 5, 5, 5, 5, 7, 5, 5, 7, 3, 1, 5, 0, 5] 
dagK45.txt 3_2x4.txt True 0.49476439790575916 0.7 244.25 [7, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 5, 5, 6, 7, 5, 1, 7, 5, 4, 6, 7, 7, 5, 7, 4, 7, 6, 7, 1, 7, 1, 5, 5, 1, 4, 5, 4, 5, 5, 4, 1, 5, 1, 4, 5, 4, 5, 5, 1, 1, 5, 1, 3, 5, 1, 5, 5, 1, 2, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 5, 5, 2, 3, 3, 3, 1, 5, 1, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 1, 1, 0, 2, 3, 1, 3] 
dagK45.txt 3_2x4.txt True 0.49476439790575916 0.75 244.25 [7, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 5, 5, 6, 7, 5, 1, 7, 5, 4, 6, 7, 7, 5, 7, 4, 7, 6, 7, 1, 7, 1, 5, 5, 1, 4, 5, 4, 5, 5, 4, 1, 5, 1, 4, 5, 4, 5, 5, 1, 1, 5, 1, 3, 5, 1, 5, 5, 1, 2, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 5, 5, 2, 3, 3, 3, 1, 5, 1, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 1, 1, 0, 2, 3, 1, 3] 
dagK45.txt 3_2x4.txt True 0.5235602094240838 0.8 207.75 [5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 5, 3, 7, 5, 5, 4, 5, 4, 7, 7, 6, 5, 5, 5, 4, 7, 7, 5, 4, 5, 4, 7, 6, 7, 5, 1, 7, 7, 6, 7, 3, 5, 6, 5, 1, 7, 6, 5, 7, 3, 7, 7, 7, 6, 1, 1, 7, 7, 3, 7, 3, 3, 5, 2, 7, 1, 2, 3, 3, 2, 1, 1, 1, 7, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 2, 0, 5, 3, 1, 7, 3, 1, 1, 3, 3, 1, 1, 5, 1, 7, 0, 1, 1, 3, 5, 7, 0, 7, 3, 0, 7, 1, 3, 5, 1, 7] 
dagK45.txt 3_2x4.txt True 0.5706806282722513 0.85 202.0 [1, 5, 4, 1, 4, 4, 0, 4, 1, 5, 4, 5, 5, 1, 1, 4, 1, 5, 1, 1, 5, 4, 5, 1, 5, 5, 7, 5, 7, 5, 6, 5, 1, 5, 6, 7, 1, 1, 5, 6, 5, 5, 7, 6, 6, 7, 3, 1, 7, 6, 7, 7, 7, 5, 7, 5, 7, 0, 7, 7, 7, 7, 5, 5, 3, 1, 5, 0, 7, 1, 5, 3, 3, 0, 7, 7, 1, 1, 5, 5, 3, 1, 1, 7, 3, 0, 1, 5, 1, 0, 7, 3, 3, 7, 1, 3, 3, 1, 3, 7, 5, 3, 3, 7, 5, 7, 5, 3, 3, 2, 7, 5, 3, 3, 3, 2, 3, 2, 5, 3, 3, 3, 5, 2, 3, 7, 3, 5, 3, 3] 
dagK45.txt 3_2x4.txt True 0.6230366492146597 0.9 201.0 [5, 5, 2, 3, 5, 5, 3, 5, 3, 3, 5, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 1, 2, 7, 2, 3, 3, 3, 1, 3, 0, 3, 1, 5, 3, 0, 7, 7, 3, 1, 1, 1, 7, 0, 1, 7, 1, 1, 1, 3, 3, 4, 5, 7, 1, 1, 1, 5, 0, 1, 4, 1, 4, 1, 5, 5, 4, 4, 7, 4, 1, 3, 5, 5, 5, 5, 3, 5, 4, 4, 7, 5, 4, 5, 1, 5, 4, 4, 5, 5, 5, 5, 5, 1, 7, 3, 7, 1, 5, 7, 5, 3, 7, 7, 7, 6, 5, 7, 6, 1, 6, 7, 7, 6, 1, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7] 
dagK45.txt 3_2x4.txt True 0.6308900523560209 0.95 203.25 [3, 3, 3, 3, 2, 2, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 5, 1, 3, 7, 3, 0, 0, 2, 7, 3, 0, 7, 5, 0, 1, 1, 1, 1, 7, 1, 1, 3, 1, 5, 1, 1, 7, 6, 3, 7, 0, 7, 5, 7, 7, 1, 7, 1, 1, 1, 7, 6, 3, 6, 5, 6, 5, 1, 7, 1, 6, 7, 5, 7, 3, 6, 6, 6, 5, 3, 7, 7, 3, 6, 7, 7, 5, 7, 7, 5, 5, 4, 5, 7, 5, 5, 4, 4, 5, 5, 3, 5, 4, 5, 1, 5, 4, 5, 5, 4, 4, 5, 5, 1, 7, 5, 7, 5, 4, 5, 4] 
dagK45.txt 3_2x4.txt True 0.6308900523560209 1 203.25 [3, 3, 3, 3, 2, 2, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 5, 1, 3, 7, 3, 0, 0, 2, 7, 3, 0, 7, 5, 0, 1, 1, 1, 1, 7, 1, 1, 3, 1, 5, 1, 1, 7, 6, 3, 7, 0, 7, 5, 7, 7, 1, 7, 1, 1, 1, 7, 6, 3, 6, 5, 6, 5, 1, 7, 1, 6, 7, 5, 7, 3, 6, 6, 6, 5, 3, 7, 7, 3, 6, 7, 7, 5, 7, 7, 5, 5, 4, 5, 7, 5, 5, 4, 4, 5, 5, 3, 5, 4, 5, 1, 5, 4, 5, 5, 4, 4, 5, 5, 1, 7, 5, 7, 5, 4, 5, 4] 
dagK45.txt 100_1x1.txt True 0.0 0.07 38.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 100_1x1.txt True 0.0 0.08 38.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 100_1x1.txt True 0.0 0.09 38.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 100_1x1.txt True 0.0 0.1 38.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
