dagI30.txt 3_2x4.txt True 0.12794612794612795 0.18 582.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 0, 1, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 3, 3, 3, 7, 2, 1, 3, 7, 2, 0, 7, 2, 3, 2, 7, 7] 
dagI30.txt 3_2x4.txt True 0.12794612794612795 0.19 582.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 0, 1, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 3, 3, 3, 7, 2, 1, 3, 7, 2, 0, 7, 2, 3, 2, 7, 7] 
dagI30.txt 3_2x4.txt True 0.12794612794612795 0.2 582.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 0, 1, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 3, 3, 3, 7, 2, 1, 3, 7, 2, 0, 7, 2, 3, 2, 7, 7] 
dagI30.txt 3_2x4.txt True 0.16835016835016836 0.25 567.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2] 
dagI30.txt 3_2x4.txt True 0.16835016835016836 0.3 567.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2] 
dagI30.txt 3_2x4.txt True 0.16835016835016836 0.35 567.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2] 
dagI30.txt 3_2x4.txt True 0.16835016835016836 0.4 567.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2] 
dagI30.txt 3_2x4.txt True 0.4006734006734007 0.45 187.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 0, 7, 7, 1, 3, 1, 1, 7, 7, 3, 1, 1, 7, 1, 0, 7, 1, 1, 7, 7, 7, 1, 7, 7, 6, 5, 1, 5, 1, 1, 7, 5, 7, 6, 1, 5, 5, 5, 5, 1, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 4, 5, 5, 7, 7, 7, 5, 5] 
dagI30.txt 3_2x4.txt True 0.36363636363636365 0.5 234.0 [5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 1, 7, 7, 7, 5, 5, 4, 7, 5, 5, 7, 1, 4, 5, 5, 5, 1, 7, 5, 5, 7, 3, 1, 5, 5, 1, 5, 1, 5, 4, 5, 5, 5, 5, 5, 1, 1, 3, 1, 3, 1, 1, 3, 5, 5, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3] 
dagI30.txt 3_2x4.txt True 0.4074074074074074 0.55 190.5 [2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 7, 1, 0, 3, 1, 1, 3, 3, 4, 7, 7, 7, 5, 7, 1, 5, 3, 1, 7, 5, 7, 7, 5, 4, 5, 4, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 6, 7] 
dagI30.txt 3_2x4.txt True 0.4006734006734007 0.6 189.0 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 3, 7, 5, 5, 3, 3, 3, 7, 5, 6, 3, 3, 5, 4, 5, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 1, 1, 5, 5, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 5, 0, 5, 5, 1, 5, 5, 5, 5, 1, 3, 1, 5, 5, 5, 1, 1, 0, 0, 1, 2, 5, 2, 5, 2, 5, 5, 1, 0, 2, 5, 0] 
dagI30.txt 3_2x4.txt True 0.4276094276094276 0.65 185.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 5, 3, 1, 3, 1, 1, 1, 4, 0, 1, 5, 1, 1, 0, 5, 0, 1, 1, 5, 1, 1, 1, 5, 5, 4, 5, 1, 5, 1, 1, 1, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 7, 1, 5, 1, 7, 6, 6, 1, 5, 5, 5, 4, 1, 6, 4, 7, 7, 7, 5, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 4] 
dagI30.txt 3_2x4.txt True 0.4276094276094276 0.7 185.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 5, 3, 1, 3, 1, 1, 1, 4, 0, 1, 5, 1, 1, 0, 5, 0, 1, 1, 5, 1, 1, 1, 5, 5, 4, 5, 1, 5, 1, 1, 1, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 7, 1, 5, 1, 7, 6, 6, 1, 5, 5, 5, 4, 1, 6, 4, 7, 7, 7, 5, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 4] 
dagI30.txt 3_2x4.txt True 0.5555555555555556 0.75 158.5 [6, 7, 5, 7, 7, 1, 7, 7, 3, 1, 5, 7, 7, 3, 4, 3, 7, 7, 7, 5, 4, 5, 6, 1, 7, 5, 1, 7, 5, 3, 5, 3, 7, 5, 7, 3, 5, 3, 5, 5, 7, 7, 3, 1, 7, 5, 5, 7, 7, 2, 7, 5, 7, 3, 5, 5, 3, 3, 3, 7, 3, 5, 7, 1, 2, 1, 2, 5, 5, 3, 1, 5, 5, 3, 1, 5, 1, 3, 5, 3, 3, 5, 1, 1, 3, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3] 
dagI30.txt 3_2x4.txt True 0.5521885521885522 0.8 152.5 [3, 1, 7, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 7, 3, 7, 2, 7, 0, 1, 1, 1, 0, 7, 7, 1, 1, 3, 1, 7, 1, 3, 1, 3, 4, 1, 7, 5, 3, 0, 1, 7, 3, 7, 0, 5, 5, 5, 5, 5, 5, 3, 7, 3, 3, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 6, 5, 5, 7, 1, 5, 6, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 4, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 6, 4] 
dagI30.txt 3_2x4.txt True 0.6026936026936027 0.85 155.75 [1, 7, 1, 5, 3, 1, 0, 0, 1, 1, 3, 5, 7, 5, 3, 1, 3, 1, 7, 1, 2, 1, 3, 5, 5, 7, 1, 3, 3, 0, 2, 1, 3, 3, 5, 4, 2, 3, 4, 7, 1, 5, 3, 2, 3, 3, 7, 3, 1, 3, 5, 3, 5, 5, 1, 7, 6, 3, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 7, 1, 7, 7, 7, 5, 5, 7, 4, 7, 7, 5, 1, 6, 1, 4, 1, 7, 6, 7, 6, 7, 7, 1, 3, 3, 7, 5] 
dagI30.txt 3_2x4.txt True 0.6397306397306397 0.9 153.5 [3, 3, 3, 5, 2, 7, 1, 3, 1, 7, 3, 5, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 1, 7, 1, 1, 1, 7, 1, 0, 1, 3, 5, 1, 0, 6, 3, 0, 7, 5, 7, 1, 5, 1, 7, 1, 1, 7, 5, 4, 3, 5, 3, 5, 0, 1, 7, 4, 5, 5, 3, 5, 0, 5, 1, 3, 1, 5, 1, 5, 7, 1, 7, 7, 5, 4, 7, 5, 1, 5, 5, 7, 4, 3, 7, 7, 7, 5, 5, 7, 6, 5, 6, 4, 5, 5, 7, 7, 5, 5] 
dagI30.txt 3_2x4.txt True 0.6936026936026936 0.95 154.0 [5, 1, 3, 1, 5, 7, 1, 3, 0, 1, 5, 1, 1, 1, 1, 0, 3, 3, 7, 5, 1, 0, 1, 3, 3, 3, 1, 7, 2, 3, 3, 3, 3, 7, 3, 5, 0, 2, 1, 3, 2, 5, 5, 2, 3, 7, 2, 1, 2, 5, 7, 5, 4, 5, 4, 5, 6, 1, 2, 4, 5, 3, 4, 1, 5, 1, 1, 7, 4, 6, 7, 4, 3, 7, 7, 1, 3, 5, 4, 6, 6, 6, 7, 5, 7, 6, 7, 5, 4, 7, 5, 7, 3, 7, 7, 5, 6, 5, 7, 7] 
dagI30.txt 3_2x4.txt True 0.6936026936026936 1 154.0 [5, 1, 3, 1, 5, 7, 1, 3, 0, 1, 5, 1, 1, 1, 1, 0, 3, 3, 7, 5, 1, 0, 1, 3, 3, 3, 1, 7, 2, 3, 3, 3, 3, 7, 3, 5, 0, 2, 1, 3, 2, 5, 5, 2, 3, 7, 2, 1, 2, 5, 7, 5, 4, 5, 4, 5, 6, 1, 2, 4, 5, 3, 4, 1, 5, 1, 1, 7, 4, 6, 7, 4, 3, 7, 7, 1, 3, 5, 4, 6, 6, 6, 7, 5, 7, 6, 7, 5, 4, 7, 5, 7, 3, 7, 7, 5, 6, 5, 7, 7] 
dagI30.txt 100_1x1.txt True 0.0 0.07 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.08 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.09 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.1 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.11 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.12 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.13 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.14 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.15 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.16 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.17 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.18 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.19 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.2 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.25 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.3 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.35 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.4 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.45 28.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.5 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.55 28.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.6 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
