dagK26.txt 3_2x4.txt True 0.05511811023622047 0.09 858.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 3] 
dagK26.txt 3_2x4.txt True 0.08136482939632546 0.1 859.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 6, 6, 3, 6, 3] 
dagK26.txt 3_2x4.txt True 0.08136482939632546 0.11 859.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 6, 6, 3, 6, 3] 
dagK26.txt 3_2x4.txt True 0.08136482939632546 0.12 859.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 6, 6, 3, 6, 3] 
dagK26.txt 3_2x4.txt True 0.09973753280839895 0.13 791.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 3, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0] 
dagK26.txt 3_2x4.txt True 0.09973753280839895 0.14 791.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 3, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0] 
dagK26.txt 3_2x4.txt True 0.09973753280839895 0.15 791.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 3, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0] 
dagK26.txt 3_2x4.txt True 0.13385826771653545 0.16 807.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.13385826771653545 0.17 807.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.18 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.19 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.2 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.25 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.3 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.35 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.4 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.45 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.3543307086614173 0.5 257.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 1, 3, 5, 3, 5, 3, 3, 3, 3, 3, 2, 5, 3, 3, 5, 5, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 7, 1, 1, 3, 1, 7, 1, 6, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 3, 6, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 4, 3, 7, 6, 3, 7, 4, 4, 7, 7, 7, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.3543307086614173 0.55 257.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 1, 3, 5, 3, 5, 3, 3, 3, 3, 3, 2, 5, 3, 3, 5, 5, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 7, 1, 1, 3, 1, 7, 1, 6, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 3, 6, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 4, 3, 7, 6, 3, 7, 4, 4, 7, 7, 7, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.48556430446194226 0.6 219.25 [1, 1, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 3, 7, 1, 7, 7, 7, 1, 1, 7, 7, 3, 3, 0, 1, 1, 7, 1, 7, 3, 5, 1, 1, 1, 7, 7, 5, 3, 5, 5, 1, 3, 5, 2, 5, 2, 1, 2, 1, 5, 5, 0, 2, 5, 5, 5, 5, 5, 1, 5, 3, 7, 7, 5, 2, 3, 3, 7, 6, 3, 3, 3, 7, 7, 3, 3, 7, 7, 3, 3, 3, 7, 5, 7, 7, 7, 3, 7, 4, 3, 5, 5, 7, 5, 1, 7, 5, 5, 7, 7, 1, 4, 5, 5, 1, 5, 5, 4, 1, 6, 5, 5, 5, 1, 4, 4, 1, 5, 1, 5, 4, 5, 5, 1, 1, 1, 5] 
dagK26.txt 3_2x4.txt True 0.48556430446194226 0.65 219.25 [1, 1, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 3, 7, 1, 7, 7, 7, 1, 1, 7, 7, 3, 3, 0, 1, 1, 7, 1, 7, 3, 5, 1, 1, 1, 7, 7, 5, 3, 5, 5, 1, 3, 5, 2, 5, 2, 1, 2, 1, 5, 5, 0, 2, 5, 5, 5, 5, 5, 1, 5, 3, 7, 7, 5, 2, 3, 3, 7, 6, 3, 3, 3, 7, 7, 3, 3, 7, 7, 3, 3, 3, 7, 5, 7, 7, 7, 3, 7, 4, 3, 5, 5, 7, 5, 1, 7, 5, 5, 7, 7, 1, 4, 5, 5, 1, 5, 5, 4, 1, 6, 5, 5, 5, 1, 4, 4, 1, 5, 1, 5, 4, 5, 5, 1, 1, 1, 5] 
dagK26.txt 3_2x4.txt True 0.4251968503937008 0.7 211.5 [7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 4, 5, 7, 7, 5, 5, 5, 4, 1, 5, 4, 7, 5, 5, 7, 5, 1, 7, 5, 7, 1, 6, 4, 5, 7, 5, 4, 5, 7, 5, 5, 7, 5, 5, 7, 7, 1, 1, 7, 5, 1, 1, 1, 1, 2, 1, 7, 1, 1, 7, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 2, 7, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.5013123359580053 0.75 217.75 [5, 1, 5, 0, 5, 1, 0, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 0, 1, 3, 1, 0, 1, 0, 5, 1, 1, 0, 3, 1, 1, 5, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 2, 5, 3, 3, 1, 2, 1, 5, 3, 3, 3, 1, 1, 3, 1, 2, 3, 7, 3, 3, 1, 2, 7, 7, 7, 6, 3, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 6, 5, 7, 3, 4, 7, 5, 5, 6, 3, 3, 7, 5, 5, 3, 4, 3, 6, 3, 3, 5, 5, 7, 4, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4] 
dagK26.txt 3_2x4.txt True 0.5748031496062992 0.8 201.75 [0, 1, 5, 1, 0, 0, 1, 0, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 5, 3, 1, 0, 1, 5, 3, 3, 3, 5, 1, 3, 1, 1, 3, 3, 5, 1, 3, 5, 1, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 7, 7, 1, 2, 3, 3, 3, 3, 2, 7, 3, 7, 3, 5, 5, 6, 3, 7, 1, 6, 6, 5, 7, 3, 1, 7, 7, 5, 5, 7, 7, 1, 3, 1, 7, 5, 6, 7, 7, 6, 7, 5, 5, 1, 4, 7, 7, 4, 7, 5, 1, 7, 7, 4, 5, 5, 5, 4, 5, 1, 5, 4, 7, 4, 5, 7, 7, 1, 5, 4, 5, 4, 7, 1, 5, 5, 1, 7, 1, 7] 
dagK26.txt 3_2x4.txt True 0.6036745406824147 0.85 199.0 [0, 1, 5, 0, 5, 1, 0, 5, 1, 1, 5, 1, 1, 1, 7, 5, 7, 0, 5, 5, 3, 1, 0, 7, 0, 7, 5, 1, 3, 5, 3, 1, 1, 2, 7, 3, 3, 7, 3, 3, 1, 2, 5, 5, 3, 5, 3, 5, 3, 2, 3, 3, 7, 3, 3, 3, 3, 2, 3, 2, 7, 3, 3, 6, 7, 7, 7, 3, 7, 1, 7, 6, 7, 7, 7, 6, 1, 6, 1, 3, 7, 7, 7, 7, 3, 5, 7, 1, 7, 7, 3, 5, 1, 1, 5, 1, 7, 4, 6, 5, 7, 3, 4, 1, 5, 5, 5, 3, 5, 4, 5, 1, 1, 1, 7, 4, 1, 3, 5, 1, 7, 4, 4, 4, 5, 5, 3, 1, 1, 1] 
dagK26.txt 3_2x4.txt True 0.6404199475065617 0.9 193.25 [3, 3, 3, 3, 5, 2, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 2, 3, 5, 7, 7, 3, 0, 3, 3, 3, 2, 5, 0, 5, 7, 1, 2, 1, 2, 5, 7, 3, 0, 5, 1, 5, 1, 3, 7, 5, 5, 1, 7, 1, 0, 1, 1, 1, 0, 3, 1, 1, 5, 1, 5, 1, 1, 7, 1, 7, 1, 0, 7, 7, 7, 3, 1, 7, 7, 7, 6, 7, 7, 1, 6, 7, 7, 7, 1, 5, 1, 3, 6, 7, 3, 5, 7, 4, 5, 1, 5, 7, 6, 5, 5, 1, 6, 4, 7, 5, 5, 1, 5, 4, 5, 1, 6, 4, 5, 4, 7, 7, 5, 5, 5, 4, 1, 3, 5, 5, 1, 4, 5, 3] 
dagK26.txt 3_2x4.txt True 0.6141732283464567 0.95 191.25 [7, 1, 7, 1, 1, 1, 1, 1, 1, 0, 5, 7, 1, 3, 1, 5, 0, 1, 7, 0, 1, 3, 1, 0, 1, 1, 5, 0, 3, 0, 1, 5, 1, 2, 0, 3, 3, 0, 3, 3, 1, 7, 5, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 5, 4, 3, 7, 1, 3, 3, 4, 5, 4, 3, 3, 5, 2, 3, 1, 5, 1, 4, 5, 5, 4, 3, 5, 1, 1, 4, 1, 5, 5, 7, 5, 5, 4, 5, 5, 5, 7, 6, 5, 6, 1, 7, 6, 7, 7, 7, 5, 3, 6, 5, 6, 5, 7, 5, 7, 5, 7, 6, 7, 7, 6, 7, 7, 3, 7, 7, 5, 6, 7, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.6640419947506562 1 189.75 [0, 0, 0, 3, 0, 1, 5, 0, 3, 1, 7, 3, 3, 7, 3, 1, 1, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 1, 0, 7, 1, 5, 3, 3, 1, 1, 3, 1, 0, 2, 3, 7, 2, 3, 3, 2, 5, 2, 1, 3, 3, 7, 3, 1, 3, 3, 2, 2, 2, 5, 3, 7, 2, 3, 5, 4, 1, 3, 5, 4, 3, 5, 5, 1, 3, 5, 5, 4, 4, 5, 5, 1, 4, 1, 1, 6, 5, 5, 5, 4, 7, 6, 4, 7, 6, 5, 7, 7, 5, 6, 1, 7, 7, 7, 5, 6, 1, 6, 6, 7, 1, 7, 5, 7, 1, 7, 7, 5, 1, 7, 5, 7, 7, 5, 6, 1, 7, 7, 7, 7] 
dagK26.txt 100_1x1.txt True 0.0 0.07 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.0 0.08 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.0 0.09 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.010498687664041995 0.1 36.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
