dagI44.txt 3_2x4.txt True 0.10175438596491228 0.18 633.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 2, 7, 7, 2, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 1] 
dagI44.txt 3_2x4.txt True 0.14736842105263157 0.19 574.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 1, 0, 7, 2, 7, 1, 0, 7, 3, 7, 0, 7, 7, 0, 2, 7, 7, 3, 7, 2, 1] 
dagI44.txt 3_2x4.txt True 0.14736842105263157 0.2 574.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 1, 0, 7, 2, 7, 1, 0, 7, 3, 7, 0, 7, 7, 0, 2, 7, 7, 3, 7, 2, 1] 
dagI44.txt 3_2x4.txt True 0.17543859649122806 0.25 535.25 [3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 1, 0, 7, 2, 7, 1, 0, 7, 3, 7, 1, 7, 7, 1, 1, 7, 0, 3, 7, 1, 1] 
dagI44.txt 3_2x4.txt True 0.17543859649122806 0.3 535.25 [3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 1, 0, 7, 2, 7, 1, 0, 7, 3, 7, 1, 7, 7, 1, 1, 7, 0, 3, 7, 1, 1] 
dagI44.txt 3_2x4.txt True 0.17543859649122806 0.35 535.25 [3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 1, 0, 7, 2, 7, 1, 0, 7, 3, 7, 1, 7, 7, 1, 1, 7, 0, 3, 7, 1, 1] 
dagI44.txt 3_2x4.txt True 0.17543859649122806 0.4 535.25 [3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 1, 0, 7, 2, 7, 1, 0, 7, 3, 7, 1, 7, 7, 1, 1, 7, 0, 3, 7, 1, 1] 
dagI44.txt 3_2x4.txt True 0.17543859649122806 0.45 535.25 [3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 1, 0, 7, 2, 7, 1, 0, 7, 3, 7, 1, 7, 7, 1, 1, 7, 0, 3, 7, 1, 1] 
dagI44.txt 3_2x4.txt True 0.17543859649122806 0.5 535.25 [3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 1, 0, 7, 2, 7, 1, 0, 7, 3, 7, 1, 7, 7, 1, 1, 7, 0, 3, 7, 1, 1] 
dagI44.txt 3_2x4.txt True 0.4421052631578947 0.55 180.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 5, 7, 7, 5, 7, 7, 4, 7, 7, 5, 5, 1, 7, 1, 7, 5, 4, 7, 5, 1, 7, 5, 7, 1, 5, 5, 1, 5, 1, 1, 5, 1, 4, 1, 1, 3, 3, 5, 5, 3, 1, 5, 5, 3, 1, 1, 3, 3, 5, 1, 5, 5, 3, 3, 1, 1, 3, 3, 5, 1, 5, 3, 3, 3, 3, 5, 2, 5, 5, 1, 3, 3, 5, 3, 3, 3, 2, 3, 5, 2, 1, 2, 3, 2, 2, 1, 1] 
dagI44.txt 3_2x4.txt True 0.5052631578947369 0.6 188.5 [0, 0, 5, 1, 3, 1, 3, 1, 3, 3, 1, 5, 3, 5, 3, 5, 5, 3, 3, 0, 3, 3, 5, 5, 3, 0, 3, 1, 5, 1, 5, 3, 5, 1, 5, 3, 3, 3, 5, 3, 7, 4, 3, 5, 3, 5, 3, 1, 5, 7, 3, 1, 5, 4, 3, 7, 7, 7, 3, 5, 5, 7, 7, 7, 4, 5, 5, 7, 5, 7, 5, 1, 4, 7, 5, 7, 7, 7, 4, 1, 6, 7, 5, 7, 5, 4, 1, 6, 7, 1, 7, 6, 1, 1, 3, 1, 6, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.5052631578947369 0.65 188.5 [0, 0, 5, 1, 3, 1, 3, 1, 3, 3, 1, 5, 3, 5, 3, 5, 5, 3, 3, 0, 3, 3, 5, 5, 3, 0, 3, 1, 5, 1, 5, 3, 5, 1, 5, 3, 3, 3, 5, 3, 7, 4, 3, 5, 3, 5, 3, 1, 5, 7, 3, 1, 5, 4, 3, 7, 7, 7, 3, 5, 5, 7, 7, 7, 4, 5, 5, 7, 5, 7, 5, 1, 4, 7, 5, 7, 7, 7, 4, 1, 6, 7, 5, 7, 5, 4, 1, 6, 7, 1, 7, 6, 1, 1, 3, 1, 6, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.4807017543859649 0.7 181.75 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 5, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 0, 1, 2, 5, 1, 3, 1, 5, 1, 5, 0, 1, 5, 7, 1, 1, 1, 3, 5, 1, 4, 5, 0, 6, 0, 7, 5, 7, 5, 7, 1, 0, 7, 1, 7, 5, 4, 1, 5, 5, 7, 7, 0, 1, 7, 7, 1, 5, 5, 7, 1, 5, 6, 1, 7, 5, 1, 6, 7, 5, 5, 1, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5] 
dagI44.txt 3_2x4.txt True 0.4842105263157895 0.75 191.0 [7, 7, 3, 6, 3, 7, 7, 7, 7, 3, 6, 7, 6, 5, 3, 3, 5, 5, 7, 5, 7, 7, 5, 3, 4, 4, 4, 5, 3, 5, 6, 5, 5, 7, 3, 5, 5, 5, 3, 5, 3, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 1, 5, 3, 1, 1, 2, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 7, 7, 1, 1, 3, 1, 1, 1, 7, 3, 1, 0, 1, 7, 3, 1, 1, 3, 7, 1, 1, 1, 1, 1, 7] 
dagI44.txt 3_2x4.txt True 0.5859649122807018 0.8 152.0 [5, 7, 5, 5, 5, 5, 4, 5, 4, 7, 5, 5, 5, 3, 5, 5, 7, 6, 7, 7, 5, 5, 7, 5, 7, 6, 7, 7, 3, 7, 4, 7, 4, 7, 3, 5, 7, 1, 3, 7, 5, 5, 7, 3, 7, 5, 7, 7, 1, 3, 1, 0, 3, 5, 6, 5, 3, 1, 7, 1, 3, 0, 5, 0, 1, 1, 3, 0, 3, 7, 1, 3, 3, 5, 1, 3, 3, 7, 1, 2, 3, 3, 7, 1, 3, 1, 3, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1, 1] 
dagI44.txt 3_2x4.txt True 0.6140350877192983 0.85 152.75 [5, 5, 3, 5, 3, 5, 4, 5, 1, 4, 5, 3, 5, 3, 5, 5, 5, 3, 1, 7, 7, 5, 6, 3, 7, 5, 7, 7, 1, 7, 4, 3, 7, 1, 6, 3, 7, 6, 7, 7, 3, 3, 7, 1, 7, 6, 6, 7, 3, 3, 7, 3, 7, 3, 1, 3, 3, 5, 7, 7, 2, 1, 1, 3, 5, 2, 2, 5, 1, 1, 5, 3, 3, 3, 5, 3, 7, 1, 5, 1, 1, 1, 1, 5, 2, 1, 3, 3, 5, 1, 0, 0, 1, 0, 7, 1, 3, 7, 0, 1] 
dagI44.txt 3_2x4.txt True 0.6280701754385964 0.9 149.75 [1, 5, 5, 4, 1, 5, 5, 1, 5, 5, 4, 5, 5, 4, 3, 5, 7, 7, 6, 3, 5, 5, 7, 5, 7, 7, 7, 1, 1, 1, 4, 7, 7, 1, 5, 6, 6, 7, 3, 1, 7, 2, 7, 1, 6, 6, 6, 1, 7, 3, 4, 5, 7, 1, 7, 7, 5, 3, 1, 5, 3, 3, 3, 1, 2, 3, 2, 3, 3, 0, 2, 7, 1, 1, 2, 1, 7, 3, 3, 5, 1, 7, 3, 7, 3, 1, 1, 3, 1, 5, 0, 3, 5, 1, 0, 1, 3, 5, 0, 0] 
dagI44.txt 3_2x4.txt True 0.6596491228070176 0.95 150.5 [7, 1, 6, 3, 6, 7, 7, 7, 7, 3, 3, 1, 5, 1, 6, 5, 6, 5, 6, 7, 7, 7, 5, 3, 4, 1, 5, 3, 5, 7, 1, 5, 4, 6, 4, 5, 4, 5, 5, 3, 4, 3, 5, 1, 5, 5, 5, 1, 5, 3, 5, 3, 5, 3, 5, 3, 2, 1, 4, 2, 3, 2, 7, 3, 2, 2, 3, 3, 7, 0, 1, 3, 3, 3, 7, 3, 1, 0, 0, 7, 5, 0, 3, 1, 3, 7, 0, 7, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 3] 
dagI44.txt 3_2x4.txt True 0.6596491228070176 1 150.5 [7, 1, 6, 3, 6, 7, 7, 7, 7, 3, 3, 1, 5, 1, 6, 5, 6, 5, 6, 7, 7, 7, 5, 3, 4, 1, 5, 3, 5, 7, 1, 5, 4, 6, 4, 5, 4, 5, 5, 3, 4, 3, 5, 1, 5, 5, 5, 1, 5, 3, 5, 3, 5, 3, 5, 3, 2, 1, 4, 2, 3, 2, 7, 3, 2, 2, 3, 3, 7, 0, 1, 3, 3, 3, 7, 3, 1, 0, 0, 7, 5, 0, 3, 1, 3, 7, 0, 7, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 3] 
dagI44.txt 100_1x1.txt True 0.0 0.07 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.08 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.09 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.1 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.11 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.12 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.13 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.021052631578947368 0.14 28.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.021052631578947368 0.15 28.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.021052631578947368 0.16 28.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.021052631578947368 0.17 28.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.021052631578947368 0.18 28.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.021052631578947368 0.19 28.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.021052631578947368 0.2 28.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.25 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.3 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.35 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.4 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.45 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.5 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0035087719298245615 0.55 28.69 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.6 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
