dagA7.txt 100_1x1.txt True 0.0 0.25 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.3 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.35 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.4 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.45 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.5 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.55 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.6 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.02040816326530612 0.65 14.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.02040816326530612 0.7 14.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.75 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.8 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.85 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.061224489795918366 0.9 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.061224489795918366 0.95 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.027210884353741496 1 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 1234x1.txt True 0.034013605442176874 0.07 355.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.034013605442176874 0.08 355.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.09 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.1 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.11 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.12 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.13 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.14 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.15 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.16 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.17 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.18 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.19 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.2 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.25 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.3 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.35 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.4 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.45 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.5 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.3877551020408163 0.55 202.0 [3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 0, 1, 1, 2, 1, 3] 
dagA7.txt 1234x1.txt True 0.38095238095238093 0.6 186.75 [3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1, 2] 
dagA7.txt 1234x1.txt True 0.3741496598639456 0.65 193.5 [1, 1, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 2, 1, 2, 2, 3, 2, 3, 1, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.3741496598639456 0.7 193.5 [1, 1, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 2, 1, 2, 2, 3, 2, 3, 1, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.42857142857142855 0.75 158.33333333333334 [2, 3, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3, 3, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 3, 3] 
dagA7.txt 1234x1.txt True 0.5034013605442177 0.8 163.25 [1, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 1] 
dagA7.txt 1234x1.txt True 0.5102040816326531 0.85 159.33333333333334 [2, 0, 1, 3, 3, 3, 0, 1, 3, 2, 0, 2, 1, 3, 3, 1, 2, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 1, 2, 3, 2, 2, 1, 3, 1, 0, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 2, 3, 3] 
dagA7.txt 1234x1.txt True 0.5238095238095238 0.9 154.0 [1, 2, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 0, 3, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 3, 0, 0] 
dagA7.txt 1234x1.txt True 0.5102040816326531 0.95 157.66666666666666 [0, 1, 3, 3, 1, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 2, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 1, 3, 2, 3] 
dagA7.txt 1234x1.txt True 0.5578231292517006 1 156.33333333333334 [3, 3, 2, 3, 2, 3, 2, 2, 0, 0, 3, 3, 0, 2, 3, 3, 0, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 0, 2, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 2, 2, 3, 1] 
dagA7.txt 3_2x3.txt True 0.034013605442176874 0.07 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 3_2x3.txt True 0.034013605442176874 0.08 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.09 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.1 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.11 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.12 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.13 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.14 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.15 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.16 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.17 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.18 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.19 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.2 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.25 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.3 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.35 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.4 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.45 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.5 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.5102040816326531 0.55 134.66666666666666 [4, 3, 0, 3, 0, 2, 0, 0, 1, 4, 2, 4, 0, 0, 1, 2, 1, 3, 2, 1, 0, 4, 2, 4, 3, 4, 3, 1, 2, 4, 0, 2, 0, 2, 4, 0, 4, 4, 4, 1, 2, 5, 4, 2, 2, 0, 0, 2, 0, 4] 
dagA7.txt 3_2x3.txt True 0.5102040816326531 0.6 137.5 [4, 3, 2, 2, 5, 5, 1, 5, 4, 4, 1, 4, 2, 2, 4, 1, 4, 3, 1, 5, 2, 4, 5, 4, 3, 4, 3, 5, 1, 4, 2, 1, 5, 5, 4, 0, 4, 0, 1, 4, 1, 0, 4, 0, 4, 2, 0, 0, 2, 0] 
dagA7.txt 3_2x3.txt True 0.5238095238095238 0.65 128.0 [0, 1, 2, 2, 0, 0, 0, 2, 2, 4, 3, 4, 2, 2, 4, 1, 4, 1, 3, 3, 2, 5, 2, 4, 1, 4, 1, 3, 2, 4, 2, 3, 0, 2, 5, 0, 4, 0, 3, 4, 1, 5, 4, 5, 4, 2, 0, 5, 2, 5] 
dagA7.txt 3_2x3.txt True 0.5238095238095238 0.7 128.0 [0, 1, 2, 2, 0, 0, 0, 2, 2, 4, 3, 4, 2, 2, 4, 1, 4, 1, 3, 3, 2, 5, 2, 4, 1, 4, 1, 3, 2, 4, 2, 3, 0, 2, 5, 0, 4, 0, 3, 4, 1, 5, 4, 5, 4, 2, 0, 5, 2, 5] 
dagA7.txt 3_2x3.txt True 0.5714285714285714 0.75 116.33333333333333 [4, 0, 0, 1, 2, 2, 0, 1, 4, 5, 2, 4, 0, 0, 4, 2, 5, 0, 2, 4, 2, 4, 2, 4, 0, 3, 0, 5, 2, 5, 1, 2, 0, 2, 4, 0, 5, 3, 5, 4, 2, 3, 4, 3, 5, 1, 0, 3, 0, 3] 
dagA7.txt 3_2x3.txt True 0.6054421768707483 0.8 114.0 [2, 3, 5, 0, 5, 5, 4, 4, 2, 2, 4, 2, 0, 4, 2, 5, 2, 3, 4, 0, 4, 1, 5, 2, 3, 2, 3, 0, 5, 2, 4, 4, 5, 5, 2, 3, 2, 0, 1, 0, 3, 1, 1, 1, 2, 4, 3, 0, 4, 2] 
dagA7.txt 3_2x3.txt True 0.5918367346938775 0.85 111.0 [4, 0, 2, 1, 2, 3, 2, 2, 5, 4, 0, 4, 2, 4, 5, 1, 0, 0, 0, 5, 2, 4, 1, 4, 0, 4, 0, 5, 1, 0, 2, 5, 4, 1, 5, 2, 0, 3, 0, 5, 1, 3, 4, 3, 0, 2, 2, 3, 4, 3] 
dagA7.txt 3_2x3.txt True 0.6530612244897959 0.9 111.33333333333333 [0, 5, 1, 2, 4, 1, 0, 2, 5, 4, 4, 2, 2, 2, 5, 1, 2, 5, 3, 4, 2, 4, 0, 4, 0, 4, 1, 4, 1, 2, 2, 3, 4, 0, 5, 0, 2, 3, 3, 4, 1, 3, 5, 3, 5, 2, 0, 0, 2, 1] 
