dagK51.txt 3_2x4.txt True 0.06958762886597938 0.09 889.75 [1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 3_2x4.txt True 0.09020618556701031 0.1 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 5, 3, 7, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK51.txt 3_2x4.txt True 0.09536082474226804 0.11 872.0 [1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagK51.txt 3_2x4.txt True 0.09536082474226804 0.12 872.0 [1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagK51.txt 3_2x4.txt True 0.10824742268041238 0.13 849.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 3, 2, 7, 7, 7, 7, 2, 0, 7, 7, 2, 0, 0, 3, 2, 7, 2, 2, 0, 7, 2, 7, 0] 
dagK51.txt 3_2x4.txt True 0.10824742268041238 0.14 849.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 3, 2, 7, 7, 7, 7, 2, 0, 7, 7, 2, 0, 0, 3, 2, 7, 2, 2, 0, 7, 2, 7, 0] 
dagK51.txt 3_2x4.txt True 0.12628865979381443 0.15 859.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 0, 7, 7, 7, 1, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 1, 0, 2, 7, 1] 
dagK51.txt 3_2x4.txt True 0.12628865979381443 0.16 859.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 0, 7, 7, 7, 1, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 1, 0, 2, 7, 1] 
dagK51.txt 3_2x4.txt True 0.12628865979381443 0.17 859.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 0, 7, 7, 7, 1, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 1, 0, 2, 7, 1] 
dagK51.txt 3_2x4.txt True 0.12628865979381443 0.18 859.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 0, 7, 7, 7, 1, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 1, 0, 2, 7, 1] 
dagK51.txt 3_2x4.txt True 0.12628865979381443 0.19 859.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 0, 7, 7, 7, 1, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 1, 0, 2, 7, 1] 
dagK51.txt 3_2x4.txt True 0.16752577319587628 0.2 814.5 [7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2] 
dagK51.txt 3_2x4.txt True 0.16752577319587628 0.25 814.5 [7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2] 
dagK51.txt 3_2x4.txt True 0.16752577319587628 0.3 814.5 [7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2] 
dagK51.txt 3_2x4.txt True 0.16752577319587628 0.35 814.5 [7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2] 
dagK51.txt 3_2x4.txt True 0.16752577319587628 0.4 814.5 [7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2] 
dagK51.txt 3_2x4.txt True 0.34536082474226804 0.45 369.75 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 4, 7, 7, 7, 1, 4, 1, 7, 7, 4, 6, 5, 4, 1, 1, 7, 7, 1, 1, 5, 5, 5, 7, 4, 5, 2, 1, 2, 1, 5, 5, 1, 3, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 2, 5, 2, 5, 5, 3, 2, 5, 2, 1, 3, 1, 1, 3, 5, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagK51.txt 3_2x4.txt True 0.422680412371134 0.5 261.25 [7, 6, 7, 7, 7, 7, 7, 1, 1, 6, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 7, 7, 1, 3, 7, 7, 3, 3, 1, 1, 1, 1, 1, 7, 7, 7, 1, 3, 7, 7, 1, 7, 7, 7, 7, 3, 5, 7, 1, 7, 1, 6, 7, 7, 7, 7, 7, 5, 0, 5, 4, 1, 5, 7, 7, 5, 1, 3, 1, 5, 5, 5, 5, 1, 7, 3, 3, 5, 5, 1, 5, 3, 5, 3, 5, 5, 3, 3, 3, 4, 3, 4, 5, 1, 1, 3, 5, 5, 1, 4, 3, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 4, 3, 5, 5, 5, 5, 5, 2, 5, 3] 
dagK51.txt 3_2x4.txt True 0.3865979381443299 0.55 258.25 [3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 1, 5, 5, 5, 5, 1, 0, 5, 5, 3, 1, 1, 5, 5, 3, 5, 1, 3, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 0, 7, 5, 5, 7, 5, 5, 1, 7, 5, 7, 0, 5, 1, 5, 1, 7, 5, 1, 7, 1, 7, 1, 7, 0, 6, 6, 1, 5, 7, 7, 7, 1, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7] 
dagK51.txt 3_2x4.txt True 0.4587628865979381 0.6 240.0 [6, 7, 1, 7, 7, 7, 7, 1, 6, 7, 7, 7, 1, 4, 7, 7, 6, 1, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 1, 7, 5, 7, 7, 7, 6, 1, 5, 7, 7, 5, 5, 5, 7, 7, 5, 0, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 5, 0, 7, 7, 5, 1, 7, 3, 3, 3, 1, 0, 3, 0, 7, 2, 3, 3, 3, 0, 1, 3, 1, 3, 5, 0, 3, 1, 3, 1, 3, 1, 1, 5, 1, 3, 1, 1, 1, 1, 3, 5, 3, 2, 5, 1, 1, 3, 1, 5, 5, 2, 5, 1, 5, 5, 1, 1, 1, 2, 1, 3, 5, 5, 1, 2, 3, 5, 1] 
dagK51.txt 3_2x4.txt True 0.4587628865979381 0.65 240.0 [6, 7, 1, 7, 7, 7, 7, 1, 6, 7, 7, 7, 1, 4, 7, 7, 6, 1, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 1, 7, 5, 7, 7, 7, 6, 1, 5, 7, 7, 5, 5, 5, 7, 7, 5, 0, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 5, 0, 7, 7, 5, 1, 7, 3, 3, 3, 1, 0, 3, 0, 7, 2, 3, 3, 3, 0, 1, 3, 1, 3, 5, 0, 3, 1, 3, 1, 3, 1, 1, 5, 1, 3, 1, 1, 1, 1, 3, 5, 3, 2, 5, 1, 1, 3, 1, 5, 5, 2, 5, 1, 5, 5, 1, 1, 1, 2, 1, 3, 5, 5, 1, 2, 3, 5, 1] 
dagK51.txt 3_2x4.txt True 0.4587628865979381 0.7 240.0 [6, 7, 1, 7, 7, 7, 7, 1, 6, 7, 7, 7, 1, 4, 7, 7, 6, 1, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 1, 7, 5, 7, 7, 7, 6, 1, 5, 7, 7, 5, 5, 5, 7, 7, 5, 0, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 5, 0, 7, 7, 5, 1, 7, 3, 3, 3, 1, 0, 3, 0, 7, 2, 3, 3, 3, 0, 1, 3, 1, 3, 5, 0, 3, 1, 3, 1, 3, 1, 1, 5, 1, 3, 1, 1, 1, 1, 3, 5, 3, 2, 5, 1, 1, 3, 1, 5, 5, 2, 5, 1, 5, 5, 1, 1, 1, 2, 1, 3, 5, 5, 1, 2, 3, 5, 1] 
dagK51.txt 3_2x4.txt True 0.5231958762886598 0.75 219.0 [1, 7, 0, 7, 7, 1, 7, 3, 0, 7, 7, 1, 1, 7, 7, 0, 1, 1, 3, 5, 0, 5, 1, 7, 2, 1, 3, 2, 5, 5, 1, 1, 5, 1, 3, 3, 3, 1, 2, 3, 3, 5, 2, 5, 3, 3, 5, 6, 3, 2, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 5, 2, 6, 1, 1, 3, 5, 2, 3, 6, 7, 5, 3, 7, 6, 3, 5, 5, 5, 7, 6, 6, 5, 5, 5, 7, 3, 5, 1, 5, 1, 5, 7, 7, 5, 7, 5, 7, 4, 4, 1, 5, 7, 7, 5, 7, 1, 1, 4, 7, 7, 7, 5, 5, 1, 7, 7, 1, 1, 1, 5, 1, 1, 5, 4, 1, 7, 4, 7, 4] 
dagK51.txt 3_2x4.txt True 0.49742268041237114 0.8 206.5 [1, 1, 1, 7, 7, 1, 1, 0, 5, 3, 7, 7, 1, 1, 1, 7, 1, 1, 5, 3, 7, 7, 7, 1, 3, 1, 3, 0, 0, 0, 3, 1, 3, 1, 5, 3, 3, 3, 5, 3, 3, 0, 3, 3, 5, 5, 0, 7, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 7, 7, 7, 3, 3, 2, 3, 3, 7, 2, 5, 7, 2, 7, 7, 2, 7, 3, 5, 5, 7, 1, 1, 7, 5, 7, 5, 7, 4, 5, 5, 5, 1, 5, 1, 1, 5, 7, 5, 1, 7, 3, 1, 5, 1, 5, 1, 5, 5, 7, 3, 1, 5, 7, 5, 6, 6, 4, 5, 4, 6, 5, 7, 4, 4, 4, 4, 5, 5, 6, 5, 6] 
dagK51.txt 3_2x4.txt True 0.5360824742268041 0.85 206.5 [3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 5, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 0, 1, 5, 7, 5, 5, 0, 3, 2, 5, 0, 3, 1, 5, 5, 5, 2, 7, 1, 1, 5, 0, 1, 1, 5, 7, 1, 1, 7, 7, 7, 1, 1, 3, 5, 1, 7, 3, 6, 1, 6, 7, 7, 6, 7, 1, 5, 6, 7, 4, 7, 7, 5, 7, 3, 5, 7, 7, 7, 3, 4, 6, 4, 7, 5, 5, 7, 7, 4, 4, 1, 7, 5, 7, 5, 5, 3, 1, 7, 4, 5, 5, 5, 5, 4, 5, 5, 1, 4, 3, 1, 1, 5, 5, 5, 3, 5, 6, 5, 4] 
dagK51.txt 3_2x4.txt True 0.5927835051546392 0.9 202.0 [6, 7, 1, 7, 3, 7, 7, 6, 1, 7, 1, 7, 6, 7, 7, 7, 7, 3, 6, 3, 7, 7, 6, 3, 7, 7, 3, 7, 7, 3, 3, 7, 3, 7, 5, 7, 5, 6, 5, 7, 5, 1, 7, 4, 5, 5, 7, 7, 3, 5, 7, 4, 5, 5, 4, 5, 5, 4, 7, 0, 0, 5, 7, 5, 4, 5, 0, 3, 1, 5, 5, 5, 0, 1, 3, 5, 3, 4, 0, 1, 3, 3, 1, 5, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 7, 5, 2, 1, 1, 3, 5, 3, 1, 7, 3, 2, 1, 3, 3, 3, 2, 5, 2, 3, 3, 3, 5, 2, 2, 5, 3, 2, 1, 5, 3] 
dagK51.txt 3_2x4.txt True 0.5927835051546392 0.95 201.0 [1, 3, 7, 0, 0, 0, 0, 1, 5, 5, 1, 1, 1, 3, 7, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 2, 7, 3, 3, 1, 1, 1, 3, 3, 1, 2, 1, 3, 3, 1, 7, 1, 2, 3, 3, 5, 2, 3, 3, 3, 3, 7, 1, 7, 1, 2, 3, 3, 3, 7, 3, 5, 7, 5, 7, 4, 7, 7, 3, 4, 5, 7, 7, 7, 7, 5, 7, 4, 5, 3, 4, 5, 7, 4, 5, 6, 7, 5, 5, 4, 7, 6, 6, 7, 5, 3, 6, 5, 3, 5, 3, 1, 6, 5, 5, 4, 7, 6, 1, 5, 6, 6, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 6] 
dagK51.txt 3_2x4.txt True 0.5927835051546392 1 201.0 [1, 3, 7, 0, 0, 0, 0, 1, 5, 5, 1, 1, 1, 3, 7, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 2, 7, 3, 3, 1, 1, 1, 3, 3, 1, 2, 1, 3, 3, 1, 7, 1, 2, 3, 3, 5, 2, 3, 3, 3, 3, 7, 1, 7, 1, 2, 3, 3, 3, 7, 3, 5, 7, 5, 7, 4, 7, 7, 3, 4, 5, 7, 7, 7, 7, 5, 7, 4, 5, 3, 4, 5, 7, 4, 5, 6, 7, 5, 5, 4, 7, 6, 6, 7, 5, 3, 6, 5, 3, 5, 3, 1, 6, 5, 5, 4, 7, 6, 1, 5, 6, 6, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 6] 
dagK51.txt 100_1x1.txt True 0.0 0.07 38.69 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 100_1x1.txt True 0.0 0.08 38.69 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 100_1x1.txt True 0.0 0.09 38.69 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 100_1x1.txt True 0.0 0.1 38.69 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
