dagA9.txt 100_1x1.txt True 0.0 0.3 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.35 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.4 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.45 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.5 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.55 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.6 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.65 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.7 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.75 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.8 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.85 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.9 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.95 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 1 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 1234x1.txt True 0.044585987261146494 0.07 340.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.025477707006369428 0.08 344.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.025477707006369428 0.09 344.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.025477707006369428 0.1 344.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.025477707006369428 0.11 344.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.044585987261146494 0.12 333.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.044585987261146494 0.13 333.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.044585987261146494 0.14 333.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.15 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.16 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.17 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.18 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.19 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.2 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.25 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.3 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.35 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.4 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.45 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.3630573248407643 0.5 222.0 [1, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3] 
dagA9.txt 1234x1.txt True 0.4267515923566879 0.55 180.5 [0, 1, 2, 2, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 1, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 1] 
dagA9.txt 1234x1.txt True 0.4267515923566879 0.6 180.5 [0, 1, 2, 2, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 1, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 1] 
dagA9.txt 1234x1.txt True 0.43312101910828027 0.65 171.33333333333334 [3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 2, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 1, 2] 
dagA9.txt 1234x1.txt True 0.4394904458598726 0.7 169.5 [2, 2, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 2, 0, 2, 3, 2, 3, 2, 3, 0, 3, 2] 
dagA9.txt 1234x1.txt True 0.46496815286624205 0.75 166.33333333333334 [2, 3, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1] 
dagA9.txt 1234x1.txt True 0.47770700636942676 0.8 176.25 [3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 2, 1, 2, 3] 
dagA9.txt 1234x1.txt True 0.42038216560509556 0.85 174.25 [3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 3, 2, 3, 3, 3, 0, 3, 1, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2] 
dagA9.txt 1234x1.txt True 0.4840764331210191 0.9 152.0 [3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dagA9.txt 1234x1.txt True 0.4840764331210191 0.95 152.5 [2, 2, 1, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 3, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 3, 2, 0] 
dagA9.txt 1234x1.txt True 0.4840764331210191 1 152.5 [2, 2, 1, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 3, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 3, 2, 0] 
dagA9.txt 3_2x3.txt True 0.044585987261146494 0.07 454.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.07006369426751592 0.08 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0] 
dagA9.txt 3_2x3.txt True 0.07006369426751592 0.09 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0] 
dagA9.txt 3_2x3.txt True 0.07006369426751592 0.1 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0] 
dagA9.txt 3_2x3.txt True 0.07006369426751592 0.11 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0] 
dagA9.txt 3_2x3.txt True 0.10191082802547771 0.12 412.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.10191082802547771 0.13 412.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.10191082802547771 0.14 412.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.15 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.16 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.17 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.18 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.19 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.2 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.25 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.3 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.35 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.4 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.45 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.4267515923566879 0.5 236.0 [0, 4, 0, 4, 4, 0, 4, 0, 1, 4, 2, 4, 4, 4, 2, 4, 0, 2, 4, 2, 4, 4, 0, 4, 4, 2, 2, 5, 4, 2, 4, 1, 0, 0, 1, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 2, 4, 1] 
dagA9.txt 3_2x3.txt True 0.5095541401273885 0.55 146.33333333333334 [1, 2, 1, 1, 4, 1, 2, 2, 2, 0, 0, 0, 4, 0, 2, 4, 3, 1, 2, 0, 0, 0, 4, 0, 3, 4, 0, 4, 0, 2, 0, 2, 1, 1, 2, 0, 0, 2, 0, 4, 3, 2, 2, 4, 0, 4, 4, 0, 0, 2] 
dagA9.txt 3_2x3.txt True 0.5095541401273885 0.6 146.33333333333334 [1, 2, 1, 1, 4, 1, 2, 2, 2, 0, 0, 0, 4, 0, 2, 4, 3, 1, 2, 0, 0, 0, 4, 0, 3, 4, 0, 4, 0, 2, 0, 2, 1, 1, 2, 0, 0, 2, 0, 4, 3, 2, 2, 4, 0, 4, 4, 0, 0, 2] 
dagA9.txt 3_2x3.txt True 0.5732484076433121 0.65 125.0 [4, 5, 1, 0, 1, 0, 4, 4, 3, 1, 0, 2, 5, 1, 3, 5, 4, 0, 1, 2, 0, 1, 1, 2, 1, 5, 2, 5, 1, 3, 0, 3, 4, 0, 3, 2, 2, 3, 0, 4, 3, 4, 5, 4, 2, 4, 5, 2, 2, 3] 
dagA9.txt 3_2x3.txt True 0.5732484076433121 0.7 122.66666666666667 [3, 3, 2, 4, 1, 4, 0, 4, 2, 1, 0, 4, 5, 1, 2, 4, 3, 4, 0, 0, 2, 1, 1, 3, 2, 5, 4, 5, 0, 0, 4, 2, 3, 4, 2, 0, 0, 0, 4, 3, 0, 3, 4, 3, 0, 3, 0, 0, 0, 5] 
dagA9.txt 3_2x3.txt True 0.5796178343949044 0.75 153.5 [4, 2, 0, 5, 2, 3, 4, 5, 4, 0, 3, 0, 2, 0, 0, 2, 4, 4, 5, 3, 3, 0, 0, 2, 0, 2, 5, 2, 5, 5, 3, 4, 4, 0, 2, 5, 5, 5, 5, 2, 3, 4, 3, 4, 5, 2, 2, 3, 5, 4] 
dagA9.txt 3_2x3.txt True 0.5859872611464968 0.8 117.66666666666667 [3, 3, 4, 4, 2, 1, 3, 3, 0, 0, 2, 0, 2, 0, 0, 2, 3, 4, 4, 2, 0, 0, 4, 5, 4, 2, 4, 2, 4, 4, 1, 0, 3, 4, 0, 5, 5, 0, 4, 3, 1, 3, 1, 0, 5, 3, 4, 2, 5, 0] 
dagA9.txt 3_2x3.txt True 0.535031847133758 0.85 118.5 [1, 1, 4, 0, 2, 0, 1, 1, 3, 4, 4, 0, 2, 4, 3, 2, 1, 0, 1, 0, 4, 4, 4, 0, 4, 2, 0, 2, 1, 1, 5, 3, 2, 0, 3, 0, 5, 3, 0, 2, 5, 1, 5, 2, 0, 2, 1, 3, 4, 3] 
dagA9.txt 3_2x3.txt True 0.6178343949044586 0.9 110.0 [4, 5, 2, 2, 0, 1, 4, 5, 3, 0, 2, 1, 0, 0, 3, 1, 5, 2, 4, 1, 2, 0, 0, 5, 1, 0, 1, 0, 2, 2, 2, 3, 4, 2, 4, 4, 4, 3, 2, 4, 0, 4, 2, 4, 5, 5, 2, 3, 4, 4] 
dagA9.txt 3_2x3.txt True 0.5923566878980892 0.95 103.0 [5, 5, 0, 3, 1, 0, 4, 5, 2, 1, 3, 4, 1, 1, 2, 1, 5, 3, 4, 3, 3, 0, 0, 4, 0, 1, 4, 1, 4, 5, 2, 2, 2, 0, 2, 4, 4, 5, 4, 2, 0, 5, 2, 5, 4, 2, 1, 3, 4, 2] 
dagA9.txt 3_2x3.txt True 0.5923566878980892 1 103.0 [5, 5, 0, 3, 1, 0, 4, 5, 2, 1, 3, 4, 1, 1, 2, 1, 5, 3, 4, 3, 3, 0, 0, 4, 0, 1, 4, 1, 4, 5, 2, 2, 2, 0, 2, 4, 4, 5, 4, 2, 0, 5, 2, 5, 4, 2, 1, 3, 4, 2] 
