dagB11.txt 3_2x2.txt True 0.03529411764705882 0.07 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x2.txt True 0.03529411764705882 0.1 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x2.txt True 0.11176470588235295 0.15 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0] 
dagB11.txt 3_2x2.txt True 0.11176470588235295 0.2 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0] 
dagB11.txt 3_2x2.txt True 0.11176470588235295 0.3 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0] 
dagB11.txt 3_2x2.txt True 0.11176470588235295 0.4 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0] 
dagB11.txt 3_2x2.txt True 0.34705882352941175 0.5 251.33333333333334 [2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 0, 0, 0, 1] 
dagB11.txt 3_2x2.txt True 0.4823529411764706 0.6 227.5 [2, 1, 3, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 0, 0, 3, 1, 2, 0, 1, 3, 2, 1, 1, 0, 3, 1, 0, 2, 1, 3, 0, 1, 3, 3, 0, 3, 0, 3, 3, 3, 1, 2, 2, 3, 2, 1, 0, 3, 3, 0, 2] 
dagB11.txt 3_2x2.txt True 0.4764705882352941 0.7 175.0 [1, 2, 3, 2, 2, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 2, 0, 2, 1, 0, 0, 2, 2, 2, 3, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 2, 1, 0, 1, 3, 0, 0, 1, 0, 3, 2, 3, 0, 2, 0] 
dagB11.txt 3_2x2.txt True 0.4823529411764706 1 162.5 [1, 2, 3, 2, 2, 2, 0, 1, 1, 1, 0, 0, 2, 2, 3, 0, 3, 3, 0, 2, 1, 2, 3, 0, 1, 2, 2, 0, 3, 0, 1, 0, 2, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 3, 2, 3, 1, 0, 0] 
dagB11.txt 3_2x1.txt True 0.0 0.07 516.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x1.txt True 0.0 0.1 516.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x1.txt True 0.10588235294117647 0.15 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagB11.txt 3_2x1.txt True 0.10588235294117647 0.2 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagB11.txt 3_2x1.txt True 0.10588235294117647 0.3 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagB11.txt 3_2x1.txt True 0.10588235294117647 0.4 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagB11.txt 3_2x1.txt True 0.3 0.5 377.0 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
dagB11.txt 3_2x1.txt True 0.27058823529411763 0.6 344.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1] 
dagB11.txt 3_2x1.txt True 0.25882352941176473 0.7 319.6666666666667 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagB11.txt 3_2x1.txt True 0.25882352941176473 1 318.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagB11.txt 3_2x4.txt True 0.03529411764705882 0.07 366.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.03529411764705882 0.08 366.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.03529411764705882 0.09 366.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.03529411764705882 0.1 366.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.09411764705882353 0.11 348.75 [3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3] 
dagB11.txt 3_2x4.txt True 0.11176470588235295 0.12 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1] 
dagB11.txt 3_2x4.txt True 0.11176470588235295 0.13 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1] 
dagB11.txt 3_2x4.txt True 0.11176470588235295 0.14 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1] 
dagB11.txt 3_2x4.txt True 0.11176470588235295 0.15 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1] 
dagB11.txt 3_2x4.txt True 0.11176470588235295 0.16 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1] 
dagB11.txt 3_2x4.txt True 0.11176470588235295 0.17 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1] 
dagB11.txt 3_2x4.txt True 0.11176470588235295 0.18 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1] 
dagB11.txt 3_2x4.txt True 0.11176470588235295 0.19 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1] 
dagB11.txt 3_2x4.txt True 0.11176470588235295 0.2 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1] 
dagB11.txt 3_2x4.txt True 0.11176470588235295 0.25 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1] 
dagB11.txt 3_2x4.txt True 0.11176470588235295 0.3 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1] 
dagB11.txt 3_2x4.txt True 0.11176470588235295 0.35 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1] 
dagB11.txt 3_2x4.txt True 0.11176470588235295 0.4 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1] 
dagB11.txt 3_2x4.txt True 0.4 0.45 183.0 [3, 3, 5, 3, 7, 3, 3, 6, 5, 3, 3, 3, 7, 3, 3, 3, 5, 6, 3, 3, 3, 7, 7, 3, 5, 3, 3, 6, 5, 3, 5, 7, 5, 3, 5, 3, 5, 5, 6, 3, 6, 6, 5, 1, 3, 3, 3, 3, 7, 3, 7, 5, 5, 5, 3] 
dagB11.txt 3_2x4.txt True 0.4235294117647059 0.5 146.5 [7, 7, 1, 7, 7, 7, 1, 7, 3, 3, 7, 6, 7, 7, 7, 7, 6, 7, 1, 7, 3, 7, 1, 1, 3, 7, 3, 1, 1, 3, 3, 7, 7, 7, 6, 7, 1, 1, 1, 1, 1, 7, 1, 1, 5, 3, 7, 7, 3, 7, 6, 0, 1, 1, 3] 
dagB11.txt 3_2x4.txt True 0.49411764705882355 0.55 121.75 [1, 7, 1, 7, 7, 7, 5, 1, 1, 3, 7, 1, 7, 7, 1, 7, 1, 1, 5, 7, 7, 7, 5, 5, 4, 7, 7, 1, 1, 3, 1, 4, 7, 7, 1, 3, 1, 2, 1, 5, 1, 7, 1, 5, 0, 3, 4, 3, 4, 1, 7, 1, 2, 2, 3] 
dagB11.txt 3_2x4.txt True 0.5235294117647059 0.6 113.75 [5, 3, 5, 3, 3, 5, 3, 0, 1, 5, 3, 5, 3, 3, 5, 3, 1, 0, 5, 3, 5, 1, 3, 4, 7, 3, 3, 1, 5, 3, 0, 7, 3, 5, 1, 3, 5, 1, 1, 4, 1, 1, 4, 4, 3, 5, 7, 1, 7, 3, 1, 5, 4, 1, 6] 
dagB11.txt 3_2x4.txt True 0.48823529411764705 0.65 136.75 [7, 5, 1, 5, 5, 5, 4, 3, 3, 7, 7, 3, 5, 5, 7, 3, 3, 3, 4, 5, 7, 5, 5, 4, 3, 5, 5, 1, 1, 7, 3, 5, 5, 5, 3, 5, 1, 2, 1, 4, 1, 5, 1, 5, 3, 7, 3, 5, 3, 3, 5, 1, 2, 2, 7] 
dagB11.txt 3_2x4.txt True 0.5647058823529412 0.7 90.0 [2, 1, 5, 7, 7, 2, 3, 5, 5, 1, 3, 1, 3, 1, 2, 3, 5, 5, 3, 7, 0, 7, 3, 3, 1, 1, 7, 7, 5, 1, 5, 3, 7, 3, 5, 7, 5, 6, 7, 3, 7, 3, 1, 3, 5, 0, 1, 3, 1, 5, 7, 5, 1, 6, 1] 
dagB11.txt 3_2x4.txt True 0.5294117647058824 0.75 118.25 [1, 7, 3, 7, 7, 7, 6, 4, 1, 4, 1, 5, 7, 7, 1, 5, 5, 5, 6, 7, 1, 7, 1, 6, 1, 1, 7, 1, 3, 7, 5, 7, 7, 7, 5, 7, 3, 3, 2, 6, 1, 7, 2, 1, 5, 1, 1, 7, 2, 5, 7, 3, 2, 3, 1] 
dagB11.txt 3_2x4.txt True 0.6 0.8 94.0 [7, 4, 1, 1, 5, 6, 3, 1, 2, 7, 3, 5, 5, 5, 5, 3, 3, 1, 3, 1, 7, 5, 7, 5, 1, 3, 1, 1, 0, 7, 1, 5, 5, 5, 3, 1, 7, 1, 1, 5, 1, 5, 1, 7, 3, 7, 3, 5, 1, 3, 3, 0, 1, 7, 7] 
dagB11.txt 3_2x4.txt True 0.6588235294117647 0.85 85.5 [5, 0, 7, 1, 7, 1, 3, 3, 5, 4, 3, 1, 7, 3, 5, 7, 1, 3, 1, 1, 3, 7, 7, 3, 5, 0, 7, 3, 7, 4, 5, 5, 7, 7, 1, 1, 5, 6, 3, 3, 3, 7, 6, 7, 1, 1, 5, 5, 5, 1, 3, 5, 6, 2, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.9 87.0 [5, 7, 1, 7, 1, 6, 7, 3, 1, 5, 7, 3, 3, 7, 2, 3, 3, 3, 5, 5, 5, 7, 0, 4, 1, 1, 5, 7, 1, 5, 3, 5, 2, 3, 3, 5, 1, 7, 7, 5, 7, 1, 4, 0, 3, 5, 4, 1, 5, 3, 1, 1, 7, 3, 5] 
dagB11.txt 3_2x4.txt True 0.6823529411764706 0.95 87.0 [2, 5, 6, 5, 1, 5, 1, 2, 1, 1, 1, 1, 5, 5, 7, 1, 1, 7, 1, 4, 5, 5, 7, 1, 3, 3, 4, 3, 5, 3, 2, 3, 5, 4, 7, 4, 6, 7, 3, 1, 3, 3, 3, 7, 1, 7, 3, 0, 3, 7, 5, 7, 3, 7, 0] 
dagB11.txt 3_2x4.txt True 0.6823529411764706 1 87.0 [2, 5, 6, 5, 1, 5, 1, 2, 1, 1, 1, 1, 5, 5, 7, 1, 1, 7, 1, 4, 5, 5, 7, 1, 3, 3, 4, 3, 5, 3, 2, 3, 5, 4, 7, 4, 6, 7, 3, 1, 3, 3, 3, 7, 1, 7, 3, 0, 3, 7, 5, 7, 3, 7, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.07 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.08 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.09 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.1 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.11 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.12 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.13 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.14 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.15 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
