dagL12.txt 3_2x4.txt True 0.466824644549763 0.6 239.0 [3, 1, 1, 2, 3, 3, 3, 1, 1, 3, 1, 1, 2, 3, 2, 3, 1, 1, 1, 2, 1, 1, 2, 3, 3, 3, 1, 3, 2, 1, 3, 3, 7, 7, 7, 0, 1, 3, 1, 7, 3, 3, 1, 7, 0, 7, 7, 7, 1, 1, 3, 7, 0, 7, 7, 7, 7, 5, 1, 0, 7, 0, 7, 6, 5, 7, 7, 1, 7, 5, 7, 6, 7, 1, 5, 0, 0, 5, 5, 6, 0, 7, 5, 5, 7, 5, 7, 7, 6, 7, 7, 5, 5, 1, 7, 6, 0, 7, 7, 5, 6, 7, 1, 5, 7, 7, 5, 4, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 1, 4, 4, 5, 1, 4, 5, 5, 5, 5] 
dagL12.txt 3_2x4.txt True 0.48578199052132703 0.65 219.5 [6, 3, 5, 3, 6, 3, 3, 5, 5, 3, 6, 5, 5, 3, 3, 6, 5, 5, 5, 5, 5, 5, 3, 6, 4, 5, 5, 3, 5, 3, 4, 3, 7, 7, 7, 5, 5, 4, 7, 7, 3, 3, 3, 5, 4, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 3, 5, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 5, 3, 5, 7, 3, 5, 5, 3, 3, 7, 1, 7, 3, 7, 5, 7, 5, 1, 1, 5, 7, 7, 5, 1, 5, 5, 5, 5, 7, 7, 1, 7, 1, 1, 5, 2, 7, 1, 2, 1, 0, 1, 1, 0, 1, 7, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1] 
dagL12.txt 3_2x4.txt True 0.48578199052132703 0.7 219.5 [6, 3, 5, 3, 6, 3, 3, 5, 5, 3, 6, 5, 5, 3, 3, 6, 5, 5, 5, 5, 5, 5, 3, 6, 4, 5, 5, 3, 5, 3, 4, 3, 7, 7, 7, 5, 5, 4, 7, 7, 3, 3, 3, 5, 4, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 3, 5, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 5, 3, 5, 7, 3, 5, 5, 3, 3, 7, 1, 7, 3, 7, 5, 7, 5, 1, 1, 5, 7, 7, 5, 1, 5, 5, 5, 5, 7, 7, 1, 7, 1, 1, 5, 2, 7, 1, 2, 1, 0, 1, 1, 0, 1, 7, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1] 
dagL12.txt 3_2x4.txt True 0.45023696682464454 0.75 258.5 [1, 4, 5, 1, 1, 1, 5, 4, 5, 1, 4, 4, 4, 4, 5, 6, 4, 5, 4, 1, 1, 5, 5, 1, 5, 6, 5, 5, 5, 1, 6, 5, 7, 5, 5, 6, 5, 1, 5, 7, 6, 5, 6, 5, 1, 7, 5, 1, 5, 7, 5, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 6, 6, 0, 7, 7, 7, 1, 7, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 0, 3, 3, 0, 0, 7, 7, 7, 0, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 2, 1, 1] 
dagL12.txt 3_2x4.txt True 0.45023696682464454 0.8 258.5 [1, 4, 5, 1, 1, 1, 5, 4, 5, 1, 4, 4, 4, 4, 5, 6, 4, 5, 4, 1, 1, 5, 5, 1, 5, 6, 5, 5, 5, 1, 6, 5, 7, 5, 5, 6, 5, 1, 5, 7, 6, 5, 6, 5, 1, 7, 5, 1, 5, 7, 5, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 6, 6, 0, 7, 7, 7, 1, 7, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 0, 3, 3, 0, 0, 7, 7, 7, 0, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 2, 1, 1] 
dagL12.txt 3_2x4.txt True 0.5 0.85 218.25 [1, 1, 2, 3, 2, 3, 3, 1, 1, 2, 1, 2, 2, 1, 3, 3, 2, 1, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 3, 1, 3, 3, 1, 3, 3, 5, 5, 3, 3, 5, 3, 1, 1, 3, 1, 0, 1, 3, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 3, 1, 4, 1, 3, 5, 5, 5, 3, 5, 0, 0, 5, 4, 3, 5, 5, 7, 5, 3, 5, 1, 5, 1, 5, 7, 4, 5, 5, 7, 7, 1, 4, 4, 5, 5, 5, 7, 5, 7, 6, 4, 5, 5, 1, 6, 4, 7, 7, 7, 7, 4, 6, 6, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 6, 7] 
dagL12.txt 3_2x4.txt True 0.5758293838862559 0.9 212.0 [5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 3, 4, 7, 5, 5, 7, 7, 7, 5, 5, 3, 7, 4, 4, 7, 5, 7, 1, 7, 4, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 6, 7, 3, 7, 6, 6, 4, 7, 3, 1, 7, 6, 1, 6, 7, 3, 7, 5, 0, 0, 3, 5, 6, 1, 3, 1, 1, 1, 1, 0, 7, 1, 1, 3, 0, 7, 1, 1, 3, 5, 7, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 0, 5, 3, 0, 5, 3, 1, 1, 0, 1, 7, 1, 2, 3, 3, 1, 5, 3, 5, 3, 5, 7, 7, 5, 3, 7, 2, 2, 3, 1, 3, 7, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3] 
dagL12.txt 3_2x4.txt True 0.6090047393364929 0.95 206.5 [6, 6, 7, 5, 1, 7, 7, 6, 7, 6, 6, 7, 1, 6, 7, 6, 7, 7, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 7, 7, 7, 4, 5, 4, 7, 5, 7, 7, 4, 5, 7, 5, 7, 7, 5, 5, 5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 1, 5, 7, 5, 3, 5, 5, 5, 0, 4, 5, 4, 3, 1, 0, 5, 0, 4, 5, 5, 1, 0, 1, 7, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 5, 0, 2, 2, 5, 1, 1, 7, 1, 1, 2, 3, 7, 1, 1, 1, 3, 0, 1, 7, 3, 7, 2, 3, 7, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3] 
dagL12.txt 3_2x4.txt True 0.5947867298578199 1 210.0 [0, 0, 5, 1, 7, 5, 0, 1, 1, 0, 0, 5, 1, 0, 1, 7, 1, 1, 1, 3, 1, 2, 1, 5, 0, 3, 1, 7, 1, 7, 1, 1, 2, 3, 1, 2, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 7, 3, 3, 2, 1, 3, 6, 3, 1, 7, 7, 7, 7, 7, 7, 3, 3, 3, 6, 7, 6, 7, 1, 7, 7, 6, 6, 7, 6, 7, 5, 6, 1, 7, 4, 5, 5, 3, 6, 1, 7, 6, 5, 7, 5, 3, 3, 5, 7, 7, 7, 5, 7, 5, 5, 4, 5, 7, 3, 4, 5, 7, 5, 5, 5, 3, 5, 7, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 1, 7] 
dagL12.txt 100_1x1.txt True 0.0 0.07 40.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.0 0.08 40.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.0 0.09 40.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.0 0.1 40.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.0 0.11 40.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.0 0.12 40.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.0 0.13 40.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.0 0.14 40.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.0 0.15 40.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.0 0.16 40.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.0 0.17 40.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.0 0.18 40.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.030805687203791468 0.19 40.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.030805687203791468 0.2 40.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.030805687203791468 0.25 40.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.030805687203791468 0.3 40.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.030805687203791468 0.35 40.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.030805687203791468 0.4 40.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.030805687203791468 0.45 40.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.011848341232227487 0.5 39.95 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 100_1x1.txt True 0.016587677725118485 0.55 40.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
