dagE32.txt 1234x1.txt True 0.40669856459330145 0.7 237.0 [0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3] 
dagE32.txt 1234x1.txt True 0.40669856459330145 0.75 237.0 [0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3] 
dagE32.txt 1234x1.txt True 0.42105263157894735 0.8 220.0 [2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 0, 0, 3, 0, 1, 3, 1, 0, 2, 1, 1, 3, 0, 3, 1] 
dagE32.txt 1234x1.txt True 0.4688995215311005 0.85 222.75 [0, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 0, 0, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3] 
dagE32.txt 1234x1.txt True 0.4688995215311005 0.9 224.75 [2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 0, 2, 3, 1, 3, 0, 2, 1, 0, 0, 2, 1] 
dagE32.txt 1234x1.txt True 0.4880382775119617 0.95 222.0 [0, 1, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 1, 3, 2, 3, 0, 3, 0, 3, 1, 1, 3, 1, 0, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 2, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.48325358851674644 1 221.5 [2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 0, 3, 3, 1, 0, 3, 1, 1] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.07 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.08 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.09 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.1 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.11 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.11004784688995216 0.12 622.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.11004784688995216 0.13 622.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.11483253588516747 0.14 628.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.15 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.16 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.17 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.18 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.19 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.2 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.25 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.3 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.35 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.4 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.37320574162679426 0.45 248.33333333333334 [2, 0, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 0, 1, 2, 3, 1, 2, 0, 0, 2, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 3, 0, 2, 4, 3, 4, 4, 4, 2, 0, 4, 0, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4] 
dagE32.txt 3_2x3.txt True 0.44019138755980863 0.5 194.66666666666666 [0, 4, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 0, 4, 0, 0, 4, 4, 5, 1, 0, 4, 3, 5, 1, 4, 0, 4, 4, 2, 2, 2, 4, 5, 2, 2, 1, 1, 2, 2, 1, 4, 5, 2, 5, 5, 2, 2, 0, 4, 2, 4, 5, 1, 2, 2, 1, 5, 1, 2, 2, 2, 1, 2, 1, 5, 5, 1, 2, 2] 
dagE32.txt 3_2x3.txt True 0.47368421052631576 0.55 184.0 [3, 5, 5, 3, 3, 3, 4, 3, 3, 2, 4, 5, 5, 4, 3, 3, 4, 5, 4, 0, 3, 4, 3, 4, 0, 5, 5, 3, 4, 0, 2, 2, 4, 0, 0, 2, 2, 0, 2, 2, 2, 4, 4, 2, 1, 1, 2, 2, 0, 4, 0, 4, 1, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2, 0, 0, 1, 1, 0, 2, 2] 
dagE32.txt 3_2x3.txt True 0.45454545454545453 0.6 183.0 [0, 0, 2, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 0, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 2, 5, 2, 0, 0, 2, 5, 4, 0, 3, 4, 4, 4, 2, 4, 4, 5, 0, 0, 5, 0, 3, 4, 4, 2, 0, 4, 0, 3, 2, 3, 5, 3, 3, 2, 4, 3, 4, 5, 4, 5, 3, 3, 3, 4, 3] 
dagE32.txt 3_2x3.txt True 0.45454545454545453 0.65 183.0 [0, 0, 2, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 0, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 2, 5, 2, 0, 0, 2, 5, 4, 0, 3, 4, 4, 4, 2, 4, 4, 5, 0, 0, 5, 0, 3, 4, 4, 2, 0, 4, 0, 3, 2, 3, 5, 3, 3, 2, 4, 3, 4, 5, 4, 5, 3, 3, 3, 4, 3] 
dagE32.txt 3_2x3.txt True 0.4880382775119617 0.7 181.5 [1, 2, 1, 1, 1, 2, 0, 1, 1, 5, 0, 1, 2, 0, 1, 0, 0, 2, 0, 3, 1, 2, 1, 2, 3, 2, 2, 1, 0, 0, 4, 5, 0, 3, 4, 5, 3, 4, 5, 3, 3, 0, 2, 4, 4, 4, 5, 5, 0, 0, 4, 0, 4, 3, 5, 4, 3, 4, 3, 5, 5, 5, 3, 4, 3, 5, 4, 3, 5, 5] 
dagE32.txt 3_2x3.txt True 0.4880382775119617 0.75 181.5 [1, 2, 1, 1, 1, 2, 0, 1, 1, 5, 0, 1, 2, 0, 1, 0, 0, 2, 0, 3, 1, 2, 1, 2, 3, 2, 2, 1, 0, 0, 4, 5, 0, 3, 4, 5, 3, 4, 5, 3, 3, 0, 2, 4, 4, 4, 5, 5, 0, 0, 4, 0, 4, 3, 5, 4, 3, 4, 3, 5, 5, 5, 3, 4, 3, 5, 4, 3, 5, 5] 
dagE32.txt 3_2x3.txt True 0.5741626794258373 0.8 148.66666666666666 [0, 4, 5, 5, 4, 5, 3, 5, 4, 2, 1, 5, 0, 4, 4, 1, 1, 2, 0, 2, 5, 4, 5, 3, 0, 2, 5, 4, 4, 3, 0, 2, 3, 2, 4, 2, 2, 1, 1, 2, 0, 3, 4, 0, 1, 1, 2, 1, 3, 4, 4, 2, 1, 0, 0, 3, 0, 1, 0, 2, 0, 2, 0, 4, 2, 1, 1, 0, 0, 2] 
dagE32.txt 3_2x3.txt True 0.5311004784688995 0.85 153.0 [1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 1, 5, 0, 1, 2, 0, 3, 0, 2, 1, 2, 0, 3, 5, 0, 5, 5, 4, 4, 2, 4, 5, 3, 2, 1, 4, 4, 4, 5, 4, 0, 0, 5, 2, 4, 3, 4, 4, 2, 3, 3, 4, 4, 4, 3, 5, 2, 4, 3, 3, 4, 4] 
dagE32.txt 3_2x3.txt True 0.569377990430622 0.9 150.0 [5, 3, 5, 5, 5, 5, 2, 4, 4, 3, 5, 5, 4, 4, 5, 5, 2, 3, 4, 2, 5, 4, 3, 2, 0, 3, 4, 4, 4, 3, 0, 1, 4, 2, 1, 2, 1, 0, 0, 2, 2, 4, 2, 0, 1, 2, 1, 4, 3, 4, 1, 4, 2, 0, 2, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 2] 
dagE32.txt 3_2x3.txt True 0.5263157894736842 0.95 150.66666666666666 [1, 1, 0, 0, 1, 1, 2, 0, 1, 5, 0, 0, 0, 2, 1, 2, 0, 0, 2, 5, 2, 1, 0, 2, 3, 0, 0, 1, 2, 2, 3, 4, 2, 5, 4, 5, 5, 4, 4, 5, 3, 2, 2, 0, 4, 4, 5, 4, 2, 2, 4, 2, 4, 3, 3, 4, 2, 4, 3, 5, 5, 4, 3, 4, 3, 4, 4, 3, 4, 2] 
dagE32.txt 3_2x3.txt True 0.5550239234449761 1 150.66666666666666 [0, 4, 5, 5, 5, 5, 3, 3, 5, 2, 4, 5, 5, 4, 4, 5, 4, 2, 5, 2, 0, 4, 3, 3, 0, 3, 5, 4, 4, 3, 0, 4, 4, 2, 1, 2, 2, 0, 1, 2, 2, 4, 3, 0, 2, 1, 4, 2, 3, 4, 1, 4, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 0, 1, 1] 
dagE32.txt 1234x3.txt True 0.023923444976076555 0.07 510.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.023923444976076555 0.08 510.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.023923444976076555 0.09 510.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.023923444976076555 0.1 510.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.023923444976076555 0.11 510.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.11483253588516747 0.12 467.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.11483253588516747 0.13 467.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.12440191387559808 0.14 471.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 2, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.1291866028708134 0.15 441.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 10, 3, 3, 3, 3, 3, 10, 5, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.1291866028708134 0.16 441.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 10, 3, 3, 3, 3, 3, 10, 5, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.1291866028708134 0.17 441.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 10, 3, 3, 3, 3, 3, 10, 5, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.1291866028708134 0.18 441.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 10, 3, 3, 3, 3, 3, 10, 5, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.1291866028708134 0.19 441.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 10, 3, 3, 3, 3, 3, 10, 5, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.1291866028708134 0.2 441.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 10, 3, 3, 3, 3, 3, 10, 5, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.1291866028708134 0.25 441.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 10, 3, 3, 3, 3, 3, 10, 5, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.1291866028708134 0.3 441.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 10, 3, 3, 3, 3, 3, 10, 5, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.1291866028708134 0.35 441.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 10, 3, 3, 3, 3, 3, 10, 5, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.1291866028708134 0.4 441.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 10, 3, 3, 3, 3, 3, 10, 5, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.39712918660287083 0.45 159.75 [7, 2, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 2, 7, 7, 7, 1, 7, 3, 7, 2, 1, 7, 11, 1, 7, 2, 2, 7, 10, 3, 2, 3, 3, 3, 3, 11, 3, 3, 11, 2, 7, 10, 11, 3, 3, 3, 7, 2, 3, 2, 3, 11, 10, 11, 11, 3, 11, 3, 3, 3, 9, 3, 11, 3, 3, 11, 3, 3] 
