dagA24.txt 100_1x1.txt True 0.0 0.3 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.35 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.4 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.45 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.5 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.55 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.6 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.65 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.7 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.75 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.8 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.85 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.9 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.95 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 1234x1.txt True 0.02702702702702703 0.07 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.02702702702702703 0.08 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.04054054054054054 0.09 329.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.1 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.11 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.12 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.13 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.14 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.15 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.16 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.17 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.18 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.19 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.2 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.25 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.3 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.35 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.4 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.45 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.4391891891891892 0.5 203.5 [3, 2, 1, 2, 1, 1, 2, 2, 1, 3, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 1, 0, 3] 
dagA24.txt 1234x1.txt True 0.3918918918918919 0.55 181.75 [1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1] 
dagA24.txt 1234x1.txt True 0.35135135135135137 0.6 213.75 [1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2] 
dagA24.txt 1234x1.txt True 0.44594594594594594 0.65 162.66666666666666 [2, 3, 2, 3, 1, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 2, 3, 2, 2, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 1, 2, 0] 
dagA24.txt 1234x1.txt True 0.46621621621621623 0.7 166.75 [3, 2, 3, 1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1, 1, 3, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 2, 3] 
dagA24.txt 1234x1.txt True 0.40540540540540543 0.75 167.5 [1, 2, 0, 3, 3, 3, 2, 2, 3, 1, 2, 3, 3, 0, 1, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1] 
dagA24.txt 1234x1.txt True 0.527027027027027 0.8 149.0 [3, 1, 0, 2, 3, 3, 3, 1, 1, 2, 2, 1, 3, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 2, 3, 2, 3, 2, 1, 2, 3, 2, 3, 1, 3, 2, 1, 2, 2, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0, 2] 
dagA24.txt 1234x1.txt True 0.4527027027027027 0.85 175.33333333333334 [3, 3, 2, 1, 2, 2, 2, 1, 2, 3, 3, 1, 3, 2, 1, 2, 3, 2, 2, 1, 2, 1, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3] 
dagA24.txt 1234x1.txt True 0.5067567567567568 0.9 149.0 [1, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 1, 0, 1, 1, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 0, 1, 2] 
dagA24.txt 1234x1.txt True 0.5608108108108109 0.95 147.66666666666666 [2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 2, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 0, 2, 0, 0, 3, 1, 2, 2, 3, 1, 2, 3, 2, 1, 3, 1, 3, 3, 1] 
dagA24.txt 1234x1.txt True 0.5608108108108109 1 147.66666666666666 [2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 2, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 0, 2, 0, 0, 3, 1, 2, 2, 3, 1, 2, 3, 2, 1, 3, 1, 3, 3, 1] 
dagA24.txt 3_2x3.txt True 0.02702702702702703 0.07 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.02702702702702703 0.08 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.07432432432432433 0.09 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.1 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.11 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.12 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.13 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.14 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.15 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.16 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.17 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.18 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.19 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.2 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.25 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.3 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.35 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.4 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.45 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.4797297297297297 0.5 135.66666666666666 [4, 0, 2, 0, 2, 2, 0, 0, 2, 1, 1, 4, 2, 0, 4, 2, 1, 2, 5, 0, 2, 4, 1, 5, 0, 5, 4, 2, 2, 4, 4, 0, 2, 0, 1, 2, 5, 5, 5, 1, 5, 0, 4, 2, 4, 2, 4, 2, 1, 5] 
dagA24.txt 3_2x3.txt True 0.49324324324324326 0.55 152.0 [2, 4, 0, 0, 3, 4, 4, 4, 0, 2, 4, 0, 4, 4, 2, 2, 2, 3, 0, 0, 4, 4, 4, 0, 3, 0, 0, 0, 3, 4, 2, 4, 3, 4, 2, 3, 0, 0, 0, 2, 0, 3, 4, 0, 0, 4, 4, 2, 0, 2] 
dagA24.txt 3_2x3.txt True 0.44594594594594594 0.6 229.66666666666666 [1, 1, 0, 0, 0, 0, 4, 1, 0, 2, 4, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 1, 2] 
dagA24.txt 3_2x3.txt True 0.46621621621621623 0.65 180.0 [3, 4, 3, 1, 0, 0, 4, 4, 2, 4, 4, 2, 1, 4, 2, 0, 3, 0, 2, 4, 4, 4, 4, 1, 0, 1, 2, 1, 0, 2, 4, 4, 4, 4, 4, 3, 2, 1, 1, 3, 2, 1, 4, 1, 4, 0, 2, 0, 4, 1] 
dagA24.txt 3_2x3.txt True 0.5337837837837838 0.7 121.33333333333333 [2, 0, 2, 0, 3, 3, 0, 4, 4, 2, 1, 4, 4, 2, 2, 3, 1, 3, 4, 4, 0, 2, 1, 0, 0, 0, 5, 0, 3, 4, 2, 0, 0, 2, 2, 4, 4, 5, 5, 2, 5, 4, 0, 0, 2, 3, 4, 3, 1, 2] 
dagA24.txt 3_2x3.txt True 0.5337837837837838 0.75 111.33333333333333 [0, 4, 1, 2, 2, 3, 4, 1, 2, 5, 4, 0, 3, 1, 0, 5, 1, 3, 2, 1, 4, 1, 4, 2, 2, 2, 0, 2, 2, 0, 0, 4, 4, 4, 0, 5, 2, 2, 2, 0, 2, 3, 4, 2, 0, 3, 0, 5, 1, 0] 
dagA24.txt 3_2x3.txt True 0.581081081081081 0.8 114.33333333333333 [1, 2, 0, 0, 4, 3, 3, 2, 2, 4, 2, 2, 4, 2, 5, 3, 0, 4, 4, 2, 2, 2, 2, 0, 4, 5, 1, 0, 2, 5, 1, 2, 4, 0, 0, 4, 2, 5, 5, 0, 1, 4, 2, 0, 1, 3, 5, 3, 0, 5] 
dagA24.txt 3_2x3.txt True 0.6081081081081081 0.85 117.0 [5, 5, 2, 5, 0, 2, 0, 4, 2, 3, 3, 4, 2, 2, 1, 1, 5, 0, 2, 4, 0, 4, 5, 0, 0, 0, 4, 0, 2, 4, 4, 5, 0, 3, 3, 2, 5, 1, 0, 3, 5, 2, 3, 0, 4, 0, 4, 1, 3, 1] 
dagA24.txt 3_2x3.txt True 0.6081081081081081 0.9 102.0 [2, 2, 4, 4, 0, 3, 0, 4, 3, 1, 2, 5, 3, 2, 5, 0, 4, 0, 2, 4, 0, 4, 2, 4, 0, 4, 0, 3, 4, 5, 5, 2, 0, 1, 1, 1, 5, 3, 3, 4, 5, 2, 4, 4, 5, 3, 5, 3, 2, 5] 
dagA24.txt 3_2x3.txt True 0.6081081081081081 0.95 99.33333333333333 [4, 2, 5, 3, 4, 4, 2, 2, 5, 1, 2, 0, 5, 3, 4, 4, 1, 4, 5, 2, 1, 2, 2, 0, 3, 0, 0, 5, 4, 0, 0, 1, 4, 2, 1, 5, 0, 3, 5, 1, 0, 3, 2, 0, 0, 4, 0, 5, 2, 0] 
dagA24.txt 3_2x3.txt True 0.6081081081081081 1 99.33333333333333 [4, 2, 5, 3, 4, 4, 2, 2, 5, 1, 2, 0, 5, 3, 4, 4, 1, 4, 5, 2, 1, 2, 2, 0, 3, 0, 0, 5, 4, 0, 0, 1, 4, 2, 1, 5, 0, 3, 5, 1, 0, 3, 2, 0, 0, 4, 0, 5, 2, 0] 
