dagI45.txt 3_2x4.txt True 0.1342281879194631 0.18 600.0 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 7, 3, 3, 3, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 3, 3, 1, 7, 7, 7, 1] 
dagI45.txt 3_2x4.txt True 0.1342281879194631 0.19 600.0 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 7, 3, 3, 3, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 3, 3, 1, 7, 7, 7, 1] 
dagI45.txt 3_2x4.txt True 0.1342281879194631 0.2 600.0 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 7, 3, 3, 3, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 3, 3, 1, 7, 7, 7, 1] 
dagI45.txt 3_2x4.txt True 0.17114093959731544 0.25 562.5 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 2, 7, 1, 7, 7, 7, 2, 0, 2, 1, 7, 1, 2, 0, 7, 7, 1, 1, 7, 2, 0, 2, 0, 7, 1, 0] 
dagI45.txt 3_2x4.txt True 0.17114093959731544 0.3 562.5 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 2, 7, 1, 7, 7, 7, 2, 0, 2, 1, 7, 1, 2, 0, 7, 7, 1, 1, 7, 2, 0, 2, 0, 7, 1, 0] 
dagI45.txt 3_2x4.txt True 0.17114093959731544 0.35 562.5 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 2, 7, 1, 7, 7, 7, 2, 0, 2, 1, 7, 1, 2, 0, 7, 7, 1, 1, 7, 2, 0, 2, 0, 7, 1, 0] 
dagI45.txt 3_2x4.txt True 0.17114093959731544 0.4 562.5 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 2, 7, 1, 7, 7, 7, 2, 0, 2, 1, 7, 1, 2, 0, 7, 7, 1, 1, 7, 2, 0, 2, 0, 7, 1, 0] 
dagI45.txt 3_2x4.txt True 0.17114093959731544 0.45 562.5 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 2, 7, 1, 7, 7, 7, 2, 0, 2, 1, 7, 1, 2, 0, 7, 7, 1, 1, 7, 2, 0, 2, 0, 7, 1, 0] 
dagI45.txt 3_2x4.txt True 0.3959731543624161 0.5 187.25 [3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 0, 1, 1, 3, 3, 1, 0, 2, 1, 1, 3, 1, 1, 1, 6, 6, 1, 1, 1, 7, 6, 3, 5, 7, 7, 1, 7, 7, 5, 5, 6, 7, 7, 1, 5, 1, 7, 5, 5, 1, 5, 7, 7, 7, 7, 5, 7, 1, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5] 
dagI45.txt 3_2x4.txt True 0.42953020134228187 0.55 195.5 [3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 1, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 5, 1, 1, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 4, 1, 3, 7, 5, 5, 5, 5, 4, 7, 7, 1, 5, 5, 1, 7, 1, 1, 7, 5, 5, 7, 1, 5, 1, 5, 7, 5, 1, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 1, 7, 1, 7, 4, 5, 7, 7, 7, 5, 7, 7] 
dagI45.txt 3_2x4.txt True 0.42953020134228187 0.6 195.5 [3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 1, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 5, 1, 1, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 4, 1, 3, 7, 5, 5, 5, 5, 4, 7, 7, 1, 5, 5, 1, 7, 1, 1, 7, 5, 5, 7, 1, 5, 1, 5, 7, 5, 1, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 1, 7, 1, 7, 4, 5, 7, 7, 7, 5, 7, 7] 
dagI45.txt 3_2x4.txt True 0.4697986577181208 0.65 233.0 [3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 3, 0, 1, 7, 0, 2, 2, 3, 3, 3, 7, 3, 0, 1, 1, 1, 0, 7, 7, 7, 1, 5, 0, 7, 5, 5, 7, 1, 1, 0, 1, 5, 1, 5, 7, 7, 1, 7, 5, 5, 7, 5, 7, 6, 1, 7, 5, 5, 5, 6, 5, 1, 0, 5, 5, 4, 7, 1, 3, 5, 7, 5, 3] 
dagI45.txt 3_2x4.txt True 0.4865771812080537 0.7 175.5 [1, 7, 7, 3, 0, 1, 2, 7, 7, 7, 7, 1, 3, 7, 1, 2, 7, 1, 7, 0, 1, 1, 3, 1, 1, 1, 3, 1, 7, 3, 3, 2, 3, 3, 1, 1, 1, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 5, 5, 5, 5, 6, 7, 5, 5, 3, 5, 7, 5, 5, 6, 3, 5, 5, 5, 5, 3, 3, 1, 3, 5, 7, 5, 7, 6, 3, 6, 7, 5, 7, 5, 5, 7, 1, 5, 5, 5, 6, 7, 4, 7, 7, 7, 7, 6, 5, 7] 
dagI45.txt 3_2x4.txt True 0.5536912751677853 0.75 162.5 [5, 5, 3, 7, 7, 5, 5, 3, 7, 5, 3, 5, 7, 7, 5, 7, 5, 5, 5, 3, 1, 5, 7, 5, 7, 4, 7, 6, 4, 5, 7, 5, 7, 6, 4, 3, 1, 5, 7, 6, 1, 6, 7, 7, 1, 5, 5, 2, 1, 5, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 3, 7, 0, 1, 1, 0, 3, 1, 7, 1, 1, 1, 3, 5, 1, 3, 3, 3, 0, 3, 2, 5, 1, 7, 7, 3, 2, 3, 3, 0, 3, 3, 3, 1, 5, 3, 3, 3, 7, 3] 
dagI45.txt 3_2x4.txt True 0.5671140939597316 0.8 164.25 [2, 5, 3, 1, 5, 3, 5, 2, 5, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 1, 2, 5, 3, 3, 1, 3, 0, 3, 0, 1, 1, 3, 1, 1, 3, 1, 7, 1, 3, 3, 1, 3, 1, 0, 5, 1, 1, 6, 6, 1, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 6, 3, 7, 1, 5, 7, 3, 3, 6, 3, 5, 7, 5, 4, 7, 7, 1, 7, 5, 7, 1, 7, 4, 6, 5, 1, 5, 7, 4, 5, 7, 5, 4, 5, 1, 1, 4] 
dagI45.txt 3_2x4.txt True 0.6073825503355704 0.85 158.5 [3, 2, 2, 5, 7, 3, 7, 3, 3, 3, 2, 3, 5, 3, 3, 2, 7, 3, 3, 5, 3, 3, 1, 2, 3, 3, 1, 5, 1, 5, 1, 7, 1, 1, 3, 3, 3, 5, 1, 0, 7, 0, 1, 1, 0, 5, 7, 7, 7, 5, 3, 6, 5, 1, 1, 7, 5, 7, 7, 5, 1, 7, 3, 7, 1, 7, 5, 6, 1, 1, 5, 1, 5, 1, 1, 7, 5, 5, 5, 5, 6, 1, 1, 4, 7, 1, 5, 5, 7, 4, 5, 1, 7, 6, 4, 5, 5, 5, 7, 5] 
dagI45.txt 3_2x4.txt True 0.6812080536912751 0.9 158.25 [1, 7, 7, 5, 7, 1, 7, 1, 6, 7, 7, 6, 5, 6, 1, 7, 6, 7, 7, 4, 3, 3, 5, 7, 7, 5, 5, 1, 5, 1, 4, 3, 3, 5, 5, 7, 5, 4, 5, 5, 3, 4, 5, 5, 5, 4, 4, 3, 3, 1, 1, 0, 0, 3, 1, 3, 0, 1, 2, 3, 3, 3, 5, 3, 1, 1, 2, 0, 1, 1, 7, 7, 3, 5, 7, 7, 1, 1, 5, 1, 3, 5, 7, 1, 3, 2, 3, 5, 2, 1, 1, 2, 7, 3, 1, 3, 5, 2, 3, 2] 
dagI45.txt 3_2x4.txt True 0.6375838926174496 0.95 154.75 [7, 6, 5, 5, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7, 7, 7, 7, 3, 6, 4, 7, 7, 5, 7, 3, 4, 5, 1, 7, 4, 5, 6, 5, 5, 4, 3, 5, 7, 5, 7, 3, 4, 5, 5, 1, 4, 1, 2, 1, 5, 0, 5, 2, 3, 3, 5, 1, 0, 0, 3, 5, 3, 1, 3, 2, 5, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 7, 1, 0, 2, 3, 1, 3, 7, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 7, 3, 0, 1] 
dagI45.txt 3_2x4.txt True 0.6375838926174496 1 154.75 [7, 6, 5, 5, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7, 7, 7, 7, 3, 6, 4, 7, 7, 5, 7, 3, 4, 5, 1, 7, 4, 5, 6, 5, 5, 4, 3, 5, 7, 5, 7, 3, 4, 5, 5, 1, 4, 1, 2, 1, 5, 0, 5, 2, 3, 3, 5, 1, 0, 0, 3, 5, 3, 1, 3, 2, 5, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 7, 1, 0, 2, 3, 1, 3, 7, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 7, 3, 0, 1] 
dagI45.txt 100_1x1.txt True 0.0 0.07 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.08 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.09 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.1 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.11 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.12 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.13 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.14 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.15 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.16 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.17 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.18 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.19 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.2 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.25 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.3 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.35 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.4 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.45 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.02348993288590604 0.5 29.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.55 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.6 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
