dagA17.txt 100_1x1.txt True 0.0 0.3 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.35 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.4 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.45 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.5 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.55 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.6 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.65 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.7 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.75 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.8 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.85 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.9 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.95 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 1234x1.txt True 0.03289473684210526 0.07 336.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.03289473684210526 0.08 336.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.03289473684210526 0.09 336.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.03289473684210526 0.1 336.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.09210526315789473 0.11 311.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.09210526315789473 0.12 311.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.09210526315789473 0.13 311.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.09210526315789473 0.14 311.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.09210526315789473 0.15 311.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.013157894736842105 0.16 345.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.013157894736842105 0.17 345.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.013157894736842105 0.18 345.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.013157894736842105 0.19 345.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.013157894736842105 0.2 345.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.013157894736842105 0.25 345.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.013157894736842105 0.3 345.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.013157894736842105 0.35 345.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.013157894736842105 0.4 345.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.013157894736842105 0.45 345.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.3684210526315789 0.5 236.33333333333334 [2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.39473684210526316 0.55 185.0 [3, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 0, 0, 2, 1, 1] 
dagA17.txt 1234x1.txt True 0.39473684210526316 0.6 185.0 [3, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 0, 0, 2, 1, 1] 
dagA17.txt 1234x1.txt True 0.4276315789473684 0.65 200.75 [3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 2, 0, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3] 
dagA17.txt 1234x1.txt True 0.4605263157894737 0.7 181.5 [1, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 1, 1, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 0, 1, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3, 3] 
dagA17.txt 1234x1.txt True 0.4473684210526316 0.75 174.5 [2, 3, 2, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1] 
dagA17.txt 1234x1.txt True 0.5197368421052632 0.8 153.33333333333334 [2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 3, 2] 
dagA17.txt 1234x1.txt True 0.5 0.85 152.0 [0, 3, 1, 2, 2, 3, 2, 2, 1, 1, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 3, 2, 2] 
dagA17.txt 1234x1.txt True 0.5328947368421053 0.9 148.0 [2, 3, 3, 0, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 3, 3, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 2, 1, 2, 1, 1, 3, 2, 2, 1, 3, 0, 2, 1, 2, 3, 3, 0] 
dagA17.txt 1234x1.txt True 0.5657894736842105 0.95 153.25 [2, 2, 3, 2, 2, 2, 3, 1, 3, 1, 2, 1, 2, 3, 2, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 2, 3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 2, 0, 3, 3, 1, 2, 2] 
dagA17.txt 1234x1.txt True 0.5657894736842105 1 153.25 [2, 2, 3, 2, 2, 2, 3, 1, 3, 1, 2, 1, 2, 3, 2, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 2, 3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 2, 0, 3, 3, 1, 2, 2] 
dagA17.txt 3_2x3.txt True 0.03289473684210526 0.07 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.03289473684210526 0.08 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.03289473684210526 0.09 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.03289473684210526 0.1 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.05921052631578947 0.11 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.05921052631578947 0.12 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.05921052631578947 0.13 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.05921052631578947 0.14 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.05921052631578947 0.15 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.16 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.17 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.18 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.19 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.2 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.25 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.3 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.35 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.4 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.45 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.375 0.5 236.33333333333334 [4, 0, 0, 2, 2, 2, 0, 4, 4, 0, 4, 4, 2, 0, 0, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 0, 4, 4, 0, 2, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 0, 0] 
dagA17.txt 3_2x3.txt True 0.4934210526315789 0.55 139.5 [3, 0, 0, 0, 0, 3, 4, 5, 5, 4, 3, 2, 0, 0, 0, 5, 5, 5, 5, 2, 3, 4, 0, 3, 2, 0, 2, 2, 4, 0, 2, 0, 3, 5, 5, 2, 0, 3, 5, 2, 2, 3, 3, 0, 5, 0, 4, 4, 0, 0] 
dagA17.txt 3_2x3.txt True 0.4934210526315789 0.6 139.5 [3, 0, 0, 0, 0, 3, 4, 5, 5, 4, 3, 2, 0, 0, 0, 5, 5, 5, 5, 2, 3, 4, 0, 3, 2, 0, 2, 2, 4, 0, 2, 0, 3, 5, 5, 2, 0, 3, 5, 2, 2, 3, 3, 0, 5, 0, 4, 4, 0, 0] 
dagA17.txt 3_2x3.txt True 0.5263157894736842 0.65 132.33333333333334 [2, 5, 0, 0, 0, 4, 0, 2, 4, 0, 2, 4, 1, 0, 0, 2, 2, 2, 2, 4, 4, 1, 0, 0, 0, 0, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 5, 2, 2, 4, 3, 2, 2, 4, 2, 5, 1, 2, 1, 0] 
dagA17.txt 3_2x3.txt True 0.5592105263157895 0.7 121.0 [2, 3, 4, 0, 0, 5, 1, 2, 4, 4, 2, 1, 0, 0, 4, 2, 2, 3, 2, 4, 5, 3, 0, 0, 5, 4, 3, 5, 3, 2, 0, 0, 1, 2, 2, 3, 5, 2, 2, 5, 0, 1, 2, 4, 2, 3, 0, 2, 4, 5] 
dagA17.txt 3_2x3.txt True 0.5855263157894737 0.75 120.5 [5, 4, 5, 2, 2, 0, 3, 1, 1, 4, 5, 1, 2, 2, 4, 1, 1, 5, 0, 3, 0, 4, 2, 5, 3, 4, 0, 3, 4, 4, 2, 2, 5, 1, 1, 0, 0, 5, 0, 3, 0, 5, 1, 4, 1, 0, 2, 0, 4, 0] 
dagA17.txt 3_2x3.txt True 0.5986842105263158 0.8 110.33333333333333 [2, 1, 1, 0, 0, 5, 5, 4, 4, 0, 1, 2, 4, 0, 5, 4, 1, 1, 4, 2, 3, 4, 0, 0, 5, 5, 2, 2, 0, 1, 2, 4, 3, 4, 1, 2, 3, 5, 4, 2, 2, 3, 4, 5, 4, 3, 0, 0, 4, 5] 
dagA17.txt 3_2x3.txt True 0.6052631578947368 0.85 105.33333333333333 [1, 4, 1, 4, 5, 4, 0, 5, 1, 0, 4, 2, 4, 5, 0, 1, 2, 1, 2, 0, 4, 0, 5, 5, 0, 0, 3, 0, 2, 4, 3, 5, 4, 1, 2, 2, 3, 4, 2, 0, 3, 4, 2, 0, 2, 3, 2, 2, 5, 0] 
dagA17.txt 3_2x3.txt True 0.631578947368421 0.9 104.5 [2, 4, 4, 2, 0, 0, 1, 4, 4, 1, 4, 5, 2, 0, 2, 3, 4, 4, 4, 5, 0, 0, 0, 1, 1, 2, 5, 5, 3, 1, 5, 2, 0, 3, 3, 2, 0, 2, 4, 5, 5, 2, 0, 2, 3, 0, 3, 3, 2, 1] 
dagA17.txt 3_2x3.txt True 0.618421052631579 0.95 97.66666666666667 [4, 1, 2, 2, 2, 0, 0, 5, 4, 0, 1, 5, 2, 2, 2, 2, 1, 5, 5, 4, 1, 0, 2, 1, 0, 2, 4, 4, 3, 1, 4, 5, 0, 2, 5, 4, 0, 0, 5, 4, 3, 0, 0, 2, 5, 4, 3, 3, 2, 2] 
dagA17.txt 3_2x3.txt True 0.618421052631579 1 97.66666666666667 [4, 1, 2, 2, 2, 0, 0, 5, 4, 0, 1, 5, 2, 2, 2, 2, 1, 5, 5, 4, 1, 0, 2, 1, 0, 2, 4, 4, 3, 1, 4, 5, 0, 2, 5, 4, 0, 0, 5, 4, 3, 0, 0, 2, 5, 4, 3, 3, 2, 2] 
