dagC33.txt 100_1x1.txt True 0.0 0.11 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.12 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.13 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.14 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.15 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 0.16 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 0.17 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 0.18 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 0.19 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 0.2 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 0.25 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 0.3 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 0.35 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 0.4 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 0.45 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.5 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.55 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.6 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.65 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.7 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.75 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.8 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.85 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.9 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 0.95 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 1 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 1234x1.txt True 0.06321839080459771 0.07 437.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.06321839080459771 0.08 437.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.06321839080459771 0.09 437.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.06321839080459771 0.1 437.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.06321839080459771 0.11 437.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.06321839080459771 0.12 437.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.06321839080459771 0.13 437.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.08045977011494253 0.14 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.08045977011494253 0.15 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.16 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.17 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.18 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.19 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.2 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.25 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.3 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.35 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.4 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.45 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.41954022988505746 0.5 254.0 [3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 3, 1, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 3, 1, 1, 2, 2, 1, 3, 0, 0, 2, 2] 
dagC33.txt 1234x1.txt True 0.47126436781609193 0.55 231.5 [0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1] 
dagC33.txt 1234x1.txt True 0.39655172413793105 0.6 231.75 [3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1, 2, 1, 3, 0, 1, 3, 2, 2] 
dagC33.txt 1234x1.txt True 0.39655172413793105 0.65 231.75 [3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1, 2, 1, 3, 0, 1, 3, 2, 2] 
dagC33.txt 1234x1.txt True 0.39655172413793105 0.7 231.75 [3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1, 2, 1, 3, 0, 1, 3, 2, 2] 
dagC33.txt 1234x1.txt True 0.4367816091954023 0.75 245.5 [3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 0, 2, 3, 3, 3, 2, 2, 2] 
dagC33.txt 1234x1.txt True 0.41379310344827586 0.8 219.5 [3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 3, 2, 0, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 0, 1, 2, 1, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3] 
dagC33.txt 1234x1.txt True 0.5 0.85 198.66666666666666 [2, 2, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 1, 3, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.5402298850574713 0.9 204.33333333333334 [0, 3, 2, 3, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 3, 2, 2] 
dagC33.txt 1234x1.txt True 0.46551724137931033 0.95 201.5 [3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 0, 1, 2, 2, 2, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 2, 3] 
dagC33.txt 1234x1.txt True 0.46551724137931033 1 201.5 [3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 0, 1, 2, 2, 2, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 2, 3] 
dagC33.txt 3_2x3.txt True 0.06321839080459771 0.07 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagC33.txt 3_2x3.txt True 0.06321839080459771 0.08 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagC33.txt 3_2x3.txt True 0.06321839080459771 0.09 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagC33.txt 3_2x3.txt True 0.06321839080459771 0.1 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagC33.txt 3_2x3.txt True 0.06321839080459771 0.11 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagC33.txt 3_2x3.txt True 0.06321839080459771 0.12 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagC33.txt 3_2x3.txt True 0.06321839080459771 0.13 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagC33.txt 3_2x3.txt True 0.10919540229885058 0.14 553.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 5] 
