dagA6.txt 100_1x1.txt True 0.0 0.3 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.35 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.4 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.45 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.5 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.55 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.6 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.65 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.7 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.75 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.8 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.85 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.9 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.95 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 1 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.07 330.75 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.08 330.75 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.09 330.75 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.1 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.11 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.12 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.13 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.14 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.15 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.16 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.17 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.18 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.19 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.2 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.25 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.3 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.35 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.4 330.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.3776223776223776 0.45 246.0 [2, 3, 3, 2, 2, 3, 1, 2, 1, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2] 
dagA6.txt 1234x1.txt True 0.3776223776223776 0.5 246.0 [2, 3, 3, 2, 2, 3, 1, 2, 1, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2] 
dagA6.txt 1234x1.txt True 0.34965034965034963 0.55 188.75 [3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 1, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.34965034965034963 0.6 188.75 [3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 1, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.38461538461538464 0.65 178.75 [0, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3] 
dagA6.txt 1234x1.txt True 0.38461538461538464 0.7 178.75 [0, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3] 
dagA6.txt 1234x1.txt True 0.4755244755244755 0.75 184.0 [2, 1, 3, 3, 3, 3, 2, 2, 2, 1, 0, 3, 0, 3, 3, 1, 3, 2, 3, 1, 1, 1, 2, 3, 2, 2, 0, 1, 3, 0, 1, 3, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 2, 0, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.44755244755244755 0.8 167.5 [2, 1, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 2, 1, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2] 
dagA6.txt 1234x1.txt True 0.5384615384615384 0.85 151.33333333333334 [2, 1, 3, 3, 3, 3, 2, 3, 1, 0, 3, 1, 2, 3, 2, 2, 3, 2, 3, 3, 0, 1, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 1, 2, 3, 1, 2, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.5384615384615384 0.9 152.25 [2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 1, 0, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 2] 
dagA6.txt 1234x1.txt True 0.5384615384615384 0.95 150.5 [2, 2, 3, 1, 3, 2, 0, 3, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 2, 0, 3, 3, 0, 2, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2] 
dagA6.txt 1234x1.txt True 0.5384615384615384 1 150.5 [2, 2, 3, 1, 3, 2, 0, 3, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 2, 0, 3, 3, 0, 2, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2] 
dagA6.txt 3_2x3.txt True 0.04895104895104895 0.07 421.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.04895104895104895 0.08 421.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.04895104895104895 0.09 421.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.1 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.11 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.12 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.13 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.14 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.15 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.16 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.17 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.18 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.19 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.2 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.25 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.3 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.35 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.4 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.3986013986013986 0.45 246.0 [4, 0, 0, 4, 4, 0, 2, 4, 2, 4, 4, 0, 1, 4, 0, 4, 1, 4, 4, 4, 4, 0, 2, 4, 4, 1, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 0, 1, 4, 4, 1, 4, 0, 4, 2, 2, 1, 2, 2, 4] 
dagA6.txt 3_2x3.txt True 0.3986013986013986 0.5 246.0 [4, 0, 0, 4, 4, 0, 2, 4, 2, 4, 4, 0, 1, 4, 0, 4, 1, 4, 4, 4, 4, 0, 2, 4, 4, 1, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 0, 1, 4, 4, 1, 4, 0, 4, 2, 2, 1, 2, 2, 4] 
dagA6.txt 3_2x3.txt True 0.3916083916083916 0.55 246.66666666666666 [2, 4, 2, 2, 2, 4, 0, 1, 2, 2, 0, 4, 1, 0, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 4, 0, 1, 1, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 0, 1, 2, 1, 2, 0, 0] 
dagA6.txt 3_2x3.txt True 0.3916083916083916 0.6 246.66666666666666 [2, 4, 2, 2, 2, 4, 0, 1, 2, 2, 0, 4, 1, 0, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 4, 0, 1, 1, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 0, 1, 2, 1, 2, 0, 0] 
dagA6.txt 3_2x3.txt True 0.5454545454545454 0.65 115.33333333333333 [1, 5, 5, 4, 2, 0, 1, 3, 0, 2, 0, 5, 3, 4, 2, 2, 5, 1, 2, 2, 2, 4, 0, 0, 4, 3, 0, 2, 0, 4, 3, 4, 2, 2, 4, 0, 4, 5, 4, 2, 3, 2, 4, 1, 4, 0, 3, 0, 4, 1] 
dagA6.txt 3_2x3.txt True 0.5454545454545454 0.7 115.33333333333333 [1, 5, 5, 4, 2, 0, 1, 3, 0, 2, 0, 5, 3, 4, 2, 2, 5, 1, 2, 2, 2, 4, 0, 0, 4, 3, 0, 2, 0, 4, 3, 4, 2, 2, 4, 0, 4, 5, 4, 2, 3, 2, 4, 1, 4, 0, 3, 0, 4, 1] 
dagA6.txt 3_2x3.txt True 0.5874125874125874 0.75 123.5 [5, 0, 4, 3, 3, 0, 5, 4, 1, 0, 0, 3, 2, 3, 3, 0, 4, 4, 3, 0, 1, 1, 1, 5, 5, 4, 5, 0, 0, 0, 0, 2, 0, 3, 5, 5, 2, 4, 1, 0, 4, 3, 1, 5, 2, 3, 2, 3, 2, 2] 
dagA6.txt 3_2x3.txt True 0.5454545454545454 0.8 111.0 [5, 0, 5, 2, 2, 4, 4, 0, 4, 1, 2, 1, 3, 2, 3, 4, 5, 5, 2, 0, 2, 0, 4, 4, 4, 0, 4, 0, 4, 2, 0, 2, 1, 2, 1, 4, 1, 5, 2, 4, 0, 2, 0, 4, 3, 2, 3, 2, 3, 4] 
dagA6.txt 3_2x3.txt True 0.5944055944055944 0.85 107.66666666666667 [4, 0, 3, 1, 1, 0, 0, 4, 2, 2, 1, 2, 4, 1, 4, 5, 5, 4, 2, 2, 2, 0, 0, 4, 5, 5, 0, 5, 0, 1, 3, 1, 2, 1, 5, 4, 2, 3, 2, 2, 5, 1, 0, 0, 3, 0, 4, 0, 3, 4] 
dagA6.txt 3_2x3.txt True 0.6083916083916084 0.9 104.0 [0, 4, 5, 1, 1, 4, 5, 4, 2, 1, 1, 3, 4, 1, 0, 2, 5, 3, 1, 0, 2, 0, 0, 4, 2, 2, 3, 0, 4, 1, 4, 2, 0, 1, 2, 5, 3, 5, 2, 2, 2, 1, 0, 3, 4, 5, 4, 0, 4, 3] 
dagA6.txt 3_2x3.txt True 0.6013986013986014 0.95 107.0 [4, 2, 3, 2, 0, 4, 1, 5, 2, 1, 0, 2, 4, 0, 3, 1, 3, 4, 2, 0, 0, 2, 4, 4, 1, 0, 0, 1, 2, 0, 5, 2, 1, 0, 1, 0, 4, 3, 2, 0, 0, 0, 3, 0, 4, 2, 5, 3, 5, 4] 
dagA6.txt 3_2x3.txt True 0.6013986013986014 1 107.0 [4, 2, 3, 2, 0, 4, 1, 5, 2, 1, 0, 2, 4, 0, 3, 1, 3, 4, 2, 0, 0, 2, 4, 4, 1, 0, 0, 1, 2, 0, 5, 2, 1, 0, 1, 0, 4, 3, 2, 0, 0, 0, 3, 0, 4, 2, 5, 3, 5, 4] 
