dagJ52.txt 3_2x4.txt True 0.07062146892655367 0.12 815.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7] 
dagJ52.txt 3_2x4.txt True 0.07062146892655367 0.13 815.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7] 
dagJ52.txt 3_2x4.txt True 0.11016949152542373 0.14 780.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 1, 7, 7, 7, 7, 1, 2, 7, 7, 0, 2, 2, 1, 1, 2, 7, 2, 7] 
dagJ52.txt 3_2x4.txt True 0.11016949152542373 0.15 780.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 1, 7, 7, 7, 7, 1, 2, 7, 7, 0, 2, 2, 1, 1, 2, 7, 2, 7] 
dagJ52.txt 3_2x4.txt True 0.11016949152542373 0.16 780.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 1, 7, 7, 7, 7, 1, 2, 7, 7, 0, 2, 2, 1, 1, 2, 7, 2, 7] 
dagJ52.txt 3_2x4.txt True 0.11016949152542373 0.17 780.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 1, 7, 7, 7, 7, 1, 2, 7, 7, 0, 2, 2, 1, 1, 2, 7, 2, 7] 
dagJ52.txt 3_2x4.txt True 0.11016949152542373 0.18 780.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 1, 7, 7, 7, 7, 1, 2, 7, 7, 0, 2, 2, 1, 1, 2, 7, 2, 7] 
dagJ52.txt 3_2x4.txt True 0.14124293785310735 0.19 726.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 0, 7, 2, 7, 7, 3, 2, 7, 1, 7, 2, 2, 1, 3, 7, 0, 7, 7, 0, 1, 0, 7, 1, 2, 1, 1, 3, 3, 3] 
dagJ52.txt 3_2x4.txt True 0.14124293785310735 0.2 726.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 0, 7, 2, 7, 7, 3, 2, 7, 1, 7, 2, 2, 1, 3, 7, 0, 7, 7, 0, 1, 0, 7, 1, 2, 1, 1, 3, 3, 3] 
dagJ52.txt 3_2x4.txt True 0.1497175141242938 0.25 684.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 5, 7, 5, 4, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 5, 4, 7, 5, 7, 7, 4, 5, 5, 7, 7, 5, 5, 7, 5, 4, 7, 5, 4, 5, 5, 5, 5, 5] 
dagJ52.txt 3_2x4.txt True 0.1497175141242938 0.3 684.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 5, 7, 5, 4, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 5, 4, 7, 5, 7, 7, 4, 5, 5, 7, 7, 5, 5, 7, 5, 4, 7, 5, 4, 5, 5, 5, 5, 5] 
dagJ52.txt 3_2x4.txt True 0.1497175141242938 0.35 684.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 5, 7, 5, 4, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 5, 4, 7, 5, 7, 7, 4, 5, 5, 7, 7, 5, 5, 7, 5, 4, 7, 5, 4, 5, 5, 5, 5, 5] 
dagJ52.txt 3_2x4.txt True 0.1497175141242938 0.4 684.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 5, 7, 5, 4, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 5, 4, 7, 5, 7, 7, 4, 5, 5, 7, 7, 5, 5, 7, 5, 4, 7, 5, 4, 5, 5, 5, 5, 5] 
dagJ52.txt 3_2x4.txt True 0.1497175141242938 0.45 684.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 5, 7, 5, 4, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 5, 4, 7, 5, 7, 7, 4, 5, 5, 7, 7, 5, 5, 7, 5, 4, 7, 5, 4, 5, 5, 5, 5, 5] 
dagJ52.txt 3_2x4.txt True 0.1497175141242938 0.5 684.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 5, 7, 5, 4, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 5, 4, 7, 5, 7, 7, 4, 5, 5, 7, 7, 5, 5, 7, 5, 4, 7, 5, 4, 5, 5, 5, 5, 5] 
dagJ52.txt 3_2x4.txt True 0.1497175141242938 0.55 684.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 5, 7, 5, 4, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 5, 4, 7, 5, 7, 7, 4, 5, 5, 7, 7, 5, 5, 7, 5, 4, 7, 5, 4, 5, 5, 5, 5, 5] 
dagJ52.txt 3_2x4.txt True 0.5254237288135594 0.6 248.75 [3, 3, 7, 7, 1, 3, 7, 5, 3, 5, 1, 6, 7, 7, 3, 5, 1, 7, 6, 5, 5, 1, 5, 5, 1, 5, 7, 6, 1, 6, 5, 7, 7, 6, 1, 7, 5, 6, 5, 1, 7, 1, 1, 7, 5, 7, 4, 1, 1, 1, 7, 5, 1, 3, 1, 7, 2, 7, 1, 4, 1, 2, 5, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 4, 3, 5, 1, 1, 3, 3, 1, 1, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 0, 0, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 2, 5, 5, 3, 3, 5, 2, 0, 5, 0] 
dagJ52.txt 3_2x4.txt True 0.4689265536723164 0.65 206.75 [3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 5, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 0, 1, 3, 5, 1, 5, 1, 3, 3, 0, 0, 5, 3, 5, 5, 3, 5, 7, 5, 1, 5, 1, 5, 0, 5, 4, 1, 5, 5, 7, 5, 7, 4, 5, 7, 7, 5, 6, 7, 5, 7, 5, 5, 7, 6, 5, 6, 7, 7, 1, 7, 4, 1, 7, 7, 7, 7, 6, 5, 5, 5, 1, 4, 7, 5, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 1, 1] 
dagJ52.txt 3_2x4.txt True 0.4689265536723164 0.7 206.75 [3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 5, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 0, 1, 3, 5, 1, 5, 1, 3, 3, 0, 0, 5, 3, 5, 5, 3, 5, 7, 5, 1, 5, 1, 5, 0, 5, 4, 1, 5, 5, 7, 5, 7, 4, 5, 7, 7, 5, 6, 7, 5, 7, 5, 5, 7, 6, 5, 6, 7, 7, 1, 7, 4, 1, 7, 7, 7, 7, 6, 5, 5, 5, 1, 4, 7, 5, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 1, 1] 
dagJ52.txt 3_2x4.txt True 0.4943502824858757 0.75 233.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 6, 5, 5, 5, 5, 7, 5, 6, 5, 7, 7, 4, 1, 5, 4, 7, 6, 4, 7, 4, 7, 6, 5, 7, 5, 4, 6, 7, 3, 7, 3, 7, 7, 7, 1, 1, 3, 7, 1, 1, 4, 3, 2, 1, 7, 1, 1, 3, 1, 3, 1, 7, 3, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 0, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dagJ52.txt 3_2x4.txt True 0.6271186440677966 0.8 193.25 [1, 1, 3, 3, 7, 5, 5, 5, 4, 5, 1, 5, 3, 5, 1, 4, 5, 3, 7, 5, 7, 7, 5, 6, 1, 3, 7, 4, 7, 6, 5, 7, 7, 7, 7, 5, 3, 7, 5, 3, 7, 5, 1, 7, 5, 6, 3, 5, 1, 6, 7, 3, 3, 7, 7, 7, 3, 7, 6, 3, 5, 3, 5, 7, 3, 7, 3, 2, 3, 7, 2, 7, 5, 3, 3, 3, 2, 7, 3, 2, 7, 1, 5, 2, 1, 1, 5, 0, 0, 5, 3, 0, 1, 1, 7, 5, 1, 1, 1, 1, 5, 2, 1, 3, 1, 1, 0, 5, 1, 0, 1, 0, 1, 3, 5, 1, 1, 1, 1, 1] 
dagJ52.txt 3_2x4.txt True 0.6242937853107344 0.85 193.5 [5, 2, 3, 7, 3, 3, 2, 2, 3, 5, 5, 3, 3, 7, 7, 1, 3, 3, 0, 2, 0, 3, 1, 1, 5, 1, 3, 3, 3, 1, 7, 1, 0, 2, 3, 5, 1, 3, 3, 7, 1, 7, 7, 3, 0, 0, 5, 1, 1, 1, 1, 1, 7, 5, 7, 3, 5, 0, 0, 5, 1, 5, 1, 7, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 7, 6, 1, 7, 4, 6, 3, 1, 7, 4, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 5, 6, 7, 7, 7, 7, 4, 5, 4, 7, 5, 3, 7, 6, 5, 6, 5, 7, 1, 7, 7, 4, 7, 5] 
dagJ52.txt 3_2x4.txt True 0.6101694915254238 0.9 191.0 [2, 3, 3, 3, 5, 3, 3, 2, 7, 5, 3, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 7, 3, 1, 3, 1, 0, 2, 1, 5, 7, 3, 1, 5, 1, 1, 0, 1, 3, 1, 1, 7, 1, 1, 1, 7, 3, 3, 1, 1, 6, 1, 5, 0, 7, 7, 0, 1, 7, 6, 7, 6, 6, 7, 7, 6, 4, 7, 6, 7, 7, 7, 7, 1, 3, 4, 7, 5, 1, 7, 5, 5, 4, 5, 5, 7, 1, 7, 4, 3, 3, 1, 3, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 3, 4, 1] 
dagJ52.txt 3_2x4.txt True 0.6299435028248588 0.95 190.5 [3, 7, 7, 7, 5, 6, 7, 7, 3, 3, 5, 6, 7, 7, 3, 7, 7, 7, 7, 7, 5, 6, 6, 5, 5, 5, 1, 7, 5, 5, 6, 5, 4, 1, 4, 3, 5, 7, 5, 5, 3, 4, 5, 7, 5, 4, 1, 2, 5, 5, 5, 5, 4, 1, 5, 4, 3, 1, 4, 1, 3, 3, 5, 5, 3, 1, 2, 2, 3, 3, 3, 2, 7, 3, 2, 2, 1, 3, 7, 2, 1, 0, 3, 1, 3, 1, 3, 5, 0, 7, 0, 7, 3, 3, 3, 3, 5, 7, 1, 0, 1, 1, 1, 1, 3, 1, 7, 1, 0, 5, 1, 0, 1, 1, 1, 0, 5, 5, 3, 1] 
dagJ52.txt 3_2x4.txt True 0.6299435028248588 1 190.5 [3, 7, 7, 7, 5, 6, 7, 7, 3, 3, 5, 6, 7, 7, 3, 7, 7, 7, 7, 7, 5, 6, 6, 5, 5, 5, 1, 7, 5, 5, 6, 5, 4, 1, 4, 3, 5, 7, 5, 5, 3, 4, 5, 7, 5, 4, 1, 2, 5, 5, 5, 5, 4, 1, 5, 4, 3, 1, 4, 1, 3, 3, 5, 5, 3, 1, 2, 2, 3, 3, 3, 2, 7, 3, 2, 2, 1, 3, 7, 2, 1, 0, 3, 1, 3, 1, 3, 5, 0, 7, 0, 7, 3, 3, 3, 3, 5, 7, 1, 0, 1, 1, 1, 1, 3, 1, 7, 1, 0, 5, 1, 0, 1, 1, 1, 0, 5, 5, 3, 1] 
dagJ52.txt 100_1x1.txt True 0.0 0.07 36.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 100_1x1.txt True 0.0 0.08 36.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 100_1x1.txt True 0.0 0.09 36.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 100_1x1.txt True 0.0 0.1 36.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 100_1x1.txt True 0.0 0.11 36.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 100_1x1.txt True 0.0 0.12 36.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 100_1x1.txt True 0.0 0.13 36.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 100_1x1.txt True 0.0 0.14 36.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 100_1x1.txt True 0.0 0.15 36.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 100_1x1.txt True 0.0 0.16 36.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
