dagI37.txt 3_2x4.txt True 0.10074626865671642 0.18 621.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 1, 7, 7, 2, 7, 1, 2, 1, 7, 7] 
dagI37.txt 3_2x4.txt True 0.10074626865671642 0.19 621.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 1, 7, 7, 2, 7, 1, 2, 1, 7, 7] 
dagI37.txt 3_2x4.txt True 0.10074626865671642 0.2 621.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 1, 7, 7, 2, 7, 1, 2, 1, 7, 7] 
dagI37.txt 3_2x4.txt True 0.16417910447761194 0.25 560.0 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 0, 7, 1, 7, 7, 2, 7, 0, 7, 1, 0, 7, 1, 7] 
dagI37.txt 3_2x4.txt True 0.16417910447761194 0.3 560.0 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 0, 7, 1, 7, 7, 2, 7, 0, 7, 1, 0, 7, 1, 7] 
dagI37.txt 3_2x4.txt True 0.16417910447761194 0.35 560.0 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 0, 7, 1, 7, 7, 2, 7, 0, 7, 1, 0, 7, 1, 7] 
dagI37.txt 3_2x4.txt True 0.16417910447761194 0.4 560.0 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 0, 7, 1, 7, 7, 2, 7, 0, 7, 1, 0, 7, 1, 7] 
dagI37.txt 3_2x4.txt True 0.3619402985074627 0.45 224.75 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0, 1, 1, 5, 1, 1, 5, 2, 2, 1, 1, 5, 5, 0, 5, 1, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 1, 5, 5, 1, 7, 5, 7, 5, 7, 7, 1, 5, 5, 4, 1, 1, 7, 7, 7, 7, 1, 5, 1, 7, 7, 7, 6, 1, 7, 1, 6, 7] 
dagI37.txt 3_2x4.txt True 0.4253731343283582 0.5 214.25 [1, 5, 5, 5, 3, 5, 1, 5, 1, 5, 0, 0, 5, 5, 1, 1, 3, 1, 5, 5, 0, 3, 1, 3, 3, 3, 3, 1, 1, 5, 0, 3, 3, 5, 3, 3, 3, 5, 5, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 5, 1, 7, 1, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 6, 3, 1, 3, 5, 3, 1, 7, 5, 5, 7, 3, 5, 1, 7, 1, 3, 6, 5, 7, 5, 5, 6, 7, 7, 6, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5] 
dagI37.txt 3_2x4.txt True 0.4253731343283582 0.55 214.25 [1, 5, 5, 5, 3, 5, 1, 5, 1, 5, 0, 0, 5, 5, 1, 1, 3, 1, 5, 5, 0, 3, 1, 3, 3, 3, 3, 1, 1, 5, 0, 3, 3, 5, 3, 3, 3, 5, 5, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 5, 1, 7, 1, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 6, 3, 1, 3, 5, 3, 1, 7, 5, 5, 7, 3, 5, 1, 7, 1, 3, 6, 5, 7, 5, 5, 6, 7, 7, 6, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5] 
dagI37.txt 3_2x4.txt True 0.41044776119402987 0.6 186.25 [5, 7, 7, 7, 7, 7, 4, 5, 5, 4, 5, 5, 7, 7, 5, 4, 7, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 3, 1, 7, 3, 1, 1, 1, 1, 5, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3] 
dagI37.txt 3_2x4.txt True 0.4626865671641791 0.65 184.5 [7, 7, 4, 1, 5, 1, 7, 1, 7, 7, 4, 1, 1, 4, 7, 7, 6, 7, 4, 1, 4, 6, 4, 7, 7, 1, 7, 1, 5, 1, 1, 7, 6, 7, 7, 7, 7, 1, 1, 6, 3, 1, 5, 7, 7, 3, 7, 7, 6, 5, 1, 7, 3, 3, 3, 5, 5, 7, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 5, 3, 3, 5, 5, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 5, 1, 3, 3, 0, 3, 5, 2, 0, 3, 1, 1, 3, 0, 0, 1] 
dagI37.txt 3_2x4.txt True 0.4626865671641791 0.7 184.5 [7, 7, 4, 1, 5, 1, 7, 1, 7, 7, 4, 1, 1, 4, 7, 7, 6, 7, 4, 1, 4, 6, 4, 7, 7, 1, 7, 1, 5, 1, 1, 7, 6, 7, 7, 7, 7, 1, 1, 6, 3, 1, 5, 7, 7, 3, 7, 7, 6, 5, 1, 7, 3, 3, 3, 5, 5, 7, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 5, 3, 3, 5, 5, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 5, 1, 3, 3, 0, 3, 5, 2, 0, 3, 1, 1, 3, 0, 0, 1] 
dagI37.txt 3_2x4.txt True 0.5335820895522388 0.75 169.0 [3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 3, 3, 3, 0, 7, 7, 7, 7, 4, 0, 3, 1, 7, 0, 3, 7, 7, 3, 3, 3, 7, 3, 2, 3, 2, 7, 7, 2, 7, 1, 3, 3, 1, 3, 4, 3, 3, 7, 2, 7, 7, 3, 7, 5, 2, 4, 5, 1, 7, 1, 3, 4, 7, 5, 6, 4, 5, 5, 5, 7, 5, 5, 6, 7, 1, 6, 5, 5, 5, 7, 5, 7, 4, 5, 5, 7, 7, 5, 7, 6, 5] 
dagI37.txt 3_2x4.txt True 0.5634328358208955 0.8 162.5 [1, 1, 3, 3, 1, 1, 5, 1, 1, 3, 0, 0, 1, 3, 3, 5, 0, 1, 1, 3, 3, 3, 0, 5, 1, 2, 5, 3, 0, 3, 0, 1, 0, 3, 1, 5, 2, 3, 3, 2, 5, 2, 3, 5, 5, 3, 5, 5, 7, 1, 3, 7, 6, 7, 5, 4, 7, 2, 3, 6, 7, 7, 5, 5, 5, 7, 7, 7, 3, 1, 7, 6, 1, 3, 4, 7, 4, 7, 1, 7, 5, 7, 6, 3, 5, 1, 5, 7, 5, 7, 1, 4, 7, 7, 6, 5, 7, 6, 7, 5] 
dagI37.txt 3_2x4.txt True 0.5634328358208955 0.85 155.0 [7, 2, 2, 3, 3, 1, 2, 3, 5, 7, 3, 3, 3, 3, 1, 5, 3, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 5, 0, 5, 5, 1, 7, 1, 1, 1, 5, 1, 6, 3, 0, 1, 5, 7, 5, 7, 5, 5, 7, 3, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 6, 5, 7, 7, 3, 7, 6, 5, 4, 5, 7, 7, 3, 4, 7, 7, 7, 6, 4, 7, 1, 3, 7, 3, 5, 5, 4, 6, 4, 7] 
dagI37.txt 3_2x4.txt True 0.6380597014925373 0.9 156.0 [7, 3, 6, 7, 7, 7, 1, 7, 1, 7, 7, 7, 6, 7, 5, 6, 7, 6, 7, 7, 7, 1, 7, 4, 4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 4, 1, 4, 5, 5, 5, 1, 5, 7, 4, 1, 0, 3, 1, 5, 7, 5, 3, 7, 1, 7, 1, 3, 4, 0, 3, 7, 3, 5, 3, 2, 1, 1, 0, 3, 7, 5, 7, 3, 0, 5, 1, 2, 1, 3, 5, 1, 5, 3, 3, 3, 1, 2, 2, 3, 1, 3, 5, 2, 5, 0, 3, 3, 3, 2, 1] 
dagI37.txt 3_2x4.txt True 0.6305970149253731 0.95 156.5 [7, 1, 7, 0, 7, 5, 3, 1, 1, 3, 0, 1, 1, 7, 1, 0, 0, 1, 5, 5, 0, 1, 3, 2, 1, 3, 5, 3, 3, 3, 1, 2, 3, 5, 1, 1, 2, 3, 3, 3, 5, 3, 3, 2, 1, 3, 5, 1, 5, 3, 3, 1, 4, 7, 5, 7, 3, 2, 4, 7, 4, 3, 1, 5, 6, 4, 6, 4, 5, 7, 7, 7, 5, 4, 3, 1, 5, 6, 7, 6, 5, 7, 5, 7, 5, 5, 6, 5, 7, 5, 7, 4, 5, 7, 7, 7, 7, 7, 5, 5] 
dagI37.txt 3_2x4.txt True 0.6305970149253731 1 156.5 [7, 1, 7, 0, 7, 5, 3, 1, 1, 3, 0, 1, 1, 7, 1, 0, 0, 1, 5, 5, 0, 1, 3, 2, 1, 3, 5, 3, 3, 3, 1, 2, 3, 5, 1, 1, 2, 3, 3, 3, 5, 3, 3, 2, 1, 3, 5, 1, 5, 3, 3, 1, 4, 7, 5, 7, 3, 2, 4, 7, 4, 3, 1, 5, 6, 4, 6, 4, 5, 7, 7, 7, 5, 4, 3, 1, 5, 6, 7, 6, 5, 7, 5, 7, 5, 5, 6, 5, 7, 5, 7, 4, 5, 7, 7, 7, 7, 7, 5, 5] 
dagI37.txt 100_1x1.txt True 0.0 0.07 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.08 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.09 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.1 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.11 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.12 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.13 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.14 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.15 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.16 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.17 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.18 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.19 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.2 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.25 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.3 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.35 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.4 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0037313432835820895 0.45 29.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.014925373134328358 0.5 29.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.014925373134328358 0.55 29.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.011194029850746268 0.6 29.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
