dagA15.txt 100_1x1.txt True 0.0 0.3 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.35 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.4 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.45 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.5 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.55 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.6 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.65 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.012658227848101266 0.7 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0189873417721519 0.75 16.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0189873417721519 0.8 16.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.85 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.9 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.95 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.012658227848101266 1 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 1234x1.txt True 0.0 0.07 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0 0.08 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08860759493670886 0.09 386.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagA15.txt 1234x1.txt True 0.08860759493670886 0.1 386.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagA15.txt 1234x1.txt True 0.08860759493670886 0.11 386.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagA15.txt 1234x1.txt True 0.08860759493670886 0.12 386.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagA15.txt 1234x1.txt True 0.08860759493670886 0.13 346.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2] 
dagA15.txt 1234x1.txt True 0.08860759493670886 0.14 346.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.15 372.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.16 372.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.17 372.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.18 372.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.19 372.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.2 372.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.25 372.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.3 372.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.35 372.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.4 372.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.45 372.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0] 
dagA15.txt 1234x1.txt True 0.36075949367088606 0.5 254.5 [3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 1, 2, 3, 3, 2, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1] 
dagA15.txt 1234x1.txt True 0.43037974683544306 0.55 232.0 [3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 3, 2, 0, 3, 2, 0, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 2, 0, 3, 3, 2, 2, 3, 2] 
dagA15.txt 1234x1.txt True 0.3670886075949367 0.6 262.5 [0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0] 
dagA15.txt 1234x1.txt True 0.3670886075949367 0.65 262.5 [0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0] 
dagA15.txt 1234x1.txt True 0.4430379746835443 0.7 198.33333333333334 [2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 1, 1, 0, 1, 2, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2] 
dagA15.txt 1234x1.txt True 0.4620253164556962 0.75 198.75 [3, 1, 2, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 1] 
dagA15.txt 1234x1.txt True 0.4620253164556962 0.8 198.75 [3, 1, 2, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 1] 
dagA15.txt 1234x1.txt True 0.5063291139240507 0.85 179.0 [1, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 0, 2, 1, 2, 3, 2, 3, 1, 3, 3, 2, 3, 1, 2, 0, 3, 3, 3, 3, 0] 
dagA15.txt 1234x1.txt True 0.6329113924050633 0.9 178.75 [2, 1, 1, 2, 1, 3, 2, 1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0] 
dagA15.txt 1234x1.txt True 0.7215189873417721 0.95 177.5 [1, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 2, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 3, 0, 3, 2, 3, 0, 2, 2, 1, 1, 3, 2, 2, 3, 1, 2, 3, 1, 3, 0, 0, 3] 
dagA15.txt 1234x1.txt True 0.6265822784810127 1 174.0 [0, 1, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 0, 3, 2, 1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 1, 1, 2, 3, 3, 1, 3, 2, 2, 3, 2, 2] 
dagA15.txt 3_2x3.txt True 0.03164556962025317 0.07 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.03164556962025317 0.08 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.08860759493670886 0.09 514.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0] 
dagA15.txt 3_2x3.txt True 0.08860759493670886 0.1 514.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0] 
dagA15.txt 3_2x3.txt True 0.08860759493670886 0.11 514.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0] 
dagA15.txt 3_2x3.txt True 0.08860759493670886 0.12 514.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0] 
dagA15.txt 3_2x3.txt True 0.08860759493670886 0.13 462.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3] 
dagA15.txt 3_2x3.txt True 0.08860759493670886 0.14 462.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3] 
dagA15.txt 3_2x3.txt True 0.12025316455696203 0.15 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 4] 
dagA15.txt 3_2x3.txt True 0.12025316455696203 0.16 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 4] 
dagA15.txt 3_2x3.txt True 0.12025316455696203 0.17 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 4] 
dagA15.txt 3_2x3.txt True 0.12025316455696203 0.18 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 4] 
dagA15.txt 3_2x3.txt True 0.12025316455696203 0.19 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 4] 
dagA15.txt 3_2x3.txt True 0.12025316455696203 0.2 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 4] 
dagA15.txt 3_2x3.txt True 0.12025316455696203 0.25 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 4] 
dagA15.txt 3_2x3.txt True 0.12025316455696203 0.3 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 4] 
dagA15.txt 3_2x3.txt True 0.12025316455696203 0.35 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 4] 
dagA15.txt 3_2x3.txt True 0.12025316455696203 0.4 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 4] 
dagA15.txt 3_2x3.txt True 0.12025316455696203 0.45 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 4] 
dagA15.txt 3_2x3.txt True 0.3924050632911392 0.5 276.3333333333333 [2, 2, 0, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 2, 0, 2, 5, 2, 5, 2, 2, 0, 2, 2, 2, 5, 2, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 2, 2, 2, 0] 
dagA15.txt 3_2x3.txt True 0.4873417721518987 0.55 197.33333333333334 [1, 1, 1, 4, 0, 4, 1, 4, 2, 4, 2, 2, 4, 1, 4, 4, 1, 2, 1, 4, 0, 4, 1, 2, 4, 4, 0, 2, 2, 1, 4, 2, 4, 1, 0, 2, 0, 4, 2, 2, 4, 1, 2, 2, 0, 2, 4, 4, 1, 4] 
dagA15.txt 3_2x3.txt True 0.5189873417721519 0.6 218.66666666666666 [5, 0, 5, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 2, 1, 0, 0, 1, 5, 2, 0, 0, 4, 5, 0, 3, 3, 0, 5, 0, 0, 5, 2, 0, 4, 1, 3, 0, 1, 4, 0, 4, 5, 5, 5, 1, 0, 2, 5, 1] 
dagA15.txt 3_2x3.txt True 0.5189873417721519 0.65 218.66666666666666 [5, 0, 5, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 2, 1, 0, 0, 1, 5, 2, 0, 0, 4, 5, 0, 3, 3, 0, 5, 0, 0, 5, 2, 0, 4, 1, 3, 0, 1, 4, 0, 4, 5, 5, 5, 1, 0, 2, 5, 1] 
dagA15.txt 3_2x3.txt True 0.6139240506329114 0.7 170.5 [3, 4, 5, 3, 0, 5, 5, 2, 3, 3, 0, 5, 3, 3, 3, 4, 5, 0, 4, 3, 5, 5, 2, 5, 1, 2, 1, 5, 1, 3, 3, 0, 1, 4, 2, 0, 1, 2, 4, 1, 5, 2, 4, 0, 0, 3, 2, 1, 5, 3] 
dagA15.txt 3_2x3.txt True 0.5253164556962026 0.75 156.33333333333334 [4, 1, 3, 2, 0, 0, 0, 0, 4, 4, 2, 2, 4, 4, 2, 0, 1, 3, 4, 4, 1, 0, 4, 5, 0, 0, 0, 2, 5, 4, 0, 4, 0, 4, 4, 2, 0, 3, 3, 2, 0, 4, 3, 5, 4, 2, 2, 4, 0, 2] 
dagA15.txt 3_2x3.txt True 0.5253164556962026 0.8 156.33333333333334 [4, 1, 3, 2, 0, 0, 0, 0, 4, 4, 2, 2, 4, 4, 2, 0, 1, 3, 4, 4, 1, 0, 4, 5, 0, 0, 0, 2, 5, 4, 0, 4, 0, 4, 4, 2, 0, 3, 3, 2, 0, 4, 3, 5, 4, 2, 2, 4, 0, 2] 
dagA15.txt 3_2x3.txt True 0.7088607594936709 0.85 127.0 [5, 2, 4, 0, 3, 4, 1, 3, 4, 2, 2, 4, 5, 2, 1, 0, 5, 5, 4, 4, 1, 2, 0, 1, 3, 0, 3, 1, 0, 5, 0, 0, 4, 2, 2, 4, 2, 5, 0, 2, 2, 0, 3, 0, 5, 1, 0, 4, 1, 3] 
dagA15.txt 3_2x3.txt True 0.7088607594936709 0.9 124.33333333333333 [0, 5, 5, 0, 3, 4, 0, 1, 2, 2, 4, 2, 1, 1, 2, 3, 0, 4, 5, 2, 5, 4, 2, 0, 4, 3, 1, 4, 0, 0, 3, 1, 4, 3, 2, 2, 2, 4, 0, 1, 4, 5, 0, 1, 4, 2, 0, 3, 0, 2] 
dagA15.txt 3_2x3.txt True 0.5949367088607594 0.95 122.66666666666667 [5, 0, 0, 4, 2, 2, 1, 4, 4, 0, 1, 2, 0, 1, 5, 1, 0, 3, 0, 5, 2, 2, 4, 1, 2, 4, 4, 2, 3, 0, 0, 3, 2, 0, 4, 2, 4, 0, 3, 5, 2, 4, 3, 3, 0, 5, 4, 5, 1, 5] 
