dagI28.txt 3_2x4.txt True 0.1485148514851485 0.18 659.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 2, 3, 3, 3, 3, 7, 3, 1, 7, 3, 3, 3, 2, 1, 7, 3, 2, 7, 3, 3, 1, 3, 5, 3, 7, 1] 
dagI28.txt 3_2x4.txt True 0.1485148514851485 0.19 659.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 2, 3, 3, 3, 3, 7, 3, 1, 7, 3, 3, 3, 2, 1, 7, 3, 2, 7, 3, 3, 1, 3, 5, 3, 7, 1] 
dagI28.txt 3_2x4.txt True 0.1617161716171617 0.2 636.25 [1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 7, 7, 0, 0, 1, 1, 1, 1, 7, 1, 0, 1] 
dagI28.txt 3_2x4.txt True 0.1617161716171617 0.25 636.25 [1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 7, 7, 0, 0, 1, 1, 1, 1, 7, 1, 0, 1] 
dagI28.txt 3_2x4.txt True 0.1617161716171617 0.3 636.25 [1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 7, 7, 0, 0, 1, 1, 1, 1, 7, 1, 0, 1] 
dagI28.txt 3_2x4.txt True 0.1617161716171617 0.35 636.25 [1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 7, 7, 0, 0, 1, 1, 1, 1, 7, 1, 0, 1] 
dagI28.txt 3_2x4.txt True 0.1617161716171617 0.4 636.25 [1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 7, 7, 0, 0, 1, 1, 1, 1, 7, 1, 0, 1] 
dagI28.txt 3_2x4.txt True 0.1617161716171617 0.45 636.25 [1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 7, 7, 0, 0, 1, 1, 1, 1, 7, 1, 0, 1] 
dagI28.txt 3_2x4.txt True 0.4158415841584158 0.5 215.25 [1, 1, 1, 5, 6, 1, 1, 1, 6, 4, 1, 1, 1, 5, 6, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 1, 5, 4, 4, 1, 5, 5, 7, 5, 3, 2, 7, 5, 5, 5, 2, 1, 5, 2, 5, 7, 7, 3, 7, 3, 7, 3, 7, 1, 7, 7, 7, 7, 1, 7, 3, 2, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 1, 3, 7, 0, 7, 1, 3] 
dagI28.txt 3_2x4.txt True 0.4752475247524752 0.55 243.75 [1, 3, 1, 3, 1, 3, 3, 4, 1, 3, 1, 1, 3, 1, 6, 5, 3, 1, 3, 5, 1, 1, 4, 5, 5, 5, 1, 5, 3, 5, 1, 1, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 2, 7, 7, 3, 5, 1, 1, 7, 3, 7, 5, 7, 7, 1, 1, 1, 7, 2, 7, 7, 7, 7, 7, 7, 1, 3, 3, 1, 3, 7, 2, 3, 7, 1, 7, 1, 3, 3, 1, 7, 3, 3, 0, 2, 1, 3, 0, 1, 3, 1, 1, 3, 1, 3, 1, 3] 
dagI28.txt 3_2x4.txt True 0.49834983498349833 0.6 185.75 [3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 2, 5, 5, 5, 5, 3, 1, 5, 0, 1, 1, 7, 3, 3, 3, 5, 3, 5, 7, 1, 6, 1, 3, 0, 5, 3, 1, 5, 7, 3, 1, 4, 3, 7, 1, 1, 1, 7, 5, 3, 4, 7, 3, 1, 7, 7, 3, 1, 1, 7, 7, 3, 7, 1, 7, 7, 1, 4, 1, 2, 3, 7, 7, 7, 3, 7, 3, 6, 7, 1, 7, 4, 2, 1, 7, 4, 6, 7, 1, 1, 7, 1, 7, 6, 3] 
dagI28.txt 3_2x4.txt True 0.49834983498349833 0.65 185.75 [3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 2, 5, 5, 5, 5, 3, 1, 5, 0, 1, 1, 7, 3, 3, 3, 5, 3, 5, 7, 1, 6, 1, 3, 0, 5, 3, 1, 5, 7, 3, 1, 4, 3, 7, 1, 1, 1, 7, 5, 3, 4, 7, 3, 1, 7, 7, 3, 1, 1, 7, 7, 3, 7, 1, 7, 7, 1, 4, 1, 2, 3, 7, 7, 7, 3, 7, 3, 6, 7, 1, 7, 4, 2, 1, 7, 4, 6, 7, 1, 1, 7, 1, 7, 6, 3] 
dagI28.txt 3_2x4.txt True 0.5742574257425742 0.7 222.25 [1, 3, 1, 3, 0, 5, 3, 1, 1, 5, 1, 1, 3, 1, 1, 5, 5, 1, 5, 5, 0, 1, 1, 3, 5, 5, 0, 5, 3, 3, 1, 1, 5, 0, 5, 3, 2, 5, 3, 5, 5, 3, 7, 7, 2, 3, 7, 3, 0, 1, 7, 4, 7, 7, 2, 7, 7, 1, 3, 3, 7, 2, 3, 4, 7, 6, 1, 7, 6, 3, 3, 7, 7, 2, 4, 3, 7, 3, 1, 3, 7, 3, 3, 7, 7, 3, 4, 6, 7, 7, 7, 3, 3, 6, 6, 3, 7, 1, 5, 3] 
dagI28.txt 3_2x4.txt True 0.5544554455445545 0.75 183.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 1, 5, 5, 5, 2, 5, 5, 5, 3, 5, 5, 4, 2, 3, 3, 1, 3, 2, 3, 5, 5, 4, 5, 3, 1, 2, 6, 5, 1, 4, 7, 1, 3, 1, 1, 1, 7, 3, 1, 3, 1, 5, 1, 6, 1, 7, 7, 7, 1, 1, 0, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 0, 1, 4, 3, 7, 7, 7, 7, 3, 2, 3, 7, 7, 7, 4, 1, 3, 1, 0, 6, 1, 1, 1, 7, 3, 3, 6, 1] 
dagI28.txt 3_2x4.txt True 0.5973597359735974 0.8 180.0 [5, 6, 7, 3, 7, 7, 3, 6, 7, 7, 5, 7, 3, 7, 5, 3, 3, 7, 3, 7, 5, 5, 6, 1, 7, 6, 7, 1, 7, 7, 5, 5, 3, 3, 1, 5, 7, 3, 2, 5, 7, 7, 3, 7, 2, 3, 5, 1, 1, 7, 0, 1, 3, 3, 1, 5, 5, 4, 0, 3, 5, 3, 2, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 2, 3, 4, 5, 1, 1, 4, 1, 5, 1, 5, 5, 1, 3, 3, 0, 5, 3, 1, 1, 3, 1, 1, 0, 1, 1, 5] 
dagI28.txt 3_2x4.txt True 0.6666666666666666 0.85 179.0 [1, 1, 5, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 5, 1, 1, 7, 1, 0, 4, 1, 1, 0, 3, 3, 3, 3, 3, 1, 4, 0, 1, 1, 7, 3, 3, 3, 0, 5, 3, 1, 3, 5, 4, 7, 2, 5, 3, 5, 3, 3, 5, 7, 5, 3, 5, 2, 7, 7, 7, 7, 7, 2, 5, 7, 1, 2, 5, 2, 4, 5, 7, 7, 6, 7, 1, 5, 7, 3, 5, 5, 3, 5, 1, 6, 5, 7, 7, 7, 5, 7, 5, 5, 6, 3, 6, 6, 5, 5, 3] 
dagI28.txt 3_2x4.txt True 0.7458745874587459 0.9 175.0 [7, 0, 5, 1, 3, 3, 1, 3, 3, 3, 5, 1, 0, 2, 1, 5, 5, 5, 3, 7, 1, 1, 3, 7, 0, 3, 1, 7, 7, 7, 3, 2, 5, 5, 1, 7, 2, 3, 2, 3, 1, 1, 7, 7, 1, 1, 3, 7, 0, 7, 1, 0, 4, 1, 5, 0, 3, 7, 4, 5, 1, 1, 5, 5, 7, 5, 3, 3, 7, 6, 4, 5, 6, 3, 5, 5, 7, 7, 1, 5, 5, 3, 5, 7, 6, 7, 5, 1, 7, 4, 1, 6, 7, 7, 3, 7, 6, 5, 6, 5] 
dagI28.txt 3_2x4.txt True 0.7458745874587459 0.95 171.5 [3, 5, 4, 5, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 1, 5, 2, 1, 5, 1, 5, 1, 7, 5, 3, 7, 5, 1, 5, 3, 3, 3, 2, 1, 7, 0, 1, 1, 7, 7, 1, 3, 1, 1, 5, 5, 2, 3, 7, 1, 7, 4, 6, 5, 1, 1, 2, 5, 1, 7, 7, 3, 5, 4, 3, 2, 5, 1, 5, 2, 7, 1, 5, 3, 5, 0, 7, 4, 6, 7, 7, 5, 7, 1, 1, 7, 6, 5, 1, 0, 1, 7, 7, 0, 5, 7, 7, 5, 7, 6] 
dagI28.txt 3_2x4.txt True 0.7458745874587459 1 171.5 [3, 5, 4, 5, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 1, 5, 2, 1, 5, 1, 5, 1, 7, 5, 3, 7, 5, 1, 5, 3, 3, 3, 2, 1, 7, 0, 1, 1, 7, 7, 1, 3, 1, 1, 5, 5, 2, 3, 7, 1, 7, 4, 6, 5, 1, 1, 2, 5, 1, 7, 7, 3, 5, 4, 3, 2, 5, 1, 5, 2, 7, 1, 5, 3, 5, 0, 7, 4, 6, 7, 7, 5, 7, 1, 1, 7, 6, 5, 1, 0, 1, 7, 7, 0, 5, 7, 7, 5, 7, 6] 
dagI28.txt 100_1x1.txt True 0.0 0.07 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.08 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.09 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.1 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.11 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.12 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.13 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.14 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.15 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.16 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.17 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.18 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0 0.19 32.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.019801980198019802 0.2 32.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.019801980198019802 0.25 32.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.019801980198019802 0.3 32.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.019801980198019802 0.35 32.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.019801980198019802 0.4 32.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.019801980198019802 0.45 32.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.013201320132013201 0.5 32.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.55 32.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 100_1x1.txt True 0.0165016501650165 0.6 32.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
