dagG54.txt 1234x1.txt True 0.06779661016949153 0.18 520.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagG54.txt 1234x1.txt True 0.06779661016949153 0.19 520.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagG54.txt 1234x1.txt True 0.06779661016949153 0.2 520.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagG54.txt 1234x1.txt True 0.16101694915254236 0.25 484.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.16101694915254236 0.3 484.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.16101694915254236 0.35 484.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.16101694915254236 0.4 484.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.16101694915254236 0.45 484.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.16101694915254236 0.5 484.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.3813559322033898 0.55 290.5 [3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 2, 2, 1, 3, 3, 2, 3, 2, 1, 2, 2, 3, 3, 3, 1, 2, 2, 1, 0, 2, 2, 3, 2, 3, 3, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3] 
dagG54.txt 1234x1.txt True 0.3813559322033898 0.6 290.5 [3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 2, 2, 1, 3, 3, 2, 3, 2, 1, 2, 2, 3, 3, 3, 1, 2, 2, 1, 0, 2, 2, 3, 2, 3, 3, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3] 
dagG54.txt 1234x1.txt True 0.4491525423728814 0.65 236.5 [3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 2, 2, 3, 0, 3, 2, 1, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 2] 
dagG54.txt 1234x1.txt True 0.4279661016949153 0.7 290.75 [2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 2, 1, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3, 0, 0, 0, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0] 
dagG54.txt 1234x1.txt True 0.4703389830508475 0.75 260.0 [3, 2, 1, 3, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 2, 2, 0, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 3, 0] 
dagG54.txt 1234x1.txt True 0.4533898305084746 0.8 236.5 [2, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.4067796610169492 0.85 241.5 [1, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3, 0, 1, 1, 1, 3, 1, 0, 3, 3] 
dagG54.txt 1234x1.txt True 0.5466101694915254 0.9 230.33333333333334 [0, 3, 3, 3, 0, 0, 3, 2, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 0, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 0, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 1, 2, 2, 2] 
dagG54.txt 1234x1.txt True 0.6059322033898306 0.95 229.0 [0, 2, 3, 2, 3, 2, 3, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 0, 3, 0, 1, 3, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3] 
dagG54.txt 1234x1.txt True 0.6059322033898306 1 229.0 [0, 2, 3, 2, 3, 2, 3, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 0, 3, 0, 1, 3, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3] 
dagG54.txt 3_2x3.txt True 0.025423728813559324 0.07 727.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.025423728813559324 0.08 727.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.025423728813559324 0.09 727.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.025423728813559324 0.1 727.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.025423728813559324 0.11 727.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.11864406779661017 0.12 636.0 [0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagG54.txt 3_2x3.txt True 0.11864406779661017 0.13 636.0 [0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagG54.txt 3_2x3.txt True 0.11864406779661017 0.14 636.0 [0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagG54.txt 3_2x3.txt True 0.11864406779661017 0.15 636.0 [0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagG54.txt 3_2x3.txt True 0.13559322033898305 0.16 633.6666666666666 [0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.13559322033898305 0.17 633.6666666666666 [0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.13559322033898305 0.18 633.6666666666666 [0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.13559322033898305 0.19 633.6666666666666 [0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.13559322033898305 0.2 633.6666666666666 [0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.16101694915254236 0.25 634.3333333333334 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.16101694915254236 0.3 634.3333333333334 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.16101694915254236 0.35 634.3333333333334 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.16101694915254236 0.4 634.3333333333334 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.16101694915254236 0.45 634.3333333333334 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.16101694915254236 0.5 634.3333333333334 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.4279661016949153 0.55 243.33333333333334 [2, 2, 4, 2, 5, 4, 5, 1, 3, 4, 2, 2, 2, 4, 4, 5, 2, 2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 5, 4, 4, 3, 4, 4, 4, 2, 4, 2, 0, 5, 3, 0, 3, 4, 2, 0, 2, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 2, 0, 1, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.4279661016949153 0.6 243.33333333333334 [2, 2, 4, 2, 5, 4, 5, 1, 3, 4, 2, 2, 2, 4, 4, 5, 2, 2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 5, 4, 4, 3, 4, 4, 4, 2, 4, 2, 0, 5, 3, 0, 3, 4, 2, 0, 2, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 2, 0, 1, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.5042372881355932 0.65 180.33333333333334 [0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 1, 3, 0, 2, 2, 0, 2, 3, 2, 4, 3, 4, 0, 5, 4, 0, 3, 3, 4, 5, 3, 4, 0, 5, 3, 3, 3, 4, 5, 3, 4, 4, 0, 4, 5, 0, 5, 5, 3, 3, 5, 0, 3, 4, 0, 5, 4, 0, 4, 3] 
dagG54.txt 3_2x3.txt True 0.4533898305084746 0.7 208.66666666666666 [3, 5, 4, 4, 5, 4, 2, 4, 4, 5, 4, 3, 4, 4, 4, 2, 4, 3, 4, 2, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 2, 1, 2, 2, 2, 3, 1, 2, 0, 3, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2] 
dagG54.txt 3_2x3.txt True 0.5338983050847458 0.75 220.0 [5, 2, 2, 0, 3, 0, 0, 0, 2, 2, 5, 0, 5, 0, 3, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 2, 5, 0, 0, 0, 2, 4, 0, 0, 5, 5, 5, 3, 0, 1, 0, 4, 0, 2, 4, 4, 2, 0, 1, 4, 3, 1, 1, 4, 3, 3, 3, 4, 4, 2, 2, 0, 1, 4, 1, 1, 4, 2, 4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 1, 3] 
dagG54.txt 3_2x3.txt True 0.614406779661017 0.8 169.33333333333334 [3, 0, 3, 0, 0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 2, 3, 3, 0, 0, 3, 0, 3, 2, 4, 0, 0, 1, 3, 1, 2, 0, 4, 1, 5, 0, 4, 4, 1, 5, 4, 4, 4, 4, 3, 4, 2, 2, 1, 2, 5, 2, 5, 3, 4, 1, 2, 4, 1, 5, 4, 5, 5, 5, 5, 2, 4, 5, 5, 2, 4, 3, 2] 
dagG54.txt 3_2x3.txt True 0.5211864406779662 0.85 177.0 [0, 0, 5, 0, 5, 4, 3, 5, 5, 5, 4, 0, 4, 5, 5, 3, 0, 0, 4, 0, 4, 5, 5, 3, 0, 0, 0, 5, 4, 4, 5, 1, 3, 4, 1, 3, 4, 0, 3, 2, 1, 0, 3, 4, 2, 3, 2, 1, 3, 4, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 4, 0, 2, 4, 2, 2, 4, 2, 0, 0, 0, 2, 2, 1, 1, 0] 
dagG54.txt 3_2x3.txt True 0.6822033898305084 0.9 157.66666666666666 [1, 2, 1, 0, 3, 1, 4, 0, 5, 5, 1, 2, 5, 0, 3, 4, 0, 5, 0, 2, 0, 5, 4, 2, 2, 2, 4, 4, 1, 1, 5, 4, 0, 0, 4, 2, 2, 1, 4, 0, 2, 5, 0, 1, 3, 2, 0, 0, 5, 0, 4, 2, 4, 4, 3, 0, 1, 3, 4, 1, 2, 5, 3, 2, 0, 3, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 5, 4, 4, 0] 
dagG54.txt 3_2x3.txt True 0.6822033898305084 0.95 158.33333333333334 [2, 1, 4, 4, 2, 4, 2, 3, 2, 1, 4, 2, 4, 4, 1, 2, 4, 5, 2, 4, 3, 2, 5, 2, 2, 1, 2, 5, 2, 2, 1, 3, 0, 2, 2, 2, 5, 4, 3, 3, 5, 4, 2, 5, 0, 0, 0, 5, 5, 4, 4, 0, 1, 0, 0, 0, 4, 3, 0, 4, 3, 4, 4, 0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 4, 1, 1, 0, 4, 0, 3] 
dagG54.txt 3_2x3.txt True 0.6822033898305084 1 158.33333333333334 [2, 1, 4, 4, 2, 4, 2, 3, 2, 1, 4, 2, 4, 4, 1, 2, 4, 5, 2, 4, 3, 2, 5, 2, 2, 1, 2, 5, 2, 2, 1, 3, 0, 2, 2, 2, 5, 4, 3, 3, 5, 4, 2, 5, 0, 0, 0, 5, 5, 4, 4, 0, 1, 0, 0, 0, 4, 3, 0, 4, 3, 4, 4, 0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 4, 1, 1, 0, 4, 0, 3] 
dagG54.txt 1234x3.txt True 0.025423728813559324 0.07 545.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11] 
