dagA19.txt 100_1x1.txt True 0.0 0.3 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.35 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.4 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.01282051282051282 0.45 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.5 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.55 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.6 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.65 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.02564102564102564 0.7 14.11 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.75 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.8 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.85 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.9 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.95 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 1 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 1234x1.txt True 0.0 0.07 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.0 0.08 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.0 0.09 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.0 0.1 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.0 0.11 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.0 0.12 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.0 0.13 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.0 0.14 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.0 0.15 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.0 0.16 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.17 316.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.07051282051282051 0.18 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.07051282051282051 0.19 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.07051282051282051 0.2 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.07051282051282051 0.25 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.07051282051282051 0.3 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.07051282051282051 0.35 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.07051282051282051 0.4 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.1858974358974359 0.45 276.0 [1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.36538461538461536 0.5 223.0 [3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3] 
dagA19.txt 1234x1.txt True 0.36538461538461536 0.55 223.0 [3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3] 
dagA19.txt 1234x1.txt True 0.36538461538461536 0.6 223.0 [3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3] 
dagA19.txt 1234x1.txt True 0.46153846153846156 0.65 170.75 [3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 0, 3, 0, 1, 1, 3, 1, 1, 2, 3, 3, 1, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.4423076923076923 0.7 178.0 [3, 1, 2, 0, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 1, 0, 0, 3, 2, 3, 2, 2, 2, 1, 3, 3, 2, 3, 1, 2, 0, 3] 
dagA19.txt 1234x1.txt True 0.44871794871794873 0.75 167.0 [3, 3, 2, 2, 2, 1, 1, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 2, 0, 3, 2, 2, 0, 2, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagA19.txt 1234x1.txt True 0.5256410256410257 0.8 159.66666666666666 [1, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 3, 1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 3, 2, 3, 2, 1, 2, 2] 
dagA19.txt 1234x1.txt True 0.5448717948717948 0.85 148.75 [3, 3, 2, 3, 2, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 0, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 3, 3, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2] 
dagA19.txt 1234x1.txt True 0.5961538461538461 0.9 151.0 [3, 3, 0, 3, 2, 3, 3, 1, 2, 1, 3, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 2, 2, 1, 0, 2, 3] 
dagA19.txt 1234x1.txt True 0.6346153846153846 0.95 155.0 [2, 1, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 1, 2, 3, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2] 
dagA19.txt 1234x1.txt True 0.6346153846153846 1 155.0 [2, 1, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 1, 2, 3, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.07 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.08 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.09 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.1 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.11 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.12 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.13 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.14 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.15 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.16 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.15384615384615385 0.17 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.15384615384615385 0.18 404.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.15384615384615385 0.19 404.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.15384615384615385 0.2 404.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.15384615384615385 0.25 404.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.15384615384615385 0.3 404.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.15384615384615385 0.35 404.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.15384615384615385 0.4 404.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.3141025641025641 0.45 238.66666666666666 [4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4] 
dagA19.txt 3_2x3.txt True 0.4423076923076923 0.5 141.33333333333334 [4, 1, 0, 0, 0, 2, 0, 1, 0, 2, 4, 1, 0, 0, 0, 2, 4, 1, 4, 3, 0, 2, 0, 2, 2, 1, 4, 3, 0, 2, 0, 4, 1, 4, 4, 0, 1, 2, 4, 2, 1, 3, 1, 4, 0, 2, 1, 0, 4, 4] 
dagA19.txt 3_2x3.txt True 0.4423076923076923 0.55 141.33333333333334 [4, 1, 0, 0, 0, 2, 0, 1, 0, 2, 4, 1, 0, 0, 0, 2, 4, 1, 4, 3, 0, 2, 0, 2, 2, 1, 4, 3, 0, 2, 0, 4, 1, 4, 4, 0, 1, 2, 4, 2, 1, 3, 1, 4, 0, 2, 1, 0, 4, 4] 
dagA19.txt 3_2x3.txt True 0.4423076923076923 0.6 141.33333333333334 [4, 1, 0, 0, 0, 2, 0, 1, 0, 2, 4, 1, 0, 0, 0, 2, 4, 1, 4, 3, 0, 2, 0, 2, 2, 1, 4, 3, 0, 2, 0, 4, 1, 4, 4, 0, 1, 2, 4, 2, 1, 3, 1, 4, 0, 2, 1, 0, 4, 4] 
dagA19.txt 3_2x3.txt True 0.5705128205128205 0.65 135.33333333333334 [3, 0, 2, 2, 2, 4, 1, 0, 2, 0, 3, 4, 4, 2, 2, 2, 0, 0, 0, 1, 2, 4, 2, 5, 4, 0, 3, 1, 2, 2, 2, 3, 4, 3, 0, 1, 0, 5, 3, 4, 0, 4, 4, 0, 2, 5, 4, 2, 3, 0] 
dagA19.txt 3_2x3.txt True 0.5192307692307693 0.7 133.66666666666666 [0, 5, 2, 5, 2, 1, 1, 2, 2, 4, 0, 4, 2, 2, 2, 0, 0, 2, 0, 1, 5, 1, 2, 1, 5, 2, 0, 2, 2, 5, 5, 4, 4, 0, 4, 1, 2, 1, 4, 2, 2, 4, 0, 0, 2, 4, 4, 2, 0, 0] 
dagA19.txt 3_2x3.txt True 0.5833333333333334 0.75 130.33333333333334 [2, 2, 0, 0, 0, 5, 5, 0, 3, 1, 2, 4, 0, 0, 0, 3, 2, 2, 4, 5, 0, 2, 3, 1, 0, 0, 2, 1, 0, 3, 0, 2, 4, 4, 4, 5, 2, 0, 4, 0, 2, 4, 3, 4, 0, 1, 4, 0, 4, 4] 
dagA19.txt 3_2x3.txt True 0.6282051282051282 0.8 107.66666666666667 [4, 0, 4, 5, 5, 4, 2, 4, 5, 2, 0, 0, 5, 4, 4, 3, 2, 4, 1, 5, 3, 1, 1, 4, 1, 0, 4, 5, 4, 3, 3, 0, 0, 4, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 4, 2, 0, 4, 3, 1] 
dagA19.txt 3_2x3.txt True 0.717948717948718 0.85 106.33333333333333 [0, 3, 4, 3, 3, 0, 4, 2, 0, 1, 0, 0, 3, 4, 4, 1, 2, 0, 1, 4, 4, 2, 2, 0, 2, 3, 2, 5, 4, 1, 3, 5, 0, 5, 2, 5, 3, 2, 3, 2, 0, 4, 0, 2, 4, 1, 5, 4, 5, 1] 
dagA19.txt 3_2x3.txt True 0.7371794871794872 0.9 103.5 [4, 0, 4, 3, 1, 2, 0, 0, 3, 0, 4, 0, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 3, 4, 5, 0, 4, 5, 1, 4, 5, 4, 0, 2, 5, 2, 2, 4, 3, 5, 2, 0, 5, 4, 2, 4, 0, 1, 1, 2] 
dagA19.txt 3_2x3.txt True 0.6858974358974359 0.95 102.0 [3, 2, 5, 4, 4, 5, 0, 4, 5, 0, 0, 2, 5, 4, 5, 3, 4, 2, 2, 3, 0, 2, 5, 1, 1, 5, 4, 4, 2, 1, 4, 4, 2, 2, 0, 0, 5, 1, 3, 2, 2, 2, 3, 4, 1, 0, 0, 2, 1, 4] 
dagA19.txt 3_2x3.txt True 0.6858974358974359 1 102.0 [3, 2, 5, 4, 4, 5, 0, 4, 5, 0, 0, 2, 5, 4, 5, 3, 4, 2, 2, 3, 0, 2, 5, 1, 1, 5, 4, 4, 2, 1, 4, 4, 2, 2, 0, 0, 5, 1, 3, 2, 2, 2, 3, 4, 1, 0, 0, 2, 1, 4] 
